example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i8,held_out,1,oracle,p_saps_projection,2,0.05,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.10801892603210614,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,1.0000000000000002,7.103347102047979,7.103347102047979,0.10801892603210614,0.14870931357971665,-2.4566074459070126,"{""1"": 12}",7.103347102047979,7.103288527425191,2.612752520788648,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,2,0.05,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.10801892603210614,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.10801892603210614,0.0,-0.9034657537630633,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,2,0.15,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.20553900529914726,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.20553900529914726,0.13559813662463352,1.7630818071488443,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,2,0.15,704e73452e040201,"[[1, 5, 6, 7, 9, 10], [0, 2, 3, 4, 8, 11]]",0.20553900529914726,-0.24077862381563542,0.5660695047194414,-0.3721915439635753,,1.0000000000000002,5.371129855333162,5.371129855333162,0.20553900529914726,0.00471411577354159,3.2068723665774828,"{""1"": 12}",5.371129855333162,5.371051565378384,2.3652030654013316,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,2,0.15,398f649cde90bde8,"[[1, 3, 6, 7, 9, 10], [0, 2, 4, 5, 8, 11]]",0.20553900529914726,-0.24431376479650024,0.5716604340607767,-0.21113348058131856,,1.0000000000000002,6.7515953832013365,6.7515953832013365,0.20553900529914726,1.0303274795298276,1.5195113445326225,"{""1"": 12}",6.7515953832013365,6.7515129743555615,2.6092500324585974,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.20553900529914726,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,1.0000000000000002,7.103347102047979,7.103347102047979,0.20553900529914726,-0.13544003834952215,-2.663448404866234,"{""1"": 12}",7.103347102047979,7.103288527425191,2.612752520788648,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,2,0.15,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.20553900529914726,-0.3553796880541728,0.4255655365510466,-0.09000177335889002,,1.0000000000000002,6.626747293998432,6.626747293998432,0.20553900529914726,0.0,0.0,"{""1"": 12}",6.626747293998432,6.62644667465957,2.7728458639898097,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,2,0.15,8962e2b5f3f6a73c,"[[0, 1, 4, 5, 7, 10], [2, 3, 6, 8, 9, 11]]",0.20553900529914726,-0.29191168230791337,0.4840683167827439,-0.1845835497918193,,1.0000000000000002,6.153773392265705,6.153773392265705,0.20553900529914726,-1.9374837601712949,2.760231792571939,"{""1"": 12}",6.153773392265705,6.153689295103296,2.9422703992224233,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,2,0.15,b97e4101b6c0bbaf,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",0.20553900529914726,-0.2922377705524496,0.4866565297512239,-0.2782641893358663,,1.0000000000000002,7.094925116936924,7.094925116936924,0.20553900529914726,-0.0843699086692269,0.564487054936329,"{""1"": 12}",7.094925116936924,7.094835149417129,2.8292295480721346,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,2,0.15,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.20553900529914726,-0.28350978346343286,0.4985341214788576,-0.4156104603523815,,1.0000000000000002,3.899647413544583,3.899647413544583,0.20553900529914726,0.0,3.2068723665774828,"{""1"": 12}",3.899647413544583,3.899592496473387,3.110299091902567,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,2,0.15,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.20553900529914726,-0.28350978346343286,0.4985341214788576,-0.4156104603523815,,1.0000000000000002,3.899647413544583,3.899647413544583,0.20553900529914726,0.0,3.2068723665774828,"{""1"": 12}",3.899647413544583,3.899592496473387,3.110299091902567,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,2,0.15,1f15f97745b84410,"[[0, 1, 5, 6, 7, 11], [2, 3, 4, 8, 9, 10]]",0.20553900529914726,-0.28350978346343286,0.4985341214788576,-0.4156104603523815,,1.0000000000000002,3.899647413544583,3.899647413544583,0.20553900529914726,0.0,3.2068723665774828,"{""1"": 12}",3.899647413544583,3.899592496473387,3.110299091902567,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,2,0.15,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.20553900529914726,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.20553900529914726,0.13559813662463352,1.7630818071488443,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,2,0.15,8013e343bd6959a3,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.20553900529914726,-0.295813944139482,0.49509141172587556,-0.3204433749638399,,1.0000000000000002,5.34415101527923,5.34415101527923,0.20553900529914726,0.1947874141518435,2.19574473763561,"{""1"": 12}",5.34415101527923,5.344067450449542,2.5659883290313017,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,2,0.15,9b4b332cb4cbfe3c,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.20553900529914726,-0.32464841164561925,0.4711663100802344,-0.12841219215495278,,1.0000000000000002,7.103347102047979,7.103347102047979,0.20553900529914726,-0.13544003834952215,-2.663448404866234,"{""1"": 12}",7.103347102047979,7.103288527425191,2.612752520788648,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,2,0.15,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.20553900529914726,-0.29062109803133,0.5125599327948448,-0.2997707488835291,,1.0000000000000002,6.634320013153445,6.634320013153445,0.20553900529914726,0.13559813662463352,1.7630818071488443,"{""1"": 12}",6.634320013153445,6.634260455681785,2.665684930387949,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,3,0.01,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.0361396182657151,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.0361396182657151,0.0,2.3662868517607274,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,3,0.01,d8f2434e5afb2249,"[[5, 6, 9, 10], [0, 1, 3, 7], [2, 4, 8, 11]]",0.0361396182657151,-0.49170609811713467,1.1203667638943509,-0.20352335053402007,,1.0000000000000002,4.386189332304822,4.386189332304822,0.0361396182657151,0.0,-1.8290460072633905,"{""1"": 12}",4.386189332304822,4.3861276656434605,2.546832472348674,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,3,0.01,d3e205f20012805b,"[[3, 6, 9, 10], [1, 5, 7, 11], [0, 2, 4, 8]]",0.0361396182657151,-0.4955841247481048,1.1399924738499687,-0.0766702698701979,,1.0000000000000002,3.8487273148269523,3.8487273148269523,0.0361396182657151,3.257089218828579,-1.9383971399787014,"{""1"": 12}",3.8487273148269523,3.8486419877911997,2.7105428401974887,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,3,0.01,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.0361396182657151,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,1.0000000000000002,8.203752031096304,8.203752031096304,0.0361396182657151,0.0,1.4437905594286387,"{""1"": 12}",8.203752031096304,8.20368846282893,2.468286855465576,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,3,0.01,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.0361396182657151,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,1.0000000000000002,8.203752031096304,8.203752031096304,0.0361396182657151,0.0,1.4437905594286387,"{""1"": 12}",8.203752031096304,8.20368846282893,2.468286855465576,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,3,0.01,b01eca3cb42c2398,"[[1, 3, 7, 10], [0, 4, 5, 11], [2, 6, 8, 9]]",0.0361396182657151,-0.5672278354463637,1.0192388462993551,-0.10177494466721523,,1.0000000000000002,9.474308996438918,9.474308996438918,0.0361396182657151,0.0,1.4112625621644335,"{""1"": 12}",9.474308996438918,9.474222343578036,3.1332891791201796,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,3,0.01,6467b58ca149fd7f,"[[0, 4, 5, 10], [2, 3, 7, 8], [1, 6, 9, 11]]",0.0361396182657151,-0.6320106606698049,0.9236418350430706,-0.1543594517910809,,1.0000000000000002,5.344995798578026,5.344995798578026,0.0361396182657151,0.0,1.9769958445009823,"{""1"": 12}",5.344995798578026,5.344931468957846,3.2620618025821133,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,3,0.01,6eaa11efc027ea9b,"[[0, 1, 2, 3], [5, 6, 9, 10], [4, 7, 8, 11]]",0.0361396182657151,-0.5951521388422588,1.00367115208794,-0.31763413133432766,,1.0000000000000002,6.3373656895053925,6.3373656895053925,0.0361396182657151,0.0,2.3662868517607274,"{""1"": 12}",6.3373656895053925,6.337302052698154,3.4598816599740974,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,3,0.01,6eaa11efc027ea9b,"[[0, 1, 2, 3], [5, 6, 9, 10], [4, 7, 8, 11]]",0.0361396182657151,-0.5951521388422588,1.00367115208794,-0.31763413133432766,,1.0000000000000002,6.3373656895053925,6.3373656895053925,0.0361396182657151,0.0,2.3662868517607274,"{""1"": 12}",6.3373656895053925,6.337302052698154,3.4598816599740974,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,3,0.01,6eaa11efc027ea9b,"[[0, 1, 2, 3], [5, 6, 9, 10], [4, 7, 8, 11]]",0.0361396182657151,-0.5951521388422588,1.00367115208794,-0.31763413133432766,,1.0000000000000002,6.3373656895053925,6.3373656895053925,0.0361396182657151,0.0,2.3662868517607274,"{""1"": 12}",6.3373656895053925,6.337302052698154,3.4598816599740974,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,3,0.01,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.0361396182657151,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.0361396182657151,0.0,2.3662868517607274,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,3,0.01,a1506c4a9f14bb9a,"[[4, 5, 8, 9], [0, 3, 10, 11], [1, 2, 6, 7]]",0.0361396182657151,-0.6044734816019313,0.9895082633926218,-0.29840096180300185,,1.0000000000000002,8.070123547603853,8.070123547603853,0.0361396182657151,0.0,0.6411180400606672,"{""1"": 12}",8.070123547603853,8.070044634230403,2.91368993978355,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,3,0.01,bab88cc2f11a2984,"[[0, 7, 8, 10], [2, 5, 9, 11], [1, 3, 4, 6]]",0.0361396182657151,-0.5979774808809606,0.985763072226618,-0.1401087210837385,,1.0000000000000002,9.081189124576662,9.081189124576662,0.0361396182657151,0.0,3.388258406665415,"{""1"": 12}",9.081189124576662,9.081043909354614,3.0616762130745823,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,3,0.01,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.0361396182657151,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.0361396182657151,0.0,2.3662868517607274,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,3,0.05,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.10801892603210614,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.10801892603210614,-0.07993565028001035,-0.9034657537630633,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,3,0.05,d8f2434e5afb2249,"[[5, 6, 9, 10], [0, 1, 3, 7], [2, 4, 8, 11]]",0.10801892603210614,-0.49170609811713467,1.1203667638943509,-0.20352335053402007,,1.0000000000000002,4.386189332304822,4.386189332304822,0.10801892603210614,0.019498598005350767,-0.002014515290113539,"{""1"": 12}",4.386189332304822,4.3861276656434605,2.546832472348674,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,3,0.05,d3e205f20012805b,"[[3, 6, 9, 10], [1, 5, 7, 11], [0, 2, 4, 8]]",0.10801892603210614,-0.4955841247481048,1.1399924738499687,-0.0766702698701979,,1.0000000000000002,3.8487273148269523,3.8487273148269523,0.10801892603210614,0.09720081293350738,2.3020314613192276,"{""1"": 12}",3.8487273148269523,3.8486419877911997,2.7105428401974887,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,3,0.05,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.10801892603210614,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,1.0000000000000002,8.203752031096304,8.203752031096304,0.10801892603210614,0.0,0.4129754793802374,"{""1"": 12}",8.203752031096304,8.20368846282893,2.468286855465576,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,3,0.05,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.10801892603210614,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,1.0000000000000002,8.203752031096304,8.203752031096304,0.10801892603210614,0.0,0.4129754793802374,"{""1"": 12}",8.203752031096304,8.20368846282893,2.468286855465576,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,3,0.05,b01eca3cb42c2398,"[[1, 3, 7, 10], [0, 4, 5, 11], [2, 6, 8, 9]]",0.10801892603210614,-0.5672278354463637,1.0192388462993551,-0.10177494466721523,,1.0000000000000002,9.474308996438918,9.474308996438918,0.10801892603210614,0.11507613353982538,0.0,"{""1"": 12}",9.474308996438918,9.474222343578036,3.1332891791201796,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,3,0.05,2cf5d9140dc5f10c,"[[3, 7, 8, 10], [0, 1, 9, 11], [2, 4, 5, 6]]",0.10801892603210614,-0.5680078978875712,1.037624349181293,-0.24855389667807443,,1.0000000000000002,7.098161070001269,7.098161070001269,0.10801892603210614,0.01848801443290854,-1.3902175083052941,"{""1"": 12}",7.098161070001269,7.098076435911185,2.7335701685605143,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,3,0.05,9a608c2e8ed9f069,"[[0, 3, 4, 8], [5, 6, 9, 10], [1, 2, 7, 11]]",0.10801892603210614,-0.6176721108138316,0.9554807282444594,-0.32688329266480937,,1.0000000000000002,8.540857888532706,8.540857888532706,0.10801892603210614,-0.287882818044717,-1.4390776404268646,"{""1"": 12}",8.540857888532706,8.54079772828284,3.056942769014133,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,3,0.05,9a608c2e8ed9f069,"[[0, 3, 4, 8], [5, 6, 9, 10], [1, 2, 7, 11]]",0.10801892603210614,-0.6176721108138316,0.9554807282444594,-0.32688329266480937,,1.0000000000000002,8.540857888532706,8.540857888532706,0.10801892603210614,-0.287882818044717,-1.4390776404268646,"{""1"": 12}",8.540857888532706,8.54079772828284,3.056942769014133,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,3,0.05,9a608c2e8ed9f069,"[[0, 3, 4, 8], [5, 6, 9, 10], [1, 2, 7, 11]]",0.10801892603210614,-0.6176721108138316,0.9554807282444594,-0.32688329266480937,,1.0000000000000002,8.540857888532706,8.540857888532706,0.10801892603210614,-0.287882818044717,-1.4390776404268646,"{""1"": 12}",8.540857888532706,8.54079772828284,3.056942769014133,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,3,0.05,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.10801892603210614,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.10801892603210614,-0.07993565028001035,-0.9034657537630633,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,3,0.05,a1506c4a9f14bb9a,"[[4, 5, 8, 9], [0, 3, 10, 11], [1, 2, 6, 7]]",0.10801892603210614,-0.6044734816019313,0.9895082633926218,-0.29840096180300185,,1.0000000000000002,8.070123547603853,8.070123547603853,0.10801892603210614,0.0,0.0,"{""1"": 12}",8.070123547603853,8.070044634230403,2.91368993978355,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,3,0.05,bab88cc2f11a2984,"[[0, 7, 8, 10], [2, 5, 9, 11], [1, 3, 4, 6]]",0.10801892603210614,-0.5979774808809606,0.985763072226618,-0.1401087210837385,,1.0000000000000002,9.081189124576662,9.081189124576662,0.10801892603210614,0.0,-0.9570388048864076,"{""1"": 12}",9.081189124576662,9.081043909354614,3.0616762130745823,1e-05,True,640,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,3,0.05,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.10801892603210614,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.10801892603210614,-0.07993565028001035,-0.9034657537630633,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,3,0.15,3fe5245be75b8249,"[[0, 1, 8, 11], [2, 5, 6, 9], [3, 4, 7, 10]]",0.20553900529914726,-0.6288083561189083,0.9585545420609168,-0.23127830753937995,,1.0000000000000002,5.8493543516999775,5.8493543516999775,0.20553900529914726,0.0,1.7630818071488443,"{""1"": 12}",5.8493543516999775,5.84930158683823,3.643820599173409,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,3,0.15,d8f2434e5afb2249,"[[5, 6, 9, 10], [0, 1, 3, 7], [2, 4, 8, 11]]",0.20553900529914726,-0.49170609811713467,1.1203667638943509,-0.20352335053402007,,1.0000000000000002,4.386189332304822,4.386189332304822,0.20553900529914726,0.018328919414172154,0.0,"{""1"": 12}",4.386189332304822,4.3861276656434605,2.546832472348674,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,3,0.15,d3e205f20012805b,"[[3, 6, 9, 10], [1, 5, 7, 11], [0, 2, 4, 8]]",0.20553900529914726,-0.4955841247481048,1.1399924738499687,-0.0766702698701979,,1.0000000000000002,3.8487273148269523,3.8487273148269523,0.20553900529914726,0.01937842222787119,-0.3905372346599645,"{""1"": 12}",3.8487273148269523,3.8486419877911997,2.7105428401974887,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,3,0.15,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.20553900529914726,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,1.0000000000000002,8.203752031096304,8.203752031096304,0.20553900529914726,-0.029042855915435567,2.19574473763561,"{""1"": 12}",8.203752031096304,8.20368846282893,2.468286855465576,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,3,0.15,e66415b9384d9b83,"[[0, 4, 7, 11], [1, 5, 8, 10], [2, 3, 6, 9]]",0.20553900529914726,-0.6308804691770602,0.9264060879602506,-0.045229856185607174,,1.0000000000000002,8.203752031096304,8.203752031096304,0.20553900529914726,-0.029042855915435567,2.19574473763561,"{""1"": 12}",8.203752031096304,8.20368846282893,2.468286855465576,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,3,0.15,b01eca3cb42c2398,"[[1, 3, 7, 10], [0, 4, 5, 11], [2, 6, 8, 9]]",0.20553900529914726,-0.5672278354463637,1.0192388462993551,-0.10177494466721523,,1.0000000000000002,9.474308996438918,9.474308996438918,0.20553900529914726,0.43875530514804273,-0.24357046261622184,"{""1"": 12}",9.474308996438918,9.474222343578036,3.1332891791201796,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,3,0.15,a461c7de92c79778,"[[0, 1, 7, 10], [3, 6, 9, 11], [2, 4, 5, 8]]",0.20553900529914726,-0.5323667553194004,1.0684221120245578,-0.12867222451330138,,1.0000000000000002,7.773283283364462,7.773283283364462,0.20553900529914726,0.7931469724912408,-0.24357046261622184,"{""1"": 12}",7.773283283364462,7.773197031478591,3.1153848734978475,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,3,0.15,a0ce44455e2fe381,"[[0, 1, 6, 9], [3, 5, 7, 10], [2, 4, 8, 11]]",0.20553900529914726,-0.5137862772185502,1.089455713817379,-0.041924876349674796,,1.0000000000000002,4.271623753120872,4.271623753120872,0.20553900529914726,0.19476438944131974,0.0,"{""1"": 12}",4.271623753120872,4.271555847220778,3.0824158175030267,1e-05,True,40,development_isotonic_frozen
