example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,oracle,entropy,3,0.15,6738f57602b1a99a,"[[1, 8, 9, 11], [2, 4, 6, 10], [0, 3, 5, 7]]",0.1856861977444196,-0.48681020619517573,1.1688421360468235,-0.03806948942609403,,0.0,0.04180164137519583,0.04180164137519583,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.04180164137519583,0.041801371284448996,0.7682595268550961,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,3,0.15,5853cc3a914abc10,"[[2, 7, 9, 11], [0, 4, 8, 10], [1, 3, 5, 6]]",0.1856861977444196,-0.5332074553274974,1.0965254389278971,-0.05090466722331427,,0.0,0.00630054095788569,0.00630054095788569,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.00630054095788569,0.0063004416252230265,0.9096248263631004,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,3,0.15,4fb80b4247b2b7df,"[[0, 4, 8, 11], [1, 5, 7, 10], [2, 3, 6, 9]]",0.1856861977444196,-0.6041296804148567,1.007910918145294,-0.08735312040337076,,0.0,0.025372781785369714,0.025372781785369714,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.025372781785369714,0.025372069514068212,0.9541611140400934,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,3,0.15,af9ec865b84d6d0e,"[[0, 2, 3, 6], [1, 4, 8, 9], [5, 7, 10, 11]]",0.1856861977444196,-0.5788247142044078,1.004887564710894,-0.16097647835336804,,1.0,0.005180796609722488,0.005180796609722488,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.005180796609722488,0.005180557219061804,0.9620624710487305,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,3,0.15,5fa1f2c7382ba7f5,"[[2, 4, 7, 9], [3, 5, 10, 11], [0, 1, 6, 8]]",0.1856861977444196,-0.5471592662847198,1.0727181550201894,-0.0921158946011508,,0.0,0.029854740496940892,0.029854740496940892,0.01284999079737915,-0.125,-1.0,"{""3"": 1}",0.029854740496940892,0.029850187829872088,1.0268368547901179,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,3,0.15,f1e772505b13cecd,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",0.1856861977444196,-0.5495667505611449,1.03513540312279,-0.23836245275120846,,1.0,0.034997890376558705,0.034997890376558705,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.034997890376558705,0.03490934868607115,0.9995815476114182,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,3,0.15,f1e772505b13cecd,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",0.1856861977444196,-0.5495667505611449,1.03513540312279,-0.23836245275120846,,1.0,0.034997890376558705,0.034997890376558705,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.034997890376558705,0.03490934868607115,0.9995815476114182,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,3,0.15,f1e772505b13cecd,"[[0, 1, 2, 4], [3, 6, 9, 11], [5, 7, 8, 10]]",0.1856861977444196,-0.5495667505611449,1.03513540312279,-0.23836245275120846,,1.0,0.034997890376558705,0.034997890376558705,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.034997890376558705,0.03490934868607115,0.9995815476114182,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,3,0.15,c0788c56c3db752c,"[[2, 3, 4, 8], [0, 5, 7, 10], [1, 6, 9, 11]]",0.1856861977444196,-0.6344914454248122,0.957666133953873,-0.1485537039959783,,1.0,0.018029282423545404,0.018029282423545404,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.018029282423545404,0.018029078759515052,0.2529060005490746,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,3,0.15,ece967b9d6522b7a,"[[1, 3, 4, 8], [0, 5, 9, 11], [2, 6, 7, 10]]",0.1856861977444196,-0.5648063460345935,1.0591578008507185,-0.15559090463847763,,1.0,0.025975900877217885,0.025975900877217885,0.20553900529914723,0.125,-1.0,"{""1"": 1}",0.025975900877217885,0.025975561742328287,0.25926042917519004,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,3,0.15,94b8260721431502,"[[1, 7, 9, 11], [2, 3, 4, 10], [0, 5, 6, 8]]",0.1856861977444196,-0.49823295116285166,1.132770935058362,-0.19439244546164455,,0.0,0.048261783295744605,0.048261783295744605,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.048261783295744605,0.04821032182065539,1.02976839987979,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,3,0.15,0fdaad2a1cfa6e70,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.1856861977444196,-0.5945096329934064,1.0120457788187005,-0.010179660643453324,,0.0,0.02453634180244614,0.02453634180244614,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.02453634180244614,0.024536100480082555,0.7398068191572531,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,4,0.01,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.03482545032878,-0.9051982743046606,1.4962714852248444,-0.0034666527231066273,,0.0,0.052747568290290384,0.052747568290290384,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.052747568290290384,0.0527467656312218,0.7495777030255797,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,4,0.01,94d9c0902dfdd641,"[[1, 9, 11], [2, 4, 6], [3, 7, 8], [0, 5, 10]]",0.03482545032878,-0.7209594355823375,1.7184221487581406,-0.07225544831538284,,1.0,0.01851656601904159,0.01851656601904159,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.01851656601904159,0.018516370864870138,0.6643756867888457,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,4,0.01,9f976517f9794312,"[[1, 9, 11], [6, 8, 10], [2, 3, 4], [0, 5, 7]]",0.03482545032878,-0.7323558506096753,1.7473491210594239,-0.15328763316458707,,1.0,0.0010302402966649062,0.0010302402966649062,0.036139618265715094,0.0,1.0,"{""1"": 1}",0.0010302402966649062,0.0010302305466607135,0.6643756867888457,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,4,0.01,e1e7ea25b6614bf3,"[[2, 7, 11], [0, 4, 10], [1, 6, 9], [3, 5, 8]]",0.03482545032878,-0.841517900205707,1.5489917410292209,-0.0023727314758004376,,0.0,0.03582687466087146,0.03582687466087146,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.03582687466087146,0.035825445928568775,0.9433889637818831,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,4,0.01,91db1a8f99f6c82a,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",0.03482545032878,-0.8701841046560691,1.5468566632043315,-0.05975908368094227,,0.0,0.021418975678588643,0.021418975678588643,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.021418975678588643,0.02141857751415068,0.9342109832283674,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,4,0.01,25497b50941f5223,"[[1, 7, 9], [0, 3, 6], [2, 4, 8], [5, 10, 11]]",0.03482545032878,-0.8166133405283524,1.590655374022221,-0.04428020243036289,,1.0,0.016862028796495582,0.016862028796495582,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.016862028796495582,0.016839892159412978,0.9977253138725887,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,4,0.01,579f7ae0ba4d0b02,"[[2, 3, 7], [0, 5, 10], [1, 4, 9], [6, 8, 11]]",0.03482545032878,-0.9279955275446626,1.4546526499006849,-0.08861848862123724,,0.0,0.02349831915101879,0.02349831915101879,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02349831915101879,0.023496767148362727,1.0042006255847948,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,4,0.01,3df276859b80351f,"[[0, 1, 2], [4, 9, 11], [3, 6, 7], [5, 8, 10]]",0.03482545032878,-0.8077873125343725,1.5819051769372872,-0.2578122632149004,,1.0,0.03512551512593956,0.03512551512593956,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.03512551512593956,0.035122611483898225,0.8836881147836851,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,4,0.01,3df276859b80351f,"[[0, 1, 2], [4, 9, 11], [3, 6, 7], [5, 8, 10]]",0.03482545032878,-0.8077873125343725,1.5819051769372872,-0.2578122632149004,,1.0,0.03512551512593956,0.03512551512593956,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.03512551512593956,0.035122611483898225,0.8836881147836851,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,4,0.01,3df276859b80351f,"[[0, 1, 2], [4, 9, 11], [3, 6, 7], [5, 8, 10]]",0.03482545032878,-0.8077873125343725,1.5819051769372872,-0.2578122632149004,,1.0,0.03512551512593956,0.03512551512593956,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.03512551512593956,0.035122611483898225,0.8836881147836851,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,4,0.01,2084bcdc02441c96,"[[2, 3, 8], [0, 5, 11], [1, 7, 10], [4, 6, 9]]",0.03482545032878,-0.9129761008713544,1.4920307220673779,-0.085069838211303,,1.0,0.018773326803991415,0.018773326803991415,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.018773326803991415,0.018773081817622682,0.25944349802670646,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,4,0.01,d5df36e6d8c48097,"[[3, 4, 8], [0, 1, 9], [2, 5, 11], [6, 7, 10]]",0.03482545032878,-0.8533495647263916,1.5792717756683263,-0.193123794679063,,1.0,0.013871465377824809,0.013871465377824809,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013871465377824809,0.013871307839803476,0.23335148123293906,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,4,0.01,99c50b201adbe662,"[[5, 8, 10], [0, 1, 6], [3, 4, 9], [2, 7, 11]]",0.03482545032878,-0.9211810750896895,1.5254008566527222,-0.10001396865030868,,1.0,0.04576470464221615,0.04576470464221615,0.036139618265715094,-0.125,0.0,"{""1"": 1}",0.04576470464221615,0.045762914692110815,0.7707360536874158,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,4,0.01,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.03482545032878,-0.9051982743046606,1.4962714852248444,-0.0034666527231066273,,0.0,0.052747568290290384,0.052747568290290384,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.052747568290290384,0.0527467656312218,0.7495777030255797,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,4,0.05,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.09553747498357046,-0.9051982743046606,1.4962714852248444,-0.0034666527231066273,,0.0,0.052747568290290384,0.052747568290290384,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.052747568290290384,0.0527467656312218,0.7495777030255797,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,4,0.05,94d9c0902dfdd641,"[[1, 9, 11], [2, 4, 6], [3, 7, 8], [0, 5, 10]]",0.09553747498357046,-0.7209594355823375,1.7184221487581406,-0.07225544831538284,,1.0,0.01851656601904159,0.01851656601904159,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01851656601904159,0.018516370864870138,0.6643756867888457,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,4,0.05,9f976517f9794312,"[[1, 9, 11], [6, 8, 10], [2, 3, 4], [0, 5, 7]]",0.09553747498357046,-0.7323558506096753,1.7473491210594239,-0.15328763316458707,,1.0,0.0010302402966649062,0.0010302402966649062,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.0010302402966649062,0.0010302305466607135,0.6643756867888457,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,4,0.05,e1e7ea25b6614bf3,"[[2, 7, 11], [0, 4, 10], [1, 6, 9], [3, 5, 8]]",0.09553747498357046,-0.841517900205707,1.5489917410292209,-0.0023727314758004376,,0.0,0.03582687466087146,0.03582687466087146,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.03582687466087146,0.035825445928568775,0.9433889637818831,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,4,0.05,91db1a8f99f6c82a,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",0.09553747498357046,-0.8701841046560691,1.5468566632043315,-0.05975908368094227,,0.0,0.021418975678588643,0.021418975678588643,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.021418975678588643,0.02141857751415068,0.9342109832283674,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,4,0.05,25497b50941f5223,"[[1, 7, 9], [0, 3, 6], [2, 4, 8], [5, 10, 11]]",0.09553747498357046,-0.8166133405283524,1.590655374022221,-0.04428020243036289,,1.0,0.016862028796495582,0.016862028796495582,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.016862028796495582,0.016839892159412978,0.9977253138725887,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,4,0.05,86ac85d374f31c7b,"[[5, 6, 10], [0, 1, 3], [2, 4, 8], [7, 9, 11]]",0.09553747498357046,-0.9370583103275871,1.462260928827743,-0.0934342214429468,,1.0,0.017687515316586994,0.017687515316586994,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.017687515316586994,0.017653058710645583,0.9998738973653641,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,4,0.05,3df276859b80351f,"[[0, 1, 2], [4, 9, 11], [3, 6, 7], [5, 8, 10]]",0.09553747498357046,-0.8077873125343725,1.5819051769372872,-0.2578122632149004,,1.0,0.03512551512593956,0.03512551512593956,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.03512551512593956,0.035122611483898225,0.8836881147836851,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,4,0.05,3df276859b80351f,"[[0, 1, 2], [4, 9, 11], [3, 6, 7], [5, 8, 10]]",0.09553747498357046,-0.8077873125343725,1.5819051769372872,-0.2578122632149004,,1.0,0.03512551512593956,0.03512551512593956,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.03512551512593956,0.035122611483898225,0.8836881147836851,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,4,0.05,3df276859b80351f,"[[0, 1, 2], [4, 9, 11], [3, 6, 7], [5, 8, 10]]",0.09553747498357046,-0.8077873125343725,1.5819051769372872,-0.2578122632149004,,1.0,0.03512551512593956,0.03512551512593956,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.03512551512593956,0.035122611483898225,0.8836881147836851,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,4,0.05,2084bcdc02441c96,"[[2, 3, 8], [0, 5, 11], [1, 7, 10], [4, 6, 9]]",0.09553747498357046,-0.9129761008713544,1.4920307220673779,-0.085069838211303,,1.0,0.018773326803991415,0.018773326803991415,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.018773326803991415,0.018773081817622682,0.25944349802670646,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,4,0.05,d5df36e6d8c48097,"[[3, 4, 8], [0, 1, 9], [2, 5, 11], [6, 7, 10]]",0.09553747498357046,-0.8533495647263916,1.5792717756683263,-0.193123794679063,,1.0,0.013871465377824809,0.013871465377824809,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013871465377824809,0.013871307839803476,0.23335148123293906,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,4,0.05,99c50b201adbe662,"[[5, 8, 10], [0, 1, 6], [3, 4, 9], [2, 7, 11]]",0.09553747498357046,-0.9211810750896895,1.5254008566527222,-0.10001396865030868,,1.0,0.04576470464221615,0.04576470464221615,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.04576470464221615,0.045762914692110815,0.7707360536874158,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,4,0.05,2084bcdc02441c96,"[[2, 3, 8], [0, 5, 11], [1, 7, 10], [4, 6, 9]]",0.09553747498357046,-0.9129761008713544,1.4920307220673779,-0.085069838211303,,1.0,0.018773326803991415,0.018773326803991415,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.018773326803991415,0.018773081817622682,0.25944349802670646,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,random_balanced,4,0.15,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.19853213204453748,-0.9051982743046606,1.4962714852248444,-0.0034666527231066273,,0.0,0.052747568290290384,0.052747568290290384,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.052747568290290384,0.0527467656312218,0.7495777030255797,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,confidence,4,0.15,94d9c0902dfdd641,"[[1, 9, 11], [2, 4, 6], [3, 7, 8], [0, 5, 10]]",0.19853213204453748,-0.7209594355823375,1.7184221487581406,-0.07225544831538284,,1.0,0.01851656601904159,0.01851656601904159,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.01851656601904159,0.018516370864870138,0.6643756867888457,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,entropy,4,0.15,9f976517f9794312,"[[1, 9, 11], [6, 8, 10], [2, 3, 4], [0, 5, 7]]",0.19853213204453748,-0.7323558506096753,1.7473491210594239,-0.15328763316458707,,1.0,0.0010302402966649062,0.0010302402966649062,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.0010302402966649062,0.0010302305466607135,0.6643756867888457,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dependency_cmi,4,0.15,e1e7ea25b6614bf3,"[[2, 7, 11], [0, 4, 10], [1, 6, 9], [3, 5, 8]]",0.19853213204453748,-0.841517900205707,1.5489917410292209,-0.0023727314758004376,,0.0,0.03582687466087146,0.03582687466087146,0.20553900529914723,-0.125,-1.0,"{""2"": 1}",0.03582687466087146,0.035825445928568775,0.9433889637818831,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,min_within_batch_tc,4,0.15,91db1a8f99f6c82a,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",0.19853213204453748,-0.8701841046560691,1.5468566632043315,-0.05975908368094227,,0.0,0.021418975678588643,0.021418975678588643,0.20553900529914723,0.0,-1.0,"{""2"": 1}",0.021418975678588643,0.02141857751415068,0.9342109832283674,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_myopic,4,0.15,25497b50941f5223,"[[1, 7, 9], [0, 3, 6], [2, 4, 8], [5, 10, 11]]",0.19853213204453748,-0.8166133405283524,1.590655374022221,-0.04428020243036289,,1.0,0.016862028796495582,0.016862028796495582,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.016862028796495582,0.016839892159412978,0.9977253138725887,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,dprm_rollout,4,0.15,c8091925f96382b4,"[[5, 6, 7], [0, 2, 10], [1, 3, 8], [4, 9, 11]]",0.19853213204453748,-0.9502685674252304,1.4222877845019177,-0.14933580278181183,,0.0,0.023399752056577662,0.023399752056577662,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.023399752056577662,0.023390134573512824,1.271688727722452,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_exact,4,0.15,792f872b6f426d8e,"[[0, 1, 3], [2, 9, 11], [4, 6, 7], [5, 8, 10]]",0.19853213204453748,-0.8165770732277172,1.5780368817651338,-0.14123330409506551,,1.0,0.020443846638181794,0.020443846638181794,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.020443846638181794,0.020443393337320714,0.8868287538010113,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_8,4,0.15,792f872b6f426d8e,"[[0, 1, 3], [2, 9, 11], [4, 6, 7], [5, 8, 10]]",0.19853213204453748,-0.8165770732277172,1.5780368817651338,-0.14123330409506551,,1.0,0.020443846638181794,0.020443846638181794,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.020443846638181794,0.020443393337320714,0.8868287538010113,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,subset_beam_32,4,0.15,792f872b6f426d8e,"[[0, 1, 3], [2, 9, 11], [4, 6, 7], [5, 8, 10]]",0.19853213204453748,-0.8165770732277172,1.5780368817651338,-0.14123330409506551,,1.0,0.020443846638181794,0.020443846638181794,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.020443846638181794,0.020443393337320714,0.8868287538010113,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,saps_diagonal,4,0.15,2084bcdc02441c96,"[[2, 3, 8], [0, 5, 11], [1, 7, 10], [4, 6, 9]]",0.19853213204453748,-0.9129761008713544,1.4920307220673779,-0.085069838211303,,1.0,0.018773326803991415,0.018773326803991415,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.018773326803991415,0.018773081817622682,0.25944349802670646,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_residualized,4,0.15,d5df36e6d8c48097,"[[3, 4, 8], [0, 1, 9], [2, 5, 11], [6, 7, 10]]",0.19853213204453748,-0.8533495647263916,1.5792717756683263,-0.193123794679063,,1.0,0.013871465377824809,0.013871465377824809,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.013871465377824809,0.013871307839803476,0.23335148123293906,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,oracle,p_saps_projection,4,0.15,99c50b201adbe662,"[[5, 8, 10], [0, 1, 6], [3, 4, 9], [2, 7, 11]]",0.19853213204453748,-0.9211810750896895,1.5254008566527222,-0.10001396865030868,,1.0,0.04576470464221615,0.04576470464221615,0.20553900529914723,0.0,-1.0,"{""1"": 1}",0.04576470464221615,0.045762914692110815,0.7707360536874158,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,oracle,b_saps_budgeted,4,0.15,079f54ba9d12a18f,"[[2, 4, 8], [0, 5, 11], [1, 7, 10], [3, 6, 9]]",0.19853213204453748,-0.9051982743046606,1.4962714852248444,-0.0034666527231066273,,0.0,0.052747568290290384,0.052747568290290384,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.052747568290290384,0.0527467656312218,0.7495777030255797,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417365,0.14257218836417365,0.39753580092286606,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.14257218836417365,0.14257059169289235,29.64066293271977,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.644772000065436,,0.0,0.14257218836417365,0.14257218836417365,0.39753580092286606,0.0,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",0.14257218836417365,0.14257059169289235,29.64066293271977,1e-05,True,40,development_isotonic_frozen
