example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,structural,dprm_myopic,6665c9aa3cf2c8b8,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",19.95654233393344,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,39.0,0.11570937435115208,0.11570937435115208,19.545366317284365,0.028618205779911882,0.015029156158327566,"{""1"": 39, ""2"": 24, ""3"": 3}",0.11570937435115208,0.11570641771021556,49.871915723053014,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,0e86f557f21c2d4f,"[[2, 4, 11], [0, 7, 10], [1, 6, 9], [3, 5, 8]]",19.95654233393344,-0.9149607046698524,1.5028419152089245,-7.960478523735577e-16,,54.0,0.06317030751068808,0.06317030751068808,20.237652467764956,2.725578998267394e-05,0.015029156158327566,"{""1"": 54, ""2"": 12}",0.06317030751068808,0.06316949084134064,42.65481651747673,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,87bf2856803671e6,"[[4, 9, 10], [0, 1, 5], [6, 8, 11], [2, 3, 7]]",19.95654233393344,-0.726689694710505,1.7422395676642273,-2.447002056943538e-15,,46.0,0.11857846604484246,0.11857846604484246,20.006890417604758,7.866573750135657e-05,0.042771324315663946,"{""2"": 19, ""1"": 46, ""3"": 1}",0.11857846604484246,0.11857474498217051,39.60807735048891,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,2d62163b0c06fa2d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",19.95654233393344,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211246,0.14566210301211246,20.237652467764956,4.6602545592697416e-05,0.0319325312148207,"{""1"": 48, ""2"": 18}",0.14566210301211246,0.14565844072831466,40.650887317589245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,2d62163b0c06fa2d,"[[0, 2, 3], [4, 5, 10], [1, 6, 9], [7, 8, 11]]",19.95654233393344,-0.881932019432241,1.5196136781370984,-2.0191279999823387e-15,,48.0,0.14566210301211246,0.14566210301211246,20.237652467764956,4.6602545592697416e-05,0.0319325312148207,"{""1"": 48, ""2"": 18}",0.14566210301211246,0.14565844072831466,40.650887317589245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,9c2ea81fb1e75b05,"[[2, 4, 8], [0, 3, 9], [5, 7, 10], [1, 6, 11]]",19.95654233393344,-0.9070483890827507,1.4694478936244606,-7.093860537477414e-16,,63.0,0.0923357226019906,0.0923357226019906,20.237652467764956,1.5791275881311365e-05,0.0,"{""1"": 63, ""2"": 3}",0.0923357226019906,0.09233333614610198,47.824688771903,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,fdecfdb1d4896efd,"[[6, 8, 9], [0, 2, 4], [3, 7, 11], [1, 5, 10]]",19.95654233393344,-0.9427369997736603,1.3950991621523725,-2.340857350937248e-15,,57.0,0.15785612445529723,0.15785612445529723,20.237652467764956,9.347976728269764e-05,-0.013820010264165202,"{""1"": 57, ""2"": 9}",0.15785612445529723,0.1578537416473569,48.32174471247821,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,fe7dd3212156f73c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",19.95654233393344,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,46.0,0.1995961213526836,0.1995961213526836,20.237652467764956,0.06271149418098967,0.0,"{""1"": 46, ""2"": 20}",0.1995961213526836,0.19959494953697016,30.775571319289117,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,51d3529845e4741a,"[[0, 2, 4], [3, 9, 10], [5, 7, 11], [1, 6, 8]]",19.95654233393344,-0.8699576938313142,1.5601616886973735,-5.254478221836835e-16,,53.0,0.13095540998776722,0.13095540998776722,20.237652467764956,0.06144913748461558,0.0168861588933873,"{""1"": 53, ""2"": 13}",0.13095540998776722,0.13095041556980558,49.084640059584444,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,4e706de274f4a173,"[[2, 3, 4], [0, 9, 10], [5, 7, 11], [1, 6, 8]]",28.371152147012012,-0.8817052887129653,1.5389767170546884,-8.75653193759717e-16,,51.0,0.13823025358156607,0.13823025358156607,28.443494640958818,0.029947178119436986,0.015645116538771386,"{""1"": 51, ""2"": 14, ""3"": 1}",0.13823025358156607,0.13822641245719458,49.15545344283578,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,f38a68679bf55fa4,"[[4, 5, 10], [0, 1, 9], [6, 8, 11], [2, 3, 7]]",28.371152147012012,-0.7242208908247237,1.7423239277171418,-2.2896130183374046e-15,,47.0,0.14066129725977314,0.14066129725977314,28.443494640958818,6.187786399908822e-05,0.0016142963348678985,"{""2"": 18, ""1"": 47, ""3"": 1}",0.14066129725977314,0.14065929969934196,39.22706676253056,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,52cddb07ac78dce7,"[[4, 5, 10], [0, 1, 9], [6, 7, 11], [2, 3, 8]]",28.371152147012012,-0.734125389178717,1.7447594264790431,-6.353285283049469e-16,,45.0,0.13589046183857817,0.13589046183857817,28.443494640958818,0.12597020631518685,-0.01084995039566492,"{""2"": 20, ""1"": 45, ""3"": 1}",0.13589046183857817,0.13588821738028528,45.066672128409174,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,fe7dd3212156f73c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",28.371152147012012,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,46.0,0.1995961213526836,0.1995961213526836,28.775064404881675,0.0595308387922693,-0.005379925949465012,"{""1"": 46, ""2"": 20}",0.1995961213526836,0.19959494953697016,30.775571319289117,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,ff0f34d9482270a1,"[[0, 1, 11], [3, 4, 5], [6, 7, 8], [2, 9, 10]]",28.371152147012012,-0.9072083567584844,1.4285052311566329,-6.79951306891749e-16,,48.0,0.12492962750416418,0.12492962750416418,27.780355113113107,0.06240632993238239,0.01687808319258829,"{""2"": 15, ""1"": 48, ""3"": 3}",0.12492962750416418,0.12492871428286978,31.716323615904233,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,6665c9aa3cf2c8b8,"[[2, 4, 5], [0, 7, 11], [8, 9, 10], [1, 3, 6]]",28.371152147012012,-0.8878348858943474,1.5173906064831968,-4.3388923756778115e-15,,39.0,0.11570937435115208,0.11570937435115208,27.780355113113107,3.6117159732389e-05,-0.0007016014852724226,"{""1"": 39, ""2"": 24, ""3"": 3}",0.11570937435115208,0.11570641771021556,49.871915723053014,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,53a265867a846901,"[[2, 4, 5], [7, 10, 11], [0, 1, 6], [3, 8, 9]]",28.371152147012012,-0.8791379354950677,1.546239825798038,-3.2266623919079924e-15,,43.0,0.1084318708714243,0.1084318708714243,28.443494640958818,6.452833157898819e-05,0.0050688581175333414,"{""2"": 22, ""1"": 43, ""3"": 1}",0.1084318708714243,0.1084304001356523,51.40275977125735,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,f738b71d73a1b241,"[[0, 4, 9], [1, 5, 10], [6, 8, 11], [2, 3, 7]]",28.371152147012012,-0.751306643892963,1.6943254132386658,-2.5384638324573557e-15,,51.0,0.11034272843981263,0.11034272843981263,28.775064404881675,0.06218910976168234,1.0396440520527643,"{""1"": 51, ""2"": 15}",0.11034272843981263,0.11034171705652215,39.128975275390815,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,2aa4eb0aff976814,"[[0, 7, 9], [4, 5, 10], [1, 6, 8], [2, 3, 11]]",28.371152147012012,-0.803745389310181,1.6430537194063148,-8.241988709467858e-16,,51.0,0.11593658234142942,0.11593658234142942,28.775064404881675,0.02991030605371007,1.0287454956232125,"{""1"": 51, ""2"": 15}",0.11593658234142942,0.11593637798223921,40.21042379446034,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,f738b71d73a1b241,"[[0, 4, 9], [1, 5, 10], [6, 8, 11], [2, 3, 7]]",28.371152147012012,-0.751306643892963,1.6943254132386658,-2.5384638324573557e-15,,51.0,0.11034272843981263,0.11034272843981263,28.775064404881675,0.06218910976168234,1.0396440520527643,"{""1"": 51, ""2"": 15}",0.11034272843981263,0.11034171705652215,39.128975275390815,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,9c2ea81fb1e75b05,"[[2, 4, 8], [0, 3, 9], [5, 7, 10], [1, 6, 11]]",28.371152147012012,-0.9070483890827507,1.4694478936244606,-7.093860537477414e-16,,63.0,0.0923357226019906,0.0923357226019906,28.775064404881675,0.06224389603544494,0.01610401162385197,"{""1"": 63, ""2"": 3}",0.0923357226019906,0.09233333614610198,47.824688771903,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,fdecfdb1d4896efd,"[[6, 8, 9], [0, 2, 4], [3, 7, 11], [1, 5, 10]]",28.371152147012012,-0.9427369997736603,1.3950991621523725,-2.340857350937248e-15,,57.0,0.15785612445529723,0.15785612445529723,28.775064404881675,0.09408567711912945,0.015645116538771386,"{""1"": 57, ""2"": 9}",0.15785612445529723,0.1578537416473569,48.32174471247821,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,fe7dd3212156f73c,"[[0, 3, 8], [1, 2, 9], [4, 5, 10], [6, 7, 11]]",28.371152147012012,-0.9147462304432629,1.4222549131950846,-3.956152718695465e-16,,46.0,0.1995961213526836,0.1995961213526836,28.775064404881675,0.0595308387922693,-0.005379925949465012,"{""1"": 46, ""2"": 20}",0.1995961213526836,0.19959494953697016,30.775571319289117,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,51d3529845e4741a,"[[0, 2, 4], [3, 9, 10], [5, 7, 11], [1, 6, 8]]",28.371152147012012,-0.8699576938313142,1.5601616886973735,-5.254478221836835e-16,,53.0,0.13095540998776722,0.13095540998776722,28.775064404881675,0.032636957816931586,0.015645116538771386,"{""1"": 53, ""2"": 13}",0.13095540998776722,0.13095041556980558,49.084640059584444,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.029894138519427647,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.029894138519427647,0.030425249442827505,0.01842395097339703,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07745657396239324,-0.0,0.0,-1.46783514304185e-14,,0.006879493942131879,0.14505429500178973,0.14505429500178973,0.07745657396239324,0.03065929273818043,0.0,"{""1"": 12, ""5"": 1}",0.14505429500178973,0.14504739581551673,5.2228034677592285,1e-05,True,40,development_isotonic_frozen
