example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i10,held_out,1,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-3.8309019220161975e-14,,0.0,0.1401897784766274,0.1401897784766274,0.6651567993416388,0.0,1.0,"{""2"": 21, ""3"": 23, ""4"": 22}",0.1401897784766274,0.14018828254359647,60.16202951914223,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,2,0.01,7aef5b8b11805ea0,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.06560370923508405,-0.24610321767366442,0.5755709197123015,-1.8163946018912175e-14,,24.0,0.19643410362663677,0.19643410362663677,0.06594187268474942,0.0,0.0,"{""1"": 24, ""2"": 32, ""3"": 9, ""4"": 1}",0.19643410362663677,0.19642497667449973,50.957017634154425,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,2,0.01,48add170ba374cd6,"[[2, 3, 4, 6, 8, 10], [0, 1, 5, 7, 9, 11]]",0.06560370923508405,-0.19121901266932742,0.6322750698397784,-1.7416386960736036e-14,,31.0,0.11906011209236005,0.11906011209236005,0.06695636303374557,0.0,0.0,"{""2"": 30, ""3"": 5, ""1"": 31}",0.11906011209236005,0.11905711686134247,44.624799871997936,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,2,0.01,0d7fdbc3561f94a0,"[[2, 3, 4, 8, 10, 11], [0, 1, 5, 6, 7, 9]]",0.06560370923508405,-0.19141277021405,0.6502305200543864,-1.7410973556638566e-14,,28.0,0.12430396806520683,0.12430396806520683,0.06695636303374557,0.0,0.0,"{""2"": 29, ""3"": 9, ""1"": 28}",0.12430396806520683,0.12429802590887104,48.005943373114555,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,2,0.01,6c67d31330517d63,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",0.06560370923508405,-0.2518015264099313,0.5679103836639354,-1.7095610925921344e-14,,15.0,0.22266549864618002,0.22266549864618002,0.06391289198675713,0.0,0.0,"{""2"": 34, ""1"": 15, ""3"": 14, ""4"": 3}",0.22266549864618002,0.22266322078471043,49.171841300443766,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,2,0.01,4b73890c17e6a780,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.06560370923508405,-0.26456532548689976,0.5389958161576685,-1.5155561706425148e-14,,28.0,0.16750807866976308,0.16750807866976308,0.06594187268474942,0.0,0.0,"{""2"": 26, ""3"": 11, ""4"": 1, ""1"": 28}",0.16750807866976308,0.16750546316683473,45.61235278505304,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,2,0.01,4320f3fcb5c81803,"[[0, 1, 3, 8, 10, 11], [2, 4, 5, 6, 7, 9]]",0.06560370923508405,-0.2355284166271212,0.607681063382806,-1.7128377512946842e-14,,26.0,0.13032301255852957,0.13032301255852957,0.06492738233575328,0.0,0.0,"{""2"": 28, ""1"": 26, ""3"": 10, ""4"": 2}",0.13032301255852957,0.13031498840950084,43.356266318592915,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,2,0.01,b5e1908336398cd6,"[[1, 3, 4, 8, 10, 11], [0, 2, 5, 6, 7, 9]]",0.06560370923508405,-0.22017630413989367,0.6179287791164615,-1.8201120203846496e-14,,27.0,0.14816830131509207,0.14816830131509207,0.06492738233575328,0.0,0.0,"{""1"": 27, ""2"": 23, ""3"": 14, ""4"": 2}",0.14816830131509207,0.1481571572184373,44.034413822902486,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,2,0.01,16c96626770fe7d8,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.06560370923508405,-0.26318955099211444,0.5378281959436512,-1.506907765768336e-14,,25.0,0.15506511419907643,0.15506511419907643,0.06492738233575328,0.0,0.0,"{""2"": 31, ""3"": 8, ""4"": 2, ""1"": 25}",0.15506511419907643,0.15506022232136402,37.833017604064146,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,2,0.01,16c96626770fe7d8,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.06560370923508405,-0.26318955099211444,0.5378281959436512,-1.506907765768336e-14,,25.0,0.15506511419907643,0.15506511419907643,0.06492738233575328,0.0,0.0,"{""2"": 31, ""3"": 8, ""4"": 2, ""1"": 25}",0.15506511419907643,0.15506022232136402,37.833017604064146,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,2,0.01,16c96626770fe7d8,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.06560370923508405,-0.26318955099211444,0.5378281959436512,-1.506907765768336e-14,,25.0,0.15506511419907643,0.15506511419907643,0.06492738233575328,0.0,0.0,"{""2"": 31, ""3"": 8, ""4"": 2, ""1"": 25}",0.15506511419907643,0.15506022232136402,37.833017604064146,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,2,0.01,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.06560370923508405,-0.26305539388910376,0.5341752174989732,-1.828152414231673e-14,,40.0,0.2033218703454102,0.2033218703454102,0.06695636303374557,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.2033218703454102,0.2033154728234958,36.49932471147295,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,2,0.01,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",0.06560370923508405,-0.26553785632451515,0.5479760688267733,-1.7359615308798413e-14,,36.0,0.19577474556749197,0.19577474556749197,0.06695636303374557,0.0,0.0,"{""2"": 24, ""1"": 36, ""3"": 6}",0.19577474556749197,0.19576844115328723,39.627766642046296,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,2,0.01,6c67d31330517d63,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",0.06560370923508405,-0.2518015264099313,0.5679103836639354,-1.7095610925921344e-14,,15.0,0.22266549864618002,0.22266549864618002,0.06391289198675713,0.0,0.0,"{""2"": 34, ""1"": 15, ""3"": 14, ""4"": 3}",0.22266549864618002,0.22266322078471043,49.171841300443766,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,2,0.01,dae715e6fb35f212,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.06560370923508405,-0.2748667515995081,0.5432691787743764,-1.7666411985917726e-14,,29.0,0.18574313405221815,0.18574313405221815,0.06695636303374557,0.0,0.0,"{""2"": 34, ""1"": 29, ""3"": 3}",0.18574313405221815,0.18573404477389227,44.34708818033946,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,2,0.05,7aef5b8b11805ea0,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",0.2985218953946635,-0.24610321767366442,0.5755709197123015,-1.8163946018912175e-14,,24.0,0.19643410362663677,0.19643410362663677,0.29918562424663725,0.125,0.0,"{""1"": 24, ""2"": 32, ""3"": 9, ""4"": 1}",0.19643410362663677,0.19642497667449973,50.957017634154425,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,2,0.05,48add170ba374cd6,"[[2, 3, 4, 6, 8, 10], [0, 1, 5, 7, 9, 11]]",0.2985218953946635,-0.19121901266932742,0.6322750698397784,-1.7416386960736036e-14,,31.0,0.11906011209236005,0.11906011209236005,0.30117681080255837,0.0,0.0,"{""2"": 30, ""3"": 5, ""1"": 31}",0.11906011209236005,0.11905711686134247,44.624799871997936,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,2,0.05,0d7fdbc3561f94a0,"[[2, 3, 4, 8, 10, 11], [0, 1, 5, 6, 7, 9]]",0.2985218953946635,-0.19141277021405,0.6502305200543864,-1.7410973556638566e-14,,28.0,0.12430396806520683,0.12430396806520683,0.30117681080255837,0.0,0.0,"{""2"": 29, ""3"": 9, ""1"": 28}",0.12430396806520683,0.12429802590887104,48.005943373114555,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,2,0.05,6c67d31330517d63,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",0.2985218953946635,-0.2518015264099313,0.5679103836639354,-1.7095610925921344e-14,,15.0,0.22266549864618002,0.22266549864618002,0.295203251134795,0.0,0.0,"{""2"": 34, ""1"": 15, ""3"": 14, ""4"": 3}",0.22266549864618002,0.22266322078471043,49.171841300443766,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,2,0.05,4b73890c17e6a780,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",0.2985218953946635,-0.26456532548689976,0.5389958161576685,-1.5155561706425148e-14,,28.0,0.16750807866976308,0.16750807866976308,0.29918562424663725,0.0,0.0,"{""2"": 26, ""3"": 11, ""4"": 1, ""1"": 28}",0.16750807866976308,0.16750546316683473,45.61235278505304,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,2,0.05,4320f3fcb5c81803,"[[0, 1, 3, 8, 10, 11], [2, 4, 5, 6, 7, 9]]",0.2985218953946635,-0.2355284166271212,0.607681063382806,-1.7128377512946842e-14,,26.0,0.13032301255852957,0.13032301255852957,0.29719443769071613,0.0,0.0,"{""2"": 28, ""1"": 26, ""3"": 10, ""4"": 2}",0.13032301255852957,0.13031498840950084,43.356266318592915,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,2,0.05,452be4a1c619e30d,"[[1, 3, 8, 9, 10, 11], [0, 2, 4, 5, 6, 7]]",0.2985218953946635,-0.23858287567245617,0.5969973935243571,-1.771689604699026e-14,,24.0,0.14191945298996975,0.14191945298996975,0.29719443769071613,0.0,0.0,"{""1"": 24, ""2"": 24, ""3"": 16, ""4"": 2}",0.14191945298996975,0.1419099397515348,44.470926917560874,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.2985218953946635,-0.25508234704223254,0.5484728201927257,-1.5719005254765353e-14,,24.0,0.15785164693621992,0.15785164693621992,0.2892296914670316,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.15785164693621992,0.15785036572447794,40.67045861408551,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.2985218953946635,-0.25508234704223254,0.5484728201927257,-1.5719005254765353e-14,,24.0,0.15785164693621992,0.15785164693621992,0.2892296914670316,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.15785164693621992,0.15785036572447794,40.67045861408551,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,2,0.05,a534724ec49a3fe7,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.2985218953946635,-0.25508234704223254,0.5484728201927257,-1.5719005254765353e-14,,24.0,0.15785164693621992,0.15785164693621992,0.2892296914670316,0.0,0.0,"{""2"": 23, ""3"": 13, ""4"": 6, ""1"": 24}",0.15785164693621992,0.15785036572447794,40.67045861408551,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,2,0.05,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.2985218953946635,-0.26305539388910376,0.5341752174989732,-1.828152414231673e-14,,40.0,0.2033218703454102,0.2033218703454102,0.30117681080255837,0.0,0.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.2033218703454102,0.2033154728234958,36.49932471147295,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,2,0.05,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",0.2985218953946635,-0.26553785632451515,0.5479760688267733,-1.7359615308798413e-14,,36.0,0.19577474556749197,0.19577474556749197,0.30117681080255837,0.0,0.0,"{""2"": 24, ""1"": 36, ""3"": 6}",0.19577474556749197,0.19576844115328723,39.627766642046296,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,2,0.05,6c67d31330517d63,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",0.2985218953946635,-0.2518015264099313,0.5679103836639354,-1.7095610925921344e-14,,15.0,0.22266549864618002,0.22266549864618002,0.295203251134795,0.0,0.0,"{""2"": 34, ""1"": 15, ""3"": 14, ""4"": 3}",0.22266549864618002,0.22266322078471043,49.171841300443766,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,2,0.05,dae715e6fb35f212,"[[0, 1, 4, 5, 8, 11], [2, 3, 6, 7, 9, 10]]",0.2985218953946635,-0.2748667515995081,0.5432691787743764,-1.7666411985917726e-14,,29.0,0.18574313405221815,0.18574313405221815,0.30117681080255837,0.0,0.0,"{""2"": 34, ""1"": 29, ""3"": 3}",0.18574313405221815,0.18573404477389227,44.34708818033946,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,2,0.15,7aef5b8b11805ea0,"[[0, 2, 4, 5, 8, 11], [1, 3, 6, 7, 9, 10]]",3.6206342089619206,-0.24610321767366442,0.5755709197123015,-1.8163946018912175e-14,,24.0,0.19643410362663677,0.19643410362663677,3.4903693375162796,0.0,1.0,"{""1"": 24, ""2"": 32, ""3"": 9, ""4"": 1}",0.19643410362663677,0.19642497667449973,50.957017634154425,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,2,0.15,48add170ba374cd6,"[[2, 3, 4, 6, 8, 10], [0, 1, 5, 7, 9, 11]]",3.6206342089619206,-0.19121901266932742,0.6322750698397784,-1.7416386960736036e-14,,31.0,0.11906011209236005,0.11906011209236005,4.149420216869389,0.0,1.0,"{""2"": 30, ""3"": 5, ""1"": 31}",0.11906011209236005,0.11905711686134247,44.624799871997936,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,2,0.15,0d7fdbc3561f94a0,"[[2, 3, 4, 8, 10, 11], [0, 1, 5, 6, 7, 9]]",3.6206342089619206,-0.19141277021405,0.6502305200543864,-1.7410973556638566e-14,,28.0,0.12430396806520683,0.12430396806520683,3.8081464495858026,0.0,1.0,"{""2"": 29, ""3"": 9, ""1"": 28}",0.12430396806520683,0.12429802590887104,48.005943373114555,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,2,0.15,6c67d31330517d63,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",3.6206342089619206,-0.2518015264099313,0.5679103836639354,-1.7095610925921344e-14,,15.0,0.22266549864618002,0.22266549864618002,2.624918702175434,0.125,0.0,"{""2"": 34, ""1"": 15, ""3"": 14, ""4"": 3}",0.22266549864618002,0.22266322078471043,49.171841300443766,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,min_within_batch_tc,2,0.15,4b73890c17e6a780,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",3.6206342089619206,-0.26456532548689976,0.5389958161576685,-1.5155561706425148e-14,,28.0,0.16750807866976308,0.16750807866976308,3.7131240496798545,0.0,1.0,"{""2"": 26, ""3"": 11, ""4"": 1, ""1"": 28}",0.16750807866976308,0.16750546316683473,45.61235278505304,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_myopic,2,0.15,4320f3fcb5c81803,"[[0, 1, 3, 8, 10, 11], [2, 4, 5, 6, 7, 9]]",3.6206342089619206,-0.2355284166271212,0.607681063382806,-1.7128377512946842e-14,,26.0,0.13032301255852957,0.13032301255852957,3.5700725602960843,0.0,1.0,"{""2"": 28, ""1"": 26, ""3"": 10, ""4"": 2}",0.13032301255852957,0.13031498840950084,43.356266318592915,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dprm_rollout,2,0.15,5e9065e67c5ffa44,"[[1, 2, 5, 8, 9, 10], [0, 3, 4, 6, 7, 11]]",3.6206342089619206,-0.24827998338828994,0.5634609884157085,-1.7763674616766424e-14,,28.0,0.20340632043525103,0.20340632043525103,3.934842982793734,0.0,1.0,"{""1"": 28, ""2"": 33, ""3"": 5}",0.20340632043525103,0.20339016058936837,38.56219371184192,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_exact,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.25997588345005074,0.5455294045031683,-1.593006627741137e-14,,26.0,0.16512234948082574,0.16512234948082574,3.2850053605782388,0.0,1.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.16512234948082574,0.16512018405851558,42.19699744404366,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_8,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.25997588345005074,0.5455294045031683,-1.593006627741137e-14,,26.0,0.16512234948082574,0.16512234948082574,3.2850053605782388,0.0,1.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.16512234948082574,0.16512018405851558,42.19699744404366,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,subset_beam_32,2,0.15,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",3.6206342089619206,-0.25997588345005074,0.5455294045031683,-1.593006627741137e-14,,26.0,0.16512234948082574,0.16512234948082574,3.2850053605782388,0.0,1.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.16512234948082574,0.16512018405851558,42.19699744404366,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,saps_diagonal,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",3.6206342089619206,-0.26305539388910376,0.5341752174989732,-1.828152414231673e-14,,40.0,0.2033218703454102,0.2033218703454102,4.888174319002304,0.0,1.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.2033218703454102,0.2033154728234958,36.49932471147295,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_residualized,2,0.15,8ffcf12d369ee979,"[[0, 1, 3, 5, 9, 10], [2, 4, 6, 7, 8, 11]]",3.6206342089619206,-0.26553785632451515,0.5479760688267733,-1.7359615308798413e-14,,36.0,0.19577474556749197,0.19577474556749197,4.475374807026832,0.0,1.0,"{""2"": 24, ""1"": 36, ""3"": 6}",0.19577474556749197,0.19576844115328723,39.627766642046296,1e-05,True,80,development_isotonic_frozen
s1-i10,held_out,1,structural,p_saps_projection,2,0.15,6c67d31330517d63,"[[0, 1, 4, 9, 10, 11], [2, 3, 5, 6, 7, 8]]",3.6206342089619206,-0.2518015264099313,0.5679103836639354,-1.7095610925921344e-14,,15.0,0.22266549864618002,0.22266549864618002,2.624918702175434,0.125,0.0,"{""2"": 34, ""1"": 15, ""3"": 14, ""4"": 3}",0.22266549864618002,0.22266322078471043,49.171841300443766,1e-05,True,640,development_isotonic_frozen
s1-i10,held_out,1,structural,b_saps_budgeted,2,0.15,4af9e89f91dc49aa,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",3.6206342089619206,-0.26305539388910376,0.5341752174989732,-1.828152414231673e-14,,40.0,0.2033218703454102,0.2033218703454102,4.888174319002304,0.0,1.0,"{""1"": 40, ""2"": 24, ""3"": 2}",0.2033218703454102,0.2033154728234958,36.49932471147295,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,random_balanced,3,0.01,21369378cccde428,"[[2, 4, 8, 11], [0, 5, 7, 10], [1, 3, 6, 9]]",0.06682109765387942,-0.45255133253305035,1.1966115553121044,-1.1386805821979285e-14,,45.0,0.16166864896671565,0.16166864896671565,0.06695636303374557,0.0,0.0,"{""1"": 45, ""2"": 20, ""3"": 1}",0.16166864896671565,0.16166733841018377,42.38309249847037,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,confidence,3,0.01,a2668168faa31592,"[[2, 3, 4, 10], [6, 7, 8, 11], [0, 1, 5, 9]]",0.06682109765387942,-0.39300803271657614,1.256979036132881,-1.0079186243333442e-14,,42.0,0.1898571698279924,0.1898571698279924,0.06695636303374557,0.0,0.0,"{""2"": 20, ""3"": 4, ""1"": 42}",0.1898571698279924,0.18985454840631688,41.81788012235141,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,entropy,3,0.01,ad484e34611bff03,"[[2, 3, 10, 11], [0, 4, 6, 8], [1, 5, 7, 9]]",0.06682109765387942,-0.39825453516584575,1.2749735319568634,-1.1464323509878394e-14,,50.0,0.21374085851994265,0.21374085851994265,0.06695636303374557,0.0,0.0,"{""1"": 50, ""2"": 16}",0.21374085851994265,0.21372204955245985,38.74119894277302,1e-05,True,40,development_isotonic_frozen
s1-i10,held_out,1,structural,dependency_cmi,3,0.01,14a435ae1e486da5,"[[0, 1, 10, 11], [2, 4, 7, 8], [3, 5, 6, 9]]",0.06682109765387942,-0.4773938608886911,1.1762334827328413,-9.290893948036463e-15,,50.0,0.21365068381825425,0.21365068381825425,0.06695636303374557,0.0,0.0,"{""2"": 15, ""1"": 50, ""3"": 1}",0.21365068381825425,0.2136458207546002,39.392021183553425,1e-05,True,40,development_isotonic_frozen
