example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.01284999079737915,-0.0,0.0,-0.890230066225834,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,2,0.01,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.029568778581039623,-0.2709438934672338,0.5498874806996522,-0.28228887953317106,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,2,0.01,2ea7829e0674dd8a,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.029568778581039623,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,1.0,0.008212039019606474,0.008212039019606474,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.008212039019606474,0.008211921288546243,0.7150109852528365,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,2,0.01,2ea7829e0674dd8a,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.029568778581039623,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,1.0,0.008212039019606474,0.008212039019606474,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.008212039019606474,0.008211921288546243,0.7150109852528365,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,2,0.01,488c94c2384e54d4,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",0.029568778581039623,-0.24119822666092916,0.5903770320006075,-0.25070516415957617,,0.0,0.02681554828487473,0.02681554828487473,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02681554828487473,0.026815214500546625,0.7913524208631942,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,2,0.01,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.029568778581039623,-0.23710760894635272,0.5930014396525376,-0.3183292050230802,,1.0,0.0076567213811524655,0.0076567213811524655,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.0076567213811524655,0.007656645782625432,0.7402543591957367,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,2,0.01,1420f769aee57a12,"[[0, 2, 5, 6, 10, 11], [1, 3, 4, 7, 8, 9]]",0.029568778581039623,-0.25094257928329106,0.5781969287147218,-0.7989721153332718,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,2,0.01,2204005234a8e007,"[[1, 2, 3, 6, 10, 11], [0, 4, 5, 7, 8, 9]]",0.029568778581039623,-0.2634979596547758,0.5630996319117317,-0.19906566341027884,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,2,0.01,6e5c9e4e3c0a19dd,"[[0, 1, 3, 4, 6, 7], [2, 5, 8, 9, 10, 11]]",0.029568778581039623,-0.27436458480891185,0.5344829258989444,-0.5725777299848054,,0.0,0.08709812104734735,0.08709812104734735,0.0,0.0,0.0,"{""3"": 1}",0.08709812104734735,0.08709380383407217,1.1531554097729944,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029568778581039623,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,0.0,0.012713929684137731,0.012713929684137731,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.012713929684137731,0.012695095198016915,1.048379597140626,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.029568778581039623,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,0.0,0.012713929684137731,0.012713929684137731,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.012713929684137731,0.012695095198016915,1.048379597140626,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,2,0.01,6f6a892aa2151490,"[[0, 2, 6, 7, 8, 10], [1, 3, 4, 5, 9, 11]]",0.029568778581039623,-0.268987965308133,0.5519603864855941,-0.5139332178384131,,1.0,0.01702231230468571,0.01702231230468571,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01702231230468571,0.017022124493627305,0.723357900037184,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,2,0.01,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.029568778581039623,-0.2674974285902534,0.5524718681551141,-0.38006651577213135,,0.0,0.06803922744296242,0.06803922744296242,0.0,0.0,0.0,"{""3"": 1}",0.06803922744296242,0.06764269199814937,1.5774339362688368,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,2,0.01,6672049a6fcc8565,"[[0, 2, 6, 9, 10, 11], [1, 3, 4, 5, 7, 8]]",0.029568778581039623,-0.24347055022215267,0.5814659857999516,-0.40673547457530557,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,2,0.01,6f6a892aa2151490,"[[0, 2, 6, 7, 8, 10], [1, 3, 4, 5, 9, 11]]",0.029568778581039623,-0.268987965308133,0.5519603864855941,-0.5139332178384131,,1.0,0.01702231230468571,0.01702231230468571,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.01702231230468571,0.017022124493627305,0.723357900037184,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,2,0.05,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.07768725867160389,-0.2709438934672338,0.5498874806996522,-0.28228887953317106,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,2,0.05,2ea7829e0674dd8a,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.07768725867160389,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,1.0,0.008212039019606474,0.008212039019606474,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.008212039019606474,0.008211921288546243,0.7150109852528365,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,2,0.05,2ea7829e0674dd8a,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.07768725867160389,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,1.0,0.008212039019606474,0.008212039019606474,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.008212039019606474,0.008211921288546243,0.7150109852528365,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,2,0.05,488c94c2384e54d4,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",0.07768725867160389,-0.24119822666092916,0.5903770320006075,-0.25070516415957617,,0.0,0.02681554828487473,0.02681554828487473,0.0818832618318145,0.125,1.0,"{""2"": 1}",0.02681554828487473,0.026815214500546625,0.7913524208631942,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,2,0.05,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.07768725867160389,-0.23710760894635272,0.5930014396525376,-0.3183292050230802,,1.0,0.0076567213811524655,0.0076567213811524655,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.0076567213811524655,0.007656645782625432,0.7402543591957367,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,2,0.05,1420f769aee57a12,"[[0, 2, 5, 6, 10, 11], [1, 3, 4, 7, 8, 9]]",0.07768725867160389,-0.25094257928329106,0.5781969287147218,-0.7989721153332718,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,2,0.05,42924474995a9e16,"[[2, 3, 5, 6, 7, 8], [0, 1, 4, 9, 10, 11]]",0.07768725867160389,-0.29669921272072525,0.5145863513274066,-0.5564192370405524,,0.0,0.04533200885482991,0.04533200885482991,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.04533200885482991,0.023241128953540247,1.1787534626460645,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,2,0.05,ed28bdd11a7d62d9,"[[0, 1, 3, 4, 5, 11], [2, 6, 7, 8, 9, 10]]",0.07768725867160389,-0.26056942534530797,0.5616834840862125,-0.42180698099964187,,0.0,0.02809519047328146,0.02809519047328146,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.02809519047328146,0.027948361772643426,1.1029858884029353,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.07768725867160389,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,0.0,0.012713929684137731,0.012713929684137731,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.012713929684137731,0.012695095198016915,1.048379597140626,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.07768725867160389,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,0.0,0.012713929684137731,0.012713929684137731,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.012713929684137731,0.012695095198016915,1.048379597140626,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,2,0.05,6f6a892aa2151490,"[[0, 2, 6, 7, 8, 10], [1, 3, 4, 5, 9, 11]]",0.07768725867160389,-0.268987965308133,0.5519603864855941,-0.5139332178384131,,1.0,0.01702231230468571,0.01702231230468571,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01702231230468571,0.017022124493627305,0.723357900037184,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,2,0.05,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.07768725867160389,-0.2674974285902534,0.5524718681551141,-0.38006651577213135,,0.0,0.06803922744296242,0.06803922744296242,0.0,0.0,0.0,"{""3"": 1}",0.06803922744296242,0.06764269199814937,1.5774339362688368,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,2,0.05,6672049a6fcc8565,"[[0, 2, 6, 9, 10, 11], [1, 3, 4, 5, 7, 8]]",0.07768725867160389,-0.24347055022215267,0.5814659857999516,-0.40673547457530557,,0.0,0.09827880727955758,0.09827880727955758,0.0,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,2,0.05,6f6a892aa2151490,"[[0, 2, 6, 7, 8, 10], [1, 3, 4, 5, 9, 11]]",0.07768725867160389,-0.268987965308133,0.5519603864855941,-0.5139332178384131,,1.0,0.01702231230468571,0.01702231230468571,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01702231230468571,0.017022124493627305,0.723357900037184,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,2,0.15,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.1705046390260985,-0.2709438934672338,0.5498874806996522,-0.28228887953317106,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,2,0.15,2ea7829e0674dd8a,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.1705046390260985,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,1.0,0.008212039019606474,0.008212039019606474,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.008212039019606474,0.008211921288546243,0.7150109852528365,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,2,0.15,2ea7829e0674dd8a,"[[0, 3, 4, 9, 10, 11], [1, 2, 5, 6, 7, 8]]",0.1705046390260985,-0.21672220449692037,0.6212788932102719,-0.30411434251640096,,1.0,0.008212039019606474,0.008212039019606474,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.008212039019606474,0.008211921288546243,0.7150109852528365,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,2,0.15,488c94c2384e54d4,"[[0, 5, 6, 8, 9, 10], [1, 2, 3, 4, 7, 11]]",0.1705046390260985,-0.24119822666092916,0.5903770320006075,-0.25070516415957617,,0.0,0.02681554828487473,0.02681554828487473,0.20553900529914723,0.125,-1.0,"{""2"": 1}",0.02681554828487473,0.026815214500546625,0.7913524208631942,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,2,0.15,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.1705046390260985,-0.23710760894635272,0.5930014396525376,-0.3183292050230802,,1.0,0.0076567213811524655,0.0076567213811524655,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.0076567213811524655,0.007656645782625432,0.7402543591957367,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,2,0.15,1420f769aee57a12,"[[0, 2, 5, 6, 10, 11], [1, 3, 4, 7, 8, 9]]",0.1705046390260985,-0.25094257928329106,0.5781969287147218,-0.7989721153332718,,0.0,0.09827880727955758,0.09827880727955758,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09827880727955758,0.09827366265876186,1.1456456736718486,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,2,0.15,437203e7143750ff,"[[0, 2, 5, 6, 7, 8], [1, 3, 4, 9, 10, 11]]",0.1705046390260985,-0.29475349472231144,0.5126588412885805,-0.45443611351602287,,0.0,0.020326475359275675,0.020326475359275675,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.020326475359275675,0.02009686963171907,1.1680678155984676,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,2,0.15,6e5c9e4e3c0a19dd,"[[0, 1, 3, 4, 6, 7], [2, 5, 8, 9, 10, 11]]",0.1705046390260985,-0.27436458480891185,0.5344829258989444,-0.5725777299848054,,0.0,0.08709812104734735,0.08709812104734735,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.08709812104734735,0.08709380383407217,1.1531554097729944,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.2778082315762315,0.5388137843347567,-0.2687113185741642,,0.0,0.012713929684137731,0.012713929684137731,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.012713929684137731,0.012695095198016915,1.048379597140626,1e-05,True,40,development_isotonic_frozen
