example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,random_matched,dependency_cmi,4,0.05,cc8f4ef855e125cf,"[[0, 1, 2], [3, 4, 6], [5, 7, 8], [9, 10, 11]]",0.13689855036479925,-0.742339072560999,1.7192885595986274,-5.422530762294912e-16,,23.0,0.09636285977832443,0.09636285977832443,0.13689855036479925,0.0,-0.007718349503132278,"{""1"": 23, ""2"": 6, ""3"": 1}",0.09636285977832443,0.09636062868314847,16.470593782867358,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,4,0.05,65fa41eda73f16cc,"[[2, 4, 5], [6, 7, 8], [9, 10, 11], [0, 1, 3]]",0.13689855036479925,-0.7868593829670555,1.6882685955100394,-5.925595999513108e-16,,22.0,0.17314004040628958,0.17314004040628958,0.13689855036479925,-1.0990550020784367e-05,-0.05482750947436818,"{""2"": 8, ""1"": 22}",0.17314004040628958,0.17313588647627431,14.173313686413206,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,4,0.05,4a8a9e9f35f440ac,"[[0, 5, 8], [3, 10, 11], [1, 7, 9], [2, 4, 6]]",0.13689855036479925,-0.8385756187266963,1.6359413427357323,-1.1602758430347094e-15,,25.0,0.16291806351868243,0.16291806351868243,0.13689855036479925,7.192347974919998e-05,-0.024521469058964986,"{""1"": 25, ""2"": 5}",0.16291806351868243,0.1629169642039409,19.999070141382823,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,4,0.05,8057516a4424c7e9,"[[0, 5, 8], [7, 10, 11], [1, 2, 4], [3, 6, 9]]",0.13689855036479925,-0.8710756503453841,1.5693669164458524,-8.43940542341592e-16,,23.0,0.1444552828631359,0.1444552828631359,0.13689855036479925,-3.489526914598172e-05,0.0026817518056744677,"{""1"": 23, ""2"": 6, ""3"": 1}",0.1444552828631359,0.14445269330974914,19.229427553200438,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,4,0.05,49f23cc9981805f6,"[[1, 3, 11], [0, 4, 9], [2, 5, 6], [7, 8, 10]]",0.13689855036479925,-0.7157154753277645,1.7893892071748718,-1.218633808275562e-15,,19.0,0.10529754928200842,0.10529754928200842,0.13689855036479925,-0.0007120169054758109,-0.005232917687733971,"{""1"": 19, ""2"": 9, ""3"": 2}",0.10529754928200842,0.10529665806668609,16.328867699132868,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,4,0.05,49f23cc9981805f6,"[[1, 3, 11], [0, 4, 9], [2, 5, 6], [7, 8, 10]]",0.13689855036479925,-0.7157154753277645,1.7893892071748718,-1.218633808275562e-15,,19.0,0.10529754928200842,0.10529754928200842,0.13689855036479925,-0.0007120169054758109,-0.005232917687733971,"{""1"": 19, ""2"": 9, ""3"": 2}",0.10529754928200842,0.10529665806668609,16.328867699132868,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,4,0.05,49f23cc9981805f6,"[[1, 3, 11], [0, 4, 9], [2, 5, 6], [7, 8, 10]]",0.13689855036479925,-0.7157154753277645,1.7893892071748718,-1.218633808275562e-15,,19.0,0.10529754928200842,0.10529754928200842,0.13689855036479925,-0.0007120169054758109,-0.005232917687733971,"{""1"": 19, ""2"": 9, ""3"": 2}",0.10529754928200842,0.10529665806668609,16.328867699132868,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,4,0.05,63c376869ed08c4b,"[[4, 6, 11], [1, 3, 7], [2, 9, 10], [0, 5, 8]]",0.13689855036479925,-0.7618870885404257,1.7303072656274594,-1.0034722372815478e-15,,28.0,0.0968740265920876,0.0968740265920876,0.13689855036479925,-7.437928325469831e-08,-0.005232917687733971,"{""1"": 28, ""2"": 2}",0.0968740265920876,0.09687279794490834,18.26412001245886,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,4,0.05,698c335880c84ba1,"[[1, 2, 7], [5, 6, 11], [0, 9, 10], [3, 4, 8]]",0.13689855036479925,-0.8239887052864693,1.6246357249744063,-1.0678239670111365e-15,,23.0,0.06152059486673164,0.06152059486673164,0.13689855036479925,0.0007152127533933267,-0.04959459178663421,"{""1"": 23, ""3"": 1, ""2"": 6}",0.06152059486673164,0.06151580340714937,17.13815386471799,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,4,0.05,9530dae12eac08bd,"[[4, 5, 6], [8, 10, 11], [0, 7, 9], [1, 2, 3]]",0.13689855036479925,-0.798968896991444,1.6751143089216252,-8.695587877105275e-16,,21.0,0.19235561609765095,0.19235561609765095,0.13689855036479925,8.190005362847889e-07,-0.02996569611628275,"{""1"": 21, ""2"": 9}",0.19235561609765095,0.19235161661807404,19.08833635021771,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,4,0.05,d5b2cd5641e7f9b0,"[[0, 4, 6], [1, 3, 10], [2, 7, 9], [5, 8, 11]]",0.13689855036479925,-0.7070720795681904,1.7767942259575917,-9.729863186357009e-16,,25.0,0.10384915920672891,0.10384915920672891,0.13689855036479925,0.005582529201622423,-0.002551165882059503,"{""1"": 25, ""2"": 5}",0.10384915920672891,0.1038457398439985,18.573667538474208,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,4,0.15,d5b2cd5641e7f9b0,"[[0, 4, 6], [1, 3, 10], [2, 7, 9], [5, 8, 11]]",2.5141677093901182,-0.7070720795681904,1.7767942259575917,-9.729863186357009e-16,,25.0,0.10384915920672891,0.10384915920672891,2.7383676163566117,-0.0041924806581559865,0.04060713852556314,"{""1"": 25, ""2"": 5}",0.10384915920672891,0.1038457398439985,18.573667538474208,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,4,0.15,5d02b71b18292e99,"[[0, 4, 9], [2, 3, 6], [1, 5, 10], [7, 8, 11]]",2.5141677093901182,-0.6383718218254154,1.8815337825889469,-8.782285947514648e-16,,21.0,0.09190606991883807,0.09190606991883807,2.4522646375890713,-0.12588914434011067,0.0061483827253522375,"{""1"": 21, ""2"": 9}",0.09190606991883807,0.09189747784779069,15.554535640153404,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,4,0.15,b956312c947aca07,"[[3, 4, 9], [0, 2, 6], [1, 8, 11], [5, 7, 10]]",2.5141677093901182,-0.640720474739113,1.899518787221093,-7.288057831943802e-16,,22.0,0.18888385341988956,0.18888385341988956,2.5237903822809566,-1.5541906585411118e-06,0.01722418730092198,"{""1"": 22, ""2"": 8}",0.18888385341988956,0.18886911000622347,18.713127225458663,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,4,0.15,cc8f4ef855e125cf,"[[0, 1, 2], [3, 4, 6], [5, 7, 8], [9, 10, 11]]",2.5141677093901182,-0.742339072560999,1.7192885595986274,-5.422530762294912e-16,,23.0,0.09636285977832443,0.09636285977832443,2.563641993670859,-0.001978664810419702,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.09636285977832443,0.09636062868314847,16.470593782867358,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,4,0.15,65fa41eda73f16cc,"[[2, 4, 5], [6, 7, 8], [9, 10, 11], [0, 1, 3]]",2.5141677093901182,-0.7868593829670555,1.6882685955100394,-5.925595999513108e-16,,22.0,0.17314004040628958,0.17314004040628958,2.5237903822809566,-0.0018478992819234569,0.03694738730497989,"{""2"": 8, ""1"": 22}",0.17314004040628958,0.17313588647627431,14.173313686413206,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,4,0.15,4a8a9e9f35f440ac,"[[0, 5, 8], [3, 10, 11], [1, 7, 9], [2, 4, 6]]",2.5141677093901182,-0.8385756187266963,1.6359413427357323,-1.1602758430347094e-15,,25.0,0.16291806351868243,0.16291806351868243,2.7383676163566117,2.5189357284119325e-05,0.03694738730497989,"{""1"": 25, ""2"": 5}",0.16291806351868243,0.1629169642039409,19.999070141382823,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,4,0.15,b23b68e58f59cff2,"[[5, 7, 11], [0, 6, 8], [1, 4, 9], [2, 3, 10]]",2.5141677093901182,-0.8446099269394246,1.613512113725646,-9.04604581855212e-16,,22.0,0.11445099635952678,0.11445099635952678,2.5237903822809566,-0.12133939804506635,0.02467803046933799,"{""1"": 22, ""2"": 8}",0.11445099635952678,0.11444549164418921,18.5421066193848,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,4,0.15,8f2434fb846c7b52,"[[6, 9, 11], [0, 2, 4], [1, 3, 5], [7, 8, 10]]",2.5141677093901182,-0.6809666463863668,1.8349160518753695,-9.220308534433153e-16,,20.0,0.08651982617434689,0.08651982617434689,2.285716492991238,-0.12590553058172282,0.03694738730497989,"{""1"": 20, ""2"": 7, ""3"": 3}",0.08651982617434689,0.08651878073557252,16.51087546634263,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,4,0.15,8ba05f43153a5407,"[[4, 6, 11], [0, 2, 9], [1, 3, 5], [7, 8, 10]]",2.5141677093901182,-0.6933530181397217,1.808543355313468,-8.92816497800931e-16,,20.0,0.08465438509459391,0.08465438509459391,2.285716492991238,8.789930790943578e-05,0.03694738730497989,"{""1"": 20, ""2"": 7, ""3"": 3}",0.08465438509459391,0.08465345078995183,16.53531962855152,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,4,0.15,8f2434fb846c7b52,"[[6, 9, 11], [0, 2, 4], [1, 3, 5], [7, 8, 10]]",2.5141677093901182,-0.6809666463863668,1.8349160518753695,-9.220308534433153e-16,,20.0,0.08651982617434689,0.08651982617434689,2.285716492991238,-0.12590553058172282,0.03694738730497989,"{""1"": 20, ""2"": 7, ""3"": 3}",0.08651982617434689,0.08651878073557252,16.51087546634263,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,4,0.15,63c376869ed08c4b,"[[4, 6, 11], [1, 3, 7], [2, 9, 10], [0, 5, 8]]",2.5141677093901182,-0.7618870885404257,1.7303072656274594,-1.0034722372815478e-15,,28.0,0.0968740265920876,0.0968740265920876,2.9529448504322673,-0.0016850909948428064,0.0,"{""1"": 28, ""2"": 2}",0.0968740265920876,0.09687279794490834,18.26412001245886,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,4,0.15,698c335880c84ba1,"[[1, 2, 7], [5, 6, 11], [0, 9, 10], [3, 4, 8]]",2.5141677093901182,-0.8239887052864693,1.6246357249744063,-1.0678239670111365e-15,,23.0,0.06152059486673164,0.06152059486673164,2.563641993670859,-0.000472650376562936,1.0120734665227775,"{""1"": 23, ""3"": 1, ""2"": 6}",0.06152059486673164,0.06151580340714937,17.13815386471799,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,4,0.15,b956312c947aca07,"[[3, 4, 9], [0, 2, 6], [1, 8, 11], [5, 7, 10]]",2.5141677093901182,-0.640720474739113,1.899518787221093,-7.288057831943802e-16,,22.0,0.18888385341988956,0.18888385341988956,2.5237903822809566,-1.5541906585411118e-06,0.01722418730092198,"{""1"": 22, ""2"": 8}",0.18888385341988956,0.18886911000622347,18.713127225458663,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,4,0.15,63c376869ed08c4b,"[[4, 6, 11], [1, 3, 7], [2, 9, 10], [0, 5, 8]]",2.5141677093901182,-0.7618870885404257,1.7303072656274594,-1.0034722372815478e-15,,28.0,0.0968740265920876,0.0968740265920876,2.9529448504322673,-0.0016850909948428064,0.0,"{""1"": 28, ""2"": 2}",0.0968740265920876,0.09687279794490834,18.26412001245886,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.021304297328919045,0.0,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.114504448216513e-15,,0.0,0.1861548071652165,0.1861548071652165,0.11897787136150911,0.0,-0.014210627823013446,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1861548071652165,0.18614891257843308,27.7237171770217,1e-05,True,40,development_isotonic_frozen
