example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,random_matched,dependency_cmi,4,0.15,5a28236193f22861,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",2.5141677093901182,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,19.0,14.280630235632684,14.280630235632684,2.2775390149033186,0.08336994590222689,3.4637159181934285,"{""2"": 10, ""1"": 19, ""3"": 1}",14.280630235632684,14.280546823044666,14.815799028815576,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,min_within_batch_tc,4,0.15,b50e6de68719e0bd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",2.5141677093901182,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,21.0,17.15151704045392,17.15151704045392,2.4522646375890713,1.1746136608386957,6.477906248963345,"{""2"": 9, ""1"": 21}",17.15151704045392,17.15118617370844,16.68336585088148,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_myopic,4,0.15,c03c181dd29b6eb8,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",2.5141677093901182,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,22.0,12.030407428880203,12.030407428880203,2.5237903822809566,0.47677496362079674,6.477906248963345,"{""2"": 8, ""1"": 22}",12.030407428880203,12.030294885333566,17.887602368598625,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,dprm_rollout,4,0.15,7ea0cbbbf1a1ed2b,"[[5, 7, 10], [1, 3, 9], [2, 6, 11], [0, 4, 8]]",2.5141677093901182,-0.7291785272545711,1.7182692172140281,-1.261591924374706e-15,,24.0,15.233899433495292,15.233899433495292,2.666841871664727,-0.12870770062636333,7.700248907974613,"{""1"": 24, ""2"": 6}",15.233899433495292,15.233700658655994,16.47860079724009,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_exact,4,0.15,087246a87817c3aa,"[[3, 8, 9], [4, 5, 6], [1, 7, 10], [0, 2, 11]]",2.5141677093901182,-0.6262931683072779,1.8605808252515745,-9.485401842839474e-16,,18.0,12.734379450000723,12.734379450000723,2.237687403513416,0.08801016001384271,5.621305215503683,"{""1"": 18, ""2"": 12}",12.734379450000723,12.734222771324514,14.587273709493568,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_8,4,0.15,087246a87817c3aa,"[[3, 8, 9], [4, 5, 6], [1, 7, 10], [0, 2, 11]]",2.5141677093901182,-0.6262931683072779,1.8605808252515745,-9.485401842839474e-16,,18.0,12.734379450000723,12.734379450000723,2.237687403513416,0.08801016001384271,5.621305215503683,"{""1"": 18, ""2"": 12}",12.734379450000723,12.734222771324514,14.587273709493568,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,subset_beam_32,4,0.15,087246a87817c3aa,"[[3, 8, 9], [4, 5, 6], [1, 7, 10], [0, 2, 11]]",2.5141677093901182,-0.6262931683072779,1.8605808252515745,-9.485401842839474e-16,,18.0,12.734379450000723,12.734379450000723,2.237687403513416,0.08801016001384271,5.621305215503683,"{""1"": 18, ""2"": 12}",12.734379450000723,12.734222771324514,14.587273709493568,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,saps_diagonal,4,0.15,57a2c189dd65f086,"[[0, 2, 5], [4, 7, 8], [1, 9, 11], [3, 6, 10]]",2.5141677093901182,-0.7137233098507187,1.7454573916244553,-8.478037721030315e-16,,28.0,6.967864520038684,6.967864520038684,2.9529448504322673,0.4907325385300503,7.645301209147249,"{""1"": 28, ""2"": 2}",6.967864520038684,6.9677633362274065,16.46565726877333,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_residualized,4,0.15,b9e4f4f4e6b644ff,"[[3, 6, 8], [5, 10, 11], [0, 2, 7], [1, 4, 9]]",2.5141677093901182,-0.6596926100592341,1.7937760380092875,-1.280236508881972e-15,,20.0,10.604231849598152,10.604231849598152,2.3807388928971864,-0.20872111978426888,3.389390937795259,"{""1"": 20, ""2"": 10}",10.604231849598152,10.604183675646352,17.04272132074889,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,random_matched,p_saps_projection,4,0.15,f1889e5dad20477a,"[[2, 8, 10], [1, 5, 11], [0, 3, 7], [4, 6, 9]]",2.5141677093901182,-0.757016750307673,1.6756222098208273,-8.928958836466016e-16,,22.0,17.91380539144548,17.91380539144548,2.460442115676991,0.3964779667510132,7.700248907974613,"{""3"": 2, ""1"": 22, ""2"": 6}",17.91380539144548,17.91349247845295,17.02873907358524,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,random_matched,b_saps_budgeted,4,0.15,57a2c189dd65f086,"[[0, 2, 5], [4, 7, 8], [1, 9, 11], [3, 6, 10]]",2.5141677093901182,-0.7137233098507187,1.7454573916244553,-8.478037721030315e-16,,28.0,6.967864520038684,6.967864520038684,2.9529448504322673,0.4907325385300503,7.645301209147249,"{""1"": 28, ""2"": 2}",6.967864520038684,6.9677633362274065,16.46565726877333,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.021304297328919045,0.0,1.5455007982739284,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.11897787136150911,1.8689408135996233,0.8873401525313269,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-5.654696350927353e-15,,0.0,9.752777166008105,9.752777166008105,0.3484154663218108,-0.0009102058786896183,6.477906248963345,"{""2"": 11, ""3"": 10, ""4"": 9}",9.752777166008105,9.752610732066778,27.53116276086682,1e-05,True,40,development_isotonic_frozen
