example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,oracle,entropy,4,0.15,8ca7b66705b76c11,"[[0, 2, 9], [1, 6, 11], [3, 4, 5], [7, 8, 10]]",0.06791458168480267,-0.6083361765296288,1.8981589436225252,-5.865944222587935e-16,,0.005602464331142238,0.18731013254931794,0.18731013254931794,0.03207485373537747,0.0034122336865484815,0.03164485374200468,"{""1"": 12, ""2"": 1}",0.18731013254931794,0.18726810377908448,3.689406633612281,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dependency_cmi,4,0.15,63e6da8b7f9f7a72,"[[1, 3, 6], [0, 2, 10], [4, 5, 8], [7, 9, 11]]",0.06791458168480267,-0.6400240062868003,1.7925014868566993,-1.1323524783059857e-16,,0.005602464331142238,0.16834584333380315,0.16834584333380315,0.03207485373537747,-0.0001318695021637779,0.028005721230898208,"{""1"": 12, ""2"": 1}",0.16834584333380315,0.16833450359075322,3.3642434417618583,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,min_within_batch_tc,4,0.15,4f212dc5d8172645,"[[1, 2, 3], [4, 5, 6], [7, 8, 9], [0, 10, 11]]",0.06791458168480267,-0.6794651590451091,1.7650736767272088,-1.25548452044964e-16,,0.005602464331142238,0.153475571684387,0.153475571684387,0.03207485373537747,0.0048189835301042094,0.08004666585468667,"{""1"": 12, ""2"": 1}",0.153475571684387,0.15344009612122195,4.391016276877195,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_myopic,4,0.15,9ce1bebd281aac56,"[[3, 9, 11], [0, 5, 6], [1, 4, 7], [2, 8, 10]]",0.06791458168480267,-0.6818071200039753,1.818398739725951,-5.590120308411229e-16,,0.005602464331142238,0.13829600138154396,0.13829600138154396,0.03207485373537747,-0.001272564509793109,0.04778384935969162,"{""1"": 12, ""2"": 1}",0.13829600138154396,0.13827780970595535,4.382408240764023,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,dprm_rollout,4,0.15,7263081fe588dcb1,"[[1, 2, 10], [4, 5, 7], [3, 6, 9], [0, 8, 11]]",0.06791458168480267,-0.6926921425493183,1.7400112288815004,-5.220632749910998e-16,,0.005602464331142238,0.13398963047547544,0.13398963047547544,0.03207485373537747,-0.001029951899319477,0.013068266456986945,"{""1"": 12, ""2"": 1}",0.13398963047547544,0.13398143372304583,4.161994000624321,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_exact,4,0.15,b422816cb4e2a864,"[[3, 4, 8], [0, 1, 2], [6, 9, 11], [5, 7, 10]]",0.06791458168480267,-0.6782812739167804,1.786119130140836,-5.208547792572402e-16,,0.9999999999999999,0.15356131430351241,0.15356131430351241,0.1031998779938679,-0.00310327431000063,0.029890961751941898,"{""1"": 13}",0.15356131430351241,0.1535317410557872,3.7972154521359838,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_8,4,0.15,d5ce66b711c91153,"[[1, 6, 7], [0, 2, 9], [3, 8, 11], [4, 5, 10]]",0.06791458168480267,-0.6411421313709348,1.8219417420252093,-6.966308641132817e-16,,0.9999999999999999,0.2154992504447854,0.2154992504447854,0.1031998779938679,0.0037245504537973353,0.009950994672172612,"{""1"": 13}",0.2154992504447854,0.21546101525694453,3.9623265408002792,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,subset_beam_32,4,0.15,b422816cb4e2a864,"[[3, 4, 8], [0, 1, 2], [6, 9, 11], [5, 7, 10]]",0.06791458168480267,-0.6782812739167804,1.786119130140836,-5.208547792572402e-16,,0.9999999999999999,0.15356131430351241,0.15356131430351241,0.1031998779938679,-0.00310327431000063,0.029890961751941898,"{""1"": 13}",0.15356131430351241,0.1535317410557872,3.7972154521359838,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,saps_diagonal,4,0.15,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.06791458168480267,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.1031998779938679,0.0004946002046356293,0.9881499676230237,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_residualized,4,0.15,92c605b347021579,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",0.06791458168480267,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,0.9999999999999999,0.17219203907588482,0.17219203907588482,0.1031998779938679,0.12197533196963829,1.055766573215873,"{""1"": 13}",0.17219203907588482,0.17213702756484156,3.6422865978075785,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,oracle,p_saps_projection,4,0.15,d1742573ed51d81d,"[[1, 7, 10], [3, 6, 9], [0, 8, 11], [2, 4, 5]]",0.06791458168480267,-0.6928823916349877,1.743469450799468,-7.752585778801175e-16,,0.9999999999999999,0.21089590999898128,0.21089590999898128,0.1031998779938679,0.0004521681802123734,0.971018209434689,"{""1"": 13}",0.21089590999898128,0.210859360387456,3.4583769875565022,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,oracle,b_saps_budgeted,4,0.15,6c220e8c5d7920c8,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",0.06791458168480267,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,0.9999999999999999,0.1849262388715669,0.1849262388715669,0.1031998779938679,0.0004946002046356293,0.9881499676230237,"{""1"": 13}",0.1849262388715669,0.1848880936592167,3.1915765473607958,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.021304297328919045,0.0,0.9876583177754275,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.11897787136150911,0.0,-1.0214328807034438,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934387,0.1992037124934387,0.3484154663218108,0.000556505228028311,0.0604938550134147,"{""4"": 9, ""2"": 11, ""3"": 10}",0.1992037124934387,0.19920250318384572,30.50752116744734,1e-05,True,40,development_isotonic_frozen
