example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,oracle,subset_beam_32,4,0.05,cd6c8b30e09aa998,"[[2, 6, 9], [0, 3, 5], [4, 7, 8], [1, 10, 11]]",0.10801892603210612,-0.7676126669807157,1.6438990375984315,-0.10400536375895254,,1.0,5.693963109441917,5.693963109441917,0.10801892603210612,0.0,2.1873330559379647,"{""1"": 12}",5.693963109441917,5.6931969420939605,2.6747377078243106,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,4,0.05,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.10801892603210612,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.10801892603210612,0.0,1.7757534733797573,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,4,0.05,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.10801892603210612,-0.7265301404625489,1.7132509266103482,-0.03708843967361586,,1.0,7.703974834121318,7.703974834121318,0.10801892603210612,0.0,2.2878783269385905,"{""1"": 12}",7.703974834121318,7.703870324579293,3.313930591740716,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,4,0.05,04d737295d4f5e33,"[[1, 2, 6], [3, 8, 10], [0, 4, 7], [5, 9, 11]]",0.10801892603210612,-0.8304822378429056,1.5412731764660117,-0.24517969565623074,,1.0,9.220389249783477,9.220389249783477,0.10801892603210612,0.0,2.2878783269385905,"{""1"": 12}",9.220389249783477,9.220304921504223,2.6055711018881142,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,4,0.05,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.10801892603210612,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.10801892603210612,0.0,1.7757534733797573,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,4,0.15,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.20553900529914723,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.20553900529914723,0.017805458785223327,2.4461042751489313,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,4,0.15,dd91304f86eac9ca,"[[0, 3, 5], [4, 7, 8], [6, 10, 11], [1, 2, 9]]",0.20553900529914723,-0.6880101283710945,1.7873247058039743,-0.04955290976497259,,1.0,6.237746043955726,6.237746043955726,0.20553900529914723,2.1395535372196943,-0.2084680705845604,"{""1"": 12}",6.237746043955726,6.237683086489918,2.8191406687888727,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4,0.15,b3410a410fbd546e,"[[0, 3, 5], [4, 8, 11], [2, 6, 7], [1, 9, 10]]",0.20553900529914723,-0.6909618817800712,1.796046608217094,-0.08143951342833491,,1.0,6.550863928395559,6.550863928395559,0.20553900529914723,0.5776558437331971,-0.2084680705845604,"{""1"": 12}",6.550863928395559,6.550795098215151,2.834558484682078,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,4,0.15,9ef8768c113e3ef5,"[[3, 6, 11], [1, 5, 9], [2, 4, 8], [0, 7, 10]]",0.20553900529914723,-0.7941894809750107,1.6313140212152089,-0.008345150782959544,,1.0,4.6323474604159,4.6323474604159,0.20553900529914723,0.0,-1.3232674974717438,"{""1"": 12}",4.6323474604159,4.632209218927592,2.8404817904214203,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,4,0.15,f057c5f88671f194,"[[6, 9, 11], [5, 8, 10], [2, 4, 7], [0, 1, 3]]",0.20553900529914723,-0.8046637038471722,1.5670595913980827,-0.2736678798021991,,1.0,4.757052444902968,4.757052444902968,0.20553900529914723,0.06573777675180603,-2.15725430547466,"{""1"": 12}",4.757052444902968,4.756898977392136,2.8422194631072855,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4,0.15,64c0e4f16c16f6fa,"[[3, 4, 10], [0, 1, 8], [2, 7, 9], [5, 6, 11]]",0.20553900529914723,-0.7767670661946381,1.624141777669428,-0.34835239803382173,,1.0,6.8236137227135,6.8236137227135,0.20553900529914723,0.0,-1.0104676052962593,"{""1"": 12}",6.8236137227135,6.823547745981017,3.485139162213963,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,4,0.15,06771c54fcb4eedd,"[[1, 8, 10], [2, 3, 5], [0, 9, 11], [4, 6, 7]]",0.20553900529914723,-0.79078114381308,1.6342997225479363,-0.049959633888147004,,1.0,8.067637051324008,8.067637051324008,0.20553900529914723,1.3438186614255627,1.4306799415349096,"{""1"": 12}",8.067637051324008,8.067560149663082,3.559621301756028,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,4,0.15,92027bef20850beb,"[[3, 4, 6], [0, 5, 7], [8, 10, 11], [1, 2, 9]]",0.20553900529914723,-0.727670101305633,1.7072753194590258,-0.024413941531617998,,1.0,4.3299650856828364,4.3299650856828364,0.20553900529914723,0.0,-2.125267032183443,"{""1"": 12}",4.3299650856828364,4.3297576006726075,3.317349755080982,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,4,0.15,92027bef20850beb,"[[3, 4, 6], [0, 5, 7], [8, 10, 11], [1, 2, 9]]",0.20553900529914723,-0.727670101305633,1.7072753194590258,-0.024413941531617998,,1.0,4.3299650856828364,4.3299650856828364,0.20553900529914723,0.0,-2.125267032183443,"{""1"": 12}",4.3299650856828364,4.3297576006726075,3.317349755080982,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,4,0.15,92027bef20850beb,"[[3, 4, 6], [0, 5, 7], [8, 10, 11], [1, 2, 9]]",0.20553900529914723,-0.727670101305633,1.7072753194590258,-0.024413941531617998,,1.0,4.3299650856828364,4.3299650856828364,0.20553900529914723,0.0,-2.125267032183443,"{""1"": 12}",4.3299650856828364,4.3297576006726075,3.317349755080982,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,4,0.15,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.20553900529914723,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.20553900529914723,0.017805458785223327,2.4461042751489313,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,4,0.15,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.20553900529914723,-0.7265301404625489,1.7132509266103482,-0.03708843967361586,,1.0,7.703974834121318,7.703974834121318,0.20553900529914723,0.0,0.10502634267471117,"{""1"": 12}",7.703974834121318,7.703870324579293,3.313930591740716,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,4,0.15,04d737295d4f5e33,"[[1, 2, 6], [3, 8, 10], [0, 4, 7], [5, 9, 11]]",0.20553900529914723,-0.8304822378429056,1.5412731764660117,-0.24517969565623074,,1.0,9.220389249783477,9.220389249783477,0.20553900529914723,0.0,3.7996720621340287,"{""1"": 12}",9.220389249783477,9.220304921504223,2.6055711018881142,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,4,0.15,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.20553900529914723,-0.7549124970087316,1.6993113471350352,-0.1432369503464895,,1.0,8.635503246933283,8.635503246933283,0.20553900529914723,0.017805458785223327,2.4461042751489313,"{""1"": 12}",8.635503246933283,8.63542880108131,3.3514561159060974,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.758931983580017,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,0.758931983580017,0.07213805937747825,-0.5533276408496748,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",1.7195484984681046,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,1.7195484984681046,0.30305449212898994,2.2878783269385905,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,4.8945686971641535,-1.254171157836317,5.916551496661023,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,4.8945686971641535,-1.254171157836317,5.916551496661023,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,4.8945686971641535,-1.254171157836317,5.916551496661023,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,4.8945686971641535,-1.254171157836317,5.916551496661023,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.8945686971641535,-0.0,0.0,-1.1136650252676878,,0.0,8.084042235858107,8.084042235858107,4.8945686971641535,-1.254171157836317,5.916551496661023,"{""2"": 21, ""4"": 22, ""3"": 23}",8.084042235858107,8.084036109140236,65.3223904117224,1e-05,True,40,development_isotonic_frozen
