example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.1080189260321061,0.0,2.724088764491425,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.20553900529914718,-0.0,0.0,-0.7466927075969015,,0.9999999999999998,5.587013576902331,5.587013576902331,0.20553900529914718,1.044440571299658,5.766185853611587,"{""1"": 12}",5.587013576902331,5.586898683756141,2.6919772133331903,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,2,0.01,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.03613961826571508,-0.28588115416172516,0.5371560475099544,-0.14022067926547865,,0.9999999999999998,10.686550368428417,10.686550368428417,0.03613961826571508,0.15117643195597336,1.3738122076579795,"{""1"": 12}",10.686550368428417,10.686446768149507,2.6047534453587193,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,2,0.01,d9ae6ca697d80a5a,"[[3, 4, 5, 6, 7, 11], [0, 1, 2, 8, 9, 10]]",0.03613961826571508,-0.20910449003330187,0.6359342131348577,-0.5477805835713271,,0.9999999999999998,8.475667621676413,8.475667621676413,0.03613961826571508,0.21375626890904564,1.3738122076579795,"{""1"": 12}",8.475667621676413,8.475554425220263,3.2539503016592675,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,2,0.01,d9ae6ca697d80a5a,"[[3, 4, 5, 6, 7, 11], [0, 1, 2, 8, 9, 10]]",0.03613961826571508,-0.20910449003330187,0.6359342131348577,-0.5477805835713271,,0.9999999999999998,8.475667621676413,8.475667621676413,0.03613961826571508,0.21375626890904564,1.3738122076579795,"{""1"": 12}",8.475667621676413,8.475554425220263,3.2539503016592675,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,2,0.01,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.03613961826571508,-0.2953272197873876,0.5084370655888298,-0.09245324970001273,,0.9999999999999998,7.673019093608271,7.673019093608271,0.03613961826571508,0.0,0.0,"{""1"": 12}",7.673019093608271,7.672911120094437,3.6217881302728707,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,2,0.01,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.03613961826571508,-0.28843787570634194,0.5166562544723344,-0.10474044241988105,,0.9999999999999998,8.80310046326452,8.80310046326452,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",8.80310046326452,8.803002879791773,3.179308226870623,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,2,0.01,5aae6748f173ed63,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",0.03613961826571508,-0.2928257806562102,0.5182409045008324,-0.4028874912522535,,0.9999999999999998,7.283007932439588,7.283007932439588,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",7.283007932439588,7.2829157380149265,3.580557014876688,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,2,0.01,8aa62aa3444545ff,"[[0, 2, 4, 7, 9, 10], [1, 3, 5, 6, 8, 11]]",0.03613961826571508,-0.30758189483650517,0.4909747953335056,-0.1545655717268316,,0.9999999999999998,6.252469804520401,6.252469804520401,0.03613961826571508,-0.037375690899270425,1.3738122076579795,"{""1"": 12}",6.252469804520401,6.252354247530192,3.0918618618113562,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,2,0.01,c0a58f4ff97cd7f9,"[[1, 3, 4, 5, 6, 10], [0, 2, 7, 8, 9, 11]]",0.03613961826571508,-0.2559705043230163,0.5851248055624472,-0.3602548851861824,,0.9999999999999998,8.045722819827866,8.045722819827866,0.03613961826571508,-0.8805314352017798,-1.638329631144737,"{""1"": 12}",8.045722819827866,8.045620389680185,2.87742049240846,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.2811886675349176,0.5456877202163637,-0.6696448436754837,,0.9999999999999998,10.057899333313026,10.057899333313026,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",10.057899333313026,10.057781252093402,3.0401996298710827,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.03613961826571508,-0.2811886675349176,0.5456877202163637,-0.6696448436754837,,0.9999999999999998,10.057899333313026,10.057899333313026,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",10.057899333313026,10.057781252093402,3.0401996298710827,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,saps_diagonal,2,0.01,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.03613961826571508,-0.28588115416172516,0.5371560475099544,-0.14022067926547865,,0.9999999999999998,10.686550368428417,10.686550368428417,0.03613961826571508,0.15117643195597336,1.3738122076579795,"{""1"": 12}",10.686550368428417,10.686446768149507,2.6047534453587193,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_residualized,2,0.01,fa42982abc4c80a0,"[[0, 1, 2, 4, 7, 9], [3, 5, 6, 8, 10, 11]]",0.03613961826571508,-0.3096007702384684,0.4918487998728191,-0.29329710780960566,,0.9999999999999998,6.120887140661847,6.120887140661847,0.03613961826571508,0.0,1.3738122076579795,"{""1"": 12}",6.120887140661847,6.120745870684521,2.9898827861665964,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,oracle,p_saps_projection,2,0.01,d613b25f8724c59f,"[[2, 3, 4, 5, 6, 10], [0, 1, 7, 8, 9, 11]]",0.03613961826571508,-0.24829866701532055,0.5849843576248747,-0.5046729528183802,,0.9999999999999998,10.192346252139085,10.192346252139085,0.03613961826571508,0.0,1.3967955229595326,"{""1"": 12}",10.192346252139085,10.192233960825828,2.6613784917093892,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,oracle,b_saps_budgeted,2,0.01,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.03613961826571508,-0.28588115416172516,0.5371560475099544,-0.14022067926547865,,0.9999999999999998,10.686550368428417,10.686550368428417,0.03613961826571508,0.15117643195597336,1.3738122076579795,"{""1"": 12}",10.686550368428417,10.686446768149507,2.6047534453587193,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,random_balanced,2,0.05,02882af90e328598,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",0.1080189260321061,-0.28588115416172516,0.5371560475099544,-0.14022067926547865,,0.9999999999999998,10.686550368428417,10.686550368428417,0.1080189260321061,-0.05633379903115445,4.086248456945605,"{""1"": 12}",10.686550368428417,10.686446768149507,2.6047534453587193,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,confidence,2,0.05,d9ae6ca697d80a5a,"[[3, 4, 5, 6, 7, 11], [0, 1, 2, 8, 9, 10]]",0.1080189260321061,-0.20910449003330187,0.6359342131348577,-0.5477805835713271,,0.9999999999999998,8.475667621676413,8.475667621676413,0.1080189260321061,0.0,2.165632239022629,"{""1"": 12}",8.475667621676413,8.475554425220263,3.2539503016592675,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,entropy,2,0.05,d9ae6ca697d80a5a,"[[3, 4, 5, 6, 7, 11], [0, 1, 2, 8, 9, 10]]",0.1080189260321061,-0.20910449003330187,0.6359342131348577,-0.5477805835713271,,0.9999999999999998,8.475667621676413,8.475667621676413,0.1080189260321061,0.0,2.165632239022629,"{""1"": 12}",8.475667621676413,8.475554425220263,3.2539503016592675,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dependency_cmi,2,0.05,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.1080189260321061,-0.2953272197873876,0.5084370655888298,-0.09245324970001273,,0.9999999999999998,7.673019093608271,7.673019093608271,0.1080189260321061,0.0,3.207170801159334,"{""1"": 12}",7.673019093608271,7.672911120094437,3.6217881302728707,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,min_within_batch_tc,2,0.05,063722b5fd0849d6,"[[0, 2, 4, 6, 9, 11], [1, 3, 5, 7, 8, 10]]",0.1080189260321061,-0.28843787570634194,0.5166562544723344,-0.10474044241988105,,0.9999999999999998,8.80310046326452,8.80310046326452,0.1080189260321061,-0.841074161222496,3.4908220357285398,"{""1"": 12}",8.80310046326452,8.803002879791773,3.179308226870623,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_myopic,2,0.05,5aae6748f173ed63,"[[0, 3, 6, 7, 8, 9], [1, 2, 4, 5, 10, 11]]",0.1080189260321061,-0.2928257806562102,0.5182409045008324,-0.4028874912522535,,0.9999999999999998,7.283007932439588,7.283007932439588,0.1080189260321061,-1.1931575124696996,4.87372167896288,"{""1"": 12}",7.283007932439588,7.2829157380149265,3.580557014876688,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,dprm_rollout,2,0.05,bc80834eb08d5195,"[[0, 4, 7, 8, 9, 10], [1, 2, 3, 5, 6, 11]]",0.1080189260321061,-0.3158702282399894,0.48468572845946595,-0.4556706773267396,,0.9999999999999998,7.24106672368692,7.24106672368692,0.1080189260321061,0.0,4.390639642294971,"{""1"": 12}",7.24106672368692,7.240968346992518,2.7655354357902278,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_exact,2,0.05,aa23795eb45f45b4,"[[2, 3, 5, 6, 9, 11], [0, 1, 4, 7, 8, 10]]",0.1080189260321061,-0.24866380930475263,0.5754216352897844,-0.30919965464428734,,0.9999999999999998,10.730002393642911,10.730002393642911,0.1080189260321061,-0.9505878387088803,0.5584565254687959,"{""1"": 12}",10.730002393642911,10.729889273062419,3.163548050661419,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.2811886675349176,0.5456877202163637,-0.6696448436754837,,0.9999999999999998,10.057899333313026,10.057899333313026,0.1080189260321061,0.25420850406964385,4.644704982414401,"{""1"": 12}",10.057899333313026,10.057781252093402,3.0401996298710827,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1080189260321061,-0.2811886675349176,0.5456877202163637,-0.6696448436754837,,0.9999999999999998,10.057899333313026,10.057899333313026,0.1080189260321061,0.25420850406964385,4.644704982414401,"{""1"": 12}",10.057899333313026,10.057781252093402,3.0401996298710827,1e-05,True,40,development_isotonic_frozen
