example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i11,held_out,1,oracle,dprm_myopic,2,0.05,98b880480250c202,"[[2, 3, 4, 5, 8, 10], [0, 1, 6, 7, 9, 11]]",0.07777597842539616,-0.26840843118262603,0.5339696988571303,-0.4820915718286849,,0.0029249876948009776,0.1729700572464059,0.1729700572464059,0.0003159540294495274,5.91440255516674e-07,0.0,"{""1"": 12, ""3"": 1}",0.1729700572464059,0.17296174688250496,3.9497579293229745,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,2,0.05,367a6f0864243b87,"[[1, 2, 3, 4, 5, 8], [0, 6, 7, 9, 10, 11]]",0.07777597842539616,-0.24589550390023904,0.567384414123735,-0.5958574396024842,,0.0029249876948009776,0.15852855834718788,0.15852855834718788,0.0003159540294495274,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15852855834718788,0.15852275402433674,4.750906745469757,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,2,0.05,8c99da2860d43a65,"[[0, 4, 5, 6, 7, 11], [1, 2, 3, 8, 9, 10]]",0.07777597842539616,-0.29555986602164613,0.4945486499439484,-0.4312046683567301,,0.0029249876948009776,0.15229608480480142,0.15229608480480142,0.08195970832799582,0.0,0.0056756245627180915,"{""1"": 12, ""2"": 1}",0.15229608480480142,0.15228596961142193,4.834856062948974,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,2,0.05,7bb6c7a4798cea73,"[[0, 1, 4, 5, 7, 8], [2, 3, 6, 9, 10, 11]]",0.07777597842539616,-0.28203897696379115,0.5085612852993866,-0.41879472976771565,,1.0,0.14113298089510873,0.14113298089510873,0.10801892603210612,0.0,0.0,"{""1"": 13}",0.14113298089510873,0.141129270855741,4.138513890959601,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,2,0.05,8c99da2860d43a65,"[[0, 4, 5, 6, 7, 11], [1, 2, 3, 8, 9, 10]]",0.07777597842539616,-0.29555986602164613,0.4945486499439484,-0.4312046683567301,,0.0029249876948009776,0.15229608480480142,0.15229608480480142,0.08195970832799582,0.0,0.0056756245627180915,"{""1"": 12, ""2"": 1}",0.15229608480480142,0.15228596961142193,4.834856062948974,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,2,0.05,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.07777597842539616,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.10801892603210612,1.9537800663520675e-05,0.0,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,2,0.05,b956af6124ef5d5c,"[[0, 2, 6, 7, 9, 11], [1, 3, 4, 5, 8, 10]]",0.07777597842539616,-0.3148413158771281,0.47390195332795115,-0.3244045761486484,,0.0029249876948009776,0.12117771294663582,0.12117771294663582,0.0003159540294495274,0.0,0.0,"{""1"": 12, ""3"": 1}",0.12117771294663582,0.11311970363593776,3.7736343643132706,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,2,0.05,d27297ba606f3f39,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",0.07777597842539616,-0.305409007808404,0.47779150680060495,-0.1256807417811597,,1.0,0.2321719883254726,0.2321719883254726,0.10801892603210612,0.0,-0.007216765622192763,"{""1"": 13}",0.2321719883254726,0.22899726989400104,4.499896686542626,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,2,0.05,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.07777597842539616,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.10801892603210612,1.9537800663520675e-05,0.0,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,2,0.15,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.1706071141163423,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.20553900529914723,-0.00018119822253803838,-0.005369925760189614,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,2,0.15,6e71e7918ab8c1d2,"[[0, 1, 2, 5, 8, 11], [3, 4, 6, 7, 9, 10]]",0.1706071141163423,-0.2331165890221387,0.5882127864020451,-0.4203172676563742,,0.0029249876948009776,0.15031625048926278,0.15031625048926278,0.20553900529914723,-5.776557081525835e-05,-0.00040695871124255337,"{""1"": 12, ""2"": 1}",0.15031625048926278,0.15017292495108214,4.219398450110555,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,2,0.15,21c1a2f3e635e221,"[[0, 1, 2, 4, 5, 11], [3, 6, 7, 8, 9, 10]]",0.1706071141163423,-0.23609294958865432,0.5908747022625566,-0.4655860803067538,,0.0029249876948009776,0.16083402851872422,0.16083402851872422,0.20553900529914723,0.0002517080495272603,-0.013347664460232413,"{""1"": 12, ""2"": 1}",0.16083402851872422,0.16078580339206677,3.911017753989875,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,2,0.15,85a0d5d2b9b1c20f,"[[0, 2, 4, 6, 8, 11], [1, 3, 5, 7, 9, 10]]",0.1706071141163423,-0.2709887502263372,0.535831118646548,-0.10069899797134224,,1.0,0.16593789414884572,0.16593789414884572,0.20553900529914723,-0.0005220755524193844,-0.0014798173588676106,"{""1"": 13}",0.16593789414884572,0.16587771587914982,3.5996972820623063,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,2,0.15,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.1706071141163423,-0.29432608567525986,0.4856945696791845,-0.09442799403378664,,0.0029249876948009776,0.18171754348707947,0.18171754348707947,0.20553900529914723,0.0,0.009381186203044558,"{""1"": 12, ""2"": 1}",0.18171754348707947,0.1738668700905183,4.760648203451697,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,2,0.15,98b880480250c202,"[[2, 3, 4, 5, 8, 10], [0, 1, 6, 7, 9, 11]]",0.1706071141163423,-0.26840843118262603,0.5339696988571303,-0.4820915718286849,,0.0029249876948009776,0.1729700572464059,0.1729700572464059,0.013413603793720148,4.940570550884352e-06,0.0,"{""1"": 12, ""3"": 1}",0.1729700572464059,0.17296174688250496,3.9497579293229745,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,2,0.15,541ac599a7d2f940,"[[1, 2, 3, 5, 8, 10], [0, 4, 6, 7, 9, 11]]",0.1706071141163423,-0.2668481591401885,0.5387267812583459,-0.21397898124179932,,1.0,0.22581529634878594,0.22581529634878594,0.20553900529914723,1.324272198866033e-07,-0.03446214442223065,"{""1"": 13}",0.22581529634878594,0.2257127706256632,3.943006856829903,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,2,0.15,c4cc7147c0e437f2,"[[1, 3, 4, 8, 9, 11], [0, 2, 5, 6, 7, 10]]",0.1706071141163423,-0.28571968399568104,0.4997039916070492,-0.31189798573844757,,0.0029249876948009776,0.16449000925381418,0.16449000925381418,0.013413603793720148,0.0,-0.008990483563135209,"{""1"": 12, ""3"": 1}",0.16449000925381418,0.14412041403957804,4.841044205408312,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,2,0.15,6e6c2fd43dd81444,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",0.1706071141163423,-0.3083185084819979,0.47437392322281985,-0.20180615679305325,,0.0029249876948009776,0.14912668051717004,0.14912668051717004,0.20553900529914723,0.00011091081924505253,0.006850031803387367,"{""1"": 12, ""2"": 1}",0.14912668051717004,0.14772207355495146,3.706639522239017,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,2,0.15,6e6c2fd43dd81444,"[[0, 1, 4, 7, 9, 11], [2, 3, 5, 6, 8, 10]]",0.1706071141163423,-0.3083185084819979,0.47437392322281985,-0.20180615679305325,,0.0029249876948009776,0.14912668051717004,0.14912668051717004,0.20553900529914723,0.00011091081924505253,0.006850031803387367,"{""1"": 12, ""2"": 1}",0.14912668051717004,0.14772207355495146,3.706639522239017,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,2,0.15,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.1706071141163423,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.20553900529914723,-0.00018119822253803838,-0.005369925760189614,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,2,0.15,b956af6124ef5d5c,"[[0, 2, 6, 7, 9, 11], [1, 3, 4, 5, 8, 10]]",0.1706071141163423,-0.3148413158771281,0.47390195332795115,-0.3244045761486484,,0.0029249876948009776,0.12117771294663582,0.12117771294663582,0.013413603793720148,0.0,0.010661826058194344,"{""1"": 12, ""3"": 1}",0.12117771294663582,0.11311970363593776,3.7736343643132706,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,2,0.15,d27297ba606f3f39,"[[0, 3, 5, 6, 8, 10], [1, 2, 4, 7, 9, 11]]",0.1706071141163423,-0.305409007808404,0.47779150680060495,-0.1256807417811597,,1.0,0.2321719883254726,0.2321719883254726,0.20553900529914723,0.0,0.004603646421606166,"{""1"": 13}",0.2321719883254726,0.22899726989400104,4.499896686542626,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,2,0.15,c6d92ebb7271c83c,"[[0, 2, 3, 4, 6, 10], [1, 5, 7, 8, 9, 11]]",0.1706071141163423,-0.3066927038964861,0.4902060139597029,-0.34832145913521595,,1.0,0.14143038819160414,0.14143038819160414,0.20553900529914723,-0.00018119822253803838,-0.005369925760189614,"{""1"": 13}",0.14143038819160414,0.14045573726300842,3.2381958861123596,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,3,0.01,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.03417413224787911,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.036139618265715094,0.0,-1.0036832499086745,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,3,0.01,a2fb4f016455e01a,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",0.03417413224787911,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,0.0029249876948009776,0.13482845996217924,0.13482845996217924,0.036139618265715094,0.0,0.013620281023945857,"{""1"": 12, ""2"": 1}",0.13482845996217924,0.13446087059385067,4.257524483123248,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,3,0.01,c9d2e1d24fc99dc5,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",0.03417413224787911,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,0.0029249876948009776,0.14992980022043123,0.14992980022043123,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.14992980022043123,0.1456408162384445,4.68535313636443,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,3,0.01,67bd0169d97c4144,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",0.03417413224787911,-0.5431392756746138,1.059798045202381,-0.047080892842975716,,1.0,0.20341793877543415,0.20341793877543415,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.20341793877543415,0.20317052853791034,3.2061994904256546,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,3,0.01,bc9f24d177160b76,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",0.03417413224787911,-0.5416902143645259,1.0471567751137463,-0.07493340341208986,,1.0,0.1534715138278127,0.1534715138278127,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.1534715138278127,0.15336090488564996,3.873567243684962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,3,0.01,4ba219f64017caf2,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",0.03417413224787911,-0.531593728801954,1.068830060779979,-0.29668322665548774,,0.0029249876948009776,0.15837013064971917,0.15837013064971917,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15837013064971917,0.14100452911918754,5.376244067452892,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,3,0.01,d34cb21abe508510,"[[0, 3, 4, 8], [1, 5, 7, 10], [2, 6, 9, 11]]",0.03417413224787911,-0.5800684347572108,0.9868194464687906,-0.1550876005586461,,0.0029249876948009776,0.17625262457509205,0.17625262457509205,0.00010570793872202131,0.0,0.0,"{""1"": 12, ""3"": 1}",0.17625262457509205,0.17330650856947027,5.0854575647776965,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,3,0.01,0e866526d9f82dd7,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",0.03417413224787911,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,0.0029249876948009776,0.15148145375131447,0.15148145375131447,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15148145375131447,0.15146635486021476,3.958199550045142,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,3,0.01,0e866526d9f82dd7,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",0.03417413224787911,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,0.0029249876948009776,0.15148145375131447,0.15148145375131447,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15148145375131447,0.15146635486021476,3.958199550045142,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,3,0.01,0e866526d9f82dd7,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",0.03417413224787911,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,0.0029249876948009776,0.15148145375131447,0.15148145375131447,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.15148145375131447,0.15146635486021476,3.958199550045142,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,3,0.01,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.03417413224787911,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.036139618265715094,0.0,-1.0036832499086745,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,3,0.01,67f03914051e76fb,"[[0, 2, 9, 11], [4, 5, 6, 7], [1, 3, 8, 10]]",0.03417413224787911,-0.5734686518421355,1.029620285274708,-0.20501488945713475,,0.0029249876948009776,0.14002018268069255,0.14002018268069255,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.14002018268069255,0.13999155937523444,4.428237031976193,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,3,0.01,bcf6c5016a053029,"[[2, 3, 8, 9], [1, 4, 6, 7], [0, 5, 10, 11]]",0.03417413224787911,-0.6063418330881848,0.9663182381172596,-0.2548619157466923,,1.0,0.21895711040770582,0.21895711040770582,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.21895711040770582,0.21755373297757102,3.272720616903761,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,3,0.01,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.03417413224787911,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.036139618265715094,0.0,-1.0036832499086745,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,3,0.05,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.09361574721970693,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.10801892603210612,0.0013025746494935014,-0.007216765622192763,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,confidence,3,0.05,a2fb4f016455e01a,"[[2, 5, 8, 11], [0, 1, 3, 4], [6, 7, 9, 10]]",0.09361574721970693,-0.4680730769172734,1.1654686813830912,-0.3640621282612868,,0.0029249876948009776,0.13482845996217924,0.13482845996217924,0.08195970832799582,0.0,0.0056756245627180915,"{""1"": 12, ""2"": 1}",0.13482845996217924,0.13446087059385067,4.257524483123248,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,entropy,3,0.05,c9d2e1d24fc99dc5,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",0.09361574721970693,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,0.0029249876948009776,0.14992980022043123,0.14992980022043123,0.0003159540294495274,0.0,0.0056756245627180915,"{""1"": 12, ""3"": 1}",0.14992980022043123,0.1456408162384445,4.68535313636443,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dependency_cmi,3,0.05,67bd0169d97c4144,"[[0, 4, 8, 11], [2, 5, 6, 10], [1, 3, 7, 9]]",0.09361574721970693,-0.5431392756746138,1.059798045202381,-0.047080892842975716,,1.0,0.20341793877543415,0.20341793877543415,0.10801892603210612,0.0002534532639269782,0.0,"{""1"": 13}",0.20341793877543415,0.20317052853791034,3.2061994904256546,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,min_within_batch_tc,3,0.05,bc9f24d177160b76,"[[0, 5, 8, 11], [1, 4, 7, 10], [2, 3, 6, 9]]",0.09361574721970693,-0.5416902143645259,1.0471567751137463,-0.07493340341208986,,1.0,0.1534715138278127,0.1534715138278127,0.10801892603210612,0.0,0.0,"{""1"": 13}",0.1534715138278127,0.15336090488564996,3.873567243684962,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_myopic,3,0.05,4ba219f64017caf2,"[[1, 3, 4, 8], [2, 5, 10, 11], [0, 6, 7, 9]]",0.09361574721970693,-0.531593728801954,1.068830060779979,-0.29668322665548774,,0.0029249876948009776,0.15837013064971917,0.15837013064971917,0.0003159540294495274,0.0,0.0,"{""1"": 12, ""3"": 1}",0.15837013064971917,0.14100452911918754,5.376244067452892,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,dprm_rollout,3,0.05,9d5d54ef0e6f6767,"[[1, 3, 4, 8], [2, 5, 7, 10], [0, 6, 9, 11]]",0.09361574721970693,-0.5639951075998556,1.0200097042569283,-0.1652105872311799,,0.0029249876948009776,0.15541086949171534,0.15541086949171534,0.0003159540294495274,0.0,-0.007216765622192763,"{""1"": 12, ""3"": 1}",0.15541086949171534,0.15477572028769912,4.840233101058722,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_exact,3,0.05,c9d2e1d24fc99dc5,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",0.09361574721970693,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,0.0029249876948009776,0.14992980022043123,0.14992980022043123,0.0003159540294495274,0.0,0.0056756245627180915,"{""1"": 12, ""3"": 1}",0.14992980022043123,0.1456408162384445,4.68535313636443,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_8,3,0.05,0e866526d9f82dd7,"[[0, 1, 2, 4], [3, 5, 8, 11], [6, 7, 9, 10]]",0.09361574721970693,-0.49581282113979414,1.1383795477016132,-0.28896738595452587,,0.0029249876948009776,0.15148145375131447,0.15148145375131447,0.08195970832799582,0.0,0.0056756245627180915,"{""1"": 12, ""2"": 1}",0.15148145375131447,0.15146635486021476,3.958199550045142,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,subset_beam_32,3,0.05,c9d2e1d24fc99dc5,"[[1, 2, 5, 11], [0, 3, 4, 8], [6, 7, 9, 10]]",0.09361574721970693,-0.4694891654413515,1.1728876796448182,-0.331865239299455,,0.0029249876948009776,0.14992980022043123,0.14992980022043123,0.0003159540294495274,0.0,0.0056756245627180915,"{""1"": 12, ""3"": 1}",0.14992980022043123,0.1456408162384445,4.68535313636443,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,saps_diagonal,3,0.05,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.09361574721970693,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.10801892603210612,0.0013025746494935014,-0.007216765622192763,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_residualized,3,0.05,67f03914051e76fb,"[[0, 2, 9, 11], [4, 5, 6, 7], [1, 3, 8, 10]]",0.09361574721970693,-0.5734686518421355,1.029620285274708,-0.20501488945713475,,0.0029249876948009776,0.14002018268069255,0.14002018268069255,0.08195970832799582,0.0009087634750168938,-0.00536992576018961,"{""1"": 12, ""2"": 1}",0.14002018268069255,0.13999155937523444,4.428237031976193,1e-05,True,80,development_isotonic_frozen
s1-i11,held_out,1,oracle,p_saps_projection,3,0.05,bcf6c5016a053029,"[[2, 3, 8, 9], [1, 4, 6, 7], [0, 5, 10, 11]]",0.09361574721970693,-0.6063418330881848,0.9663182381172596,-0.2548619157466923,,1.0,0.21895711040770582,0.21895711040770582,0.10801892603210612,0.0,0.01792719592879626,"{""1"": 13}",0.21895711040770582,0.21755373297757102,3.272720616903761,1e-05,True,640,development_isotonic_frozen
s1-i11,held_out,1,oracle,b_saps_budgeted,3,0.05,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.09361574721970693,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.10801892603210612,0.0013025746494935014,-0.007216765622192763,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
s1-i11,held_out,1,oracle,random_balanced,3,0.15,dea4691617af4cad,"[[0, 2, 6, 10], [1, 3, 4, 11], [5, 7, 8, 9]]",0.19505943794430572,-0.6000501978868509,1.0047984980025888,-0.2611577598721587,,1.0,0.10482034423464284,0.10482034423464284,0.20553900529914723,0.0010111764093485428,-0.0057536500249029746,"{""1"": 13}",0.10482034423464284,0.10481543868754764,3.2600474253714653,1e-05,True,40,development_isotonic_frozen
