example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10612516255620545,-0.0,0.0,-4.1612019099296353e-14,,0.005154577855504753,0.1510476551551237,0.1510476551551237,0.10612516255620545,0.06495826735274321,-0.019689821695132892,"{""1"": 12, ""3"": 1}",0.1510476551551237,0.15103760157563706,4.106603143691686,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.13062578211998596,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.1516979081476188,0.030909581320318555,-0.002616467246888427,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.13062578211998596,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,0.005154577855504753,0.1646666900953151,0.1646666900953151,0.1516979081476188,3.759672636156997e-05,-0.002616467246888427,"{""1"": 12, ""2"": 1}",0.1646666900953151,0.16464257968948565,4.04894590652237,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.13062578211998596,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,0.005154577855504753,0.22441852430933912,0.22441852430933912,0.035801214995638216,1.0078784559832839e-05,0.004949170975043738,"{""1"": 12, ""3"": 1}",0.22441852430933912,0.2243987041228701,4.270651591354392,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.13062578211998596,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,1.0,0.17160860355918067,0.17160860355918067,0.1516979081476188,2.440850212309294e-05,-0.002616467246888427,"{""1"": 13}",0.17160860355918067,0.1715960751726096,2.795988791779172,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,7be8fcbf06a7fe09,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",0.13062578211998596,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,0.005154577855504753,0.13344805113299238,0.13344805113299238,0.1516979081476188,1.5728884122595043e-05,0.0,"{""1"": 12, ""2"": 1}",0.13344805113299238,0.13343332471828234,3.696367755138104,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,cc65d2250a08c69a,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",0.13062578211998596,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,0.005154577855504753,0.14681392034063098,0.14681392034063098,0.035801214995638216,2.648099509796781e-05,-0.002616467246888427,"{""1"": 12, ""3"": 1}",0.14681392034063098,0.14680210767164037,3.5609499969464147,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,4a4922f57b4fdbb1,"[[0, 2, 3, 5, 7, 10], [1, 4, 6, 8, 9, 11]]",0.13062578211998596,-0.2479817229878469,0.5676629649002285,-2.1085743969854186e-14,,1.0,0.15791684358353478,0.15791684358353478,0.1516979081476188,9.762322971455668e-06,0.0,"{""1"": 13}",0.15791684358353478,0.1578699705414875,3.0384524279998804,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,218450fcac31c773,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",0.13062578211998596,-0.24971807480576858,0.591302842286245,-1.7773642909226053e-14,,0.005154577855504753,0.20385148443352075,0.20385148443352075,0.035801214995638216,2.643377735684498e-05,1.0232426918277397,"{""1"": 12, ""3"": 1}",0.20385148443352075,0.2037953570860474,4.11898559596309,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,218450fcac31c773,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",0.13062578211998596,-0.24971807480576858,0.591302842286245,-1.7773642909226053e-14,,0.005154577855504753,0.20385148443352075,0.20385148443352075,0.035801214995638216,2.643377735684498e-05,1.0232426918277397,"{""1"": 12, ""3"": 1}",0.20385148443352075,0.2037953570860474,4.11898559596309,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,218450fcac31c773,"[[0, 1, 2, 4, 6, 9], [3, 5, 7, 8, 10, 11]]",0.13062578211998596,-0.24971807480576858,0.591302842286245,-1.7773642909226053e-14,,0.005154577855504753,0.20385148443352075,0.20385148443352075,0.035801214995638216,2.643377735684498e-05,1.0232426918277397,"{""1"": 12, ""3"": 1}",0.20385148443352075,0.2037953570860474,4.11898559596309,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.13062578211998596,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.1516979081476188,0.030909581320318555,-0.002616467246888427,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,0c2c05df1a998382,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",0.13062578211998596,-0.2248259403148801,0.6168945450266597,-2.4082055583540454e-14,,1.0,0.17374089906057347,0.17374089906057347,0.1516979081476188,1.3608797488723837e-05,0.0,"{""1"": 13}",0.17374089906057347,0.17371351326508194,3.0764307782407987,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.13062578211998596,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,0.005154577855504753,0.22441852430933912,0.22441852430933912,0.035801214995638216,1.0078784559832839e-05,0.004949170975043738,"{""1"": 12, ""3"": 1}",0.22441852430933912,0.2243987041228701,4.270651591354392,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.13062578211998596,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.1516979081476188,0.030909581320318555,-0.002616467246888427,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.26489063086797515,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.30663109799643873,0.032478551609429425,0.008438244131630294,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.26489063086797515,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,0.005154577855504753,0.1646666900953151,0.1646666900953151,0.30663109799643873,0.06101187474712068,0.006015272976765733,"{""1"": 12, ""2"": 1}",0.1646666900953151,0.16464257968948565,4.04894590652237,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.26489063086797515,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,0.005154577855504753,0.22441852430933912,0.22441852430933912,0.07705852878988884,4.565541874566729e-05,0.0018186321999077576,"{""1"": 12, ""3"": 1}",0.22441852430933912,0.2243987041228701,4.270651591354392,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.26489063086797515,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,1.0,0.17160860355918067,0.17160860355918067,0.30663109799643873,0.02861464872905885,0.006015272976765733,"{""1"": 13}",0.17160860355918067,0.1715960751726096,2.795988791779172,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,7be8fcbf06a7fe09,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",0.26489063086797515,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,0.005154577855504753,0.13344805113299238,0.13344805113299238,0.30663109799643873,0.031783322199952356,0.0206547894751132,"{""1"": 12, ""2"": 1}",0.13344805113299238,0.13343332471828234,3.696367755138104,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,cc65d2250a08c69a,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",0.26489063086797515,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,0.005154577855504753,0.14681392034063098,0.14681392034063098,0.07705852878988884,0.059289073843728134,0.02616089417513274,"{""1"": 12, ""3"": 1}",0.14681392034063098,0.14680210767164037,3.5609499969464147,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,6e2555647c21e20c,"[[0, 2, 7, 8, 9, 10], [1, 3, 4, 5, 6, 11]]",0.26489063086797515,-0.24157576993809715,0.5776532989238343,-1.816045852819871e-14,,0.005154577855504753,0.16666168543837223,0.16666168543837223,0.30663109799643873,0.03184833455780197,0.9921005562223534,"{""1"": 12, ""2"": 1}",0.16666168543837223,0.16652684376072951,4.350757783347468,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,4226890acc58aca2,"[[0, 2, 7, 8, 9, 11], [1, 3, 4, 5, 6, 10]]",0.26489063086797515,-0.23051103632530132,0.5862253441147012,-1.7991624512219464e-14,,0.005154577855504753,0.15981884767177768,0.15981884767177768,0.30663109799643873,0.033364983086030094,1.0082237055972243,"{""1"": 12, ""2"": 1}",0.15981884767177768,0.15980661808176883,4.131510934133434,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.26489063086797515,-0.2531760034192237,0.5554670944615744,-2.4082055583540457e-14,,0.005154577855504753,0.1570809867257193,0.1570809867257193,0.30663109799643873,0.09399013948022447,0.9974120976473734,"{""1"": 12, ""2"": 1}",0.1570809867257193,0.1570630686654908,4.199995951422086,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.26489063086797515,-0.24896707962460937,0.5665582346977441,-2.1475758628069902e-14,,0.005154577855504753,0.15691846825061878,0.15691846825061878,0.30663109799643873,0.09375493213513096,1.0012843136475251,"{""1"": 12, ""2"": 1}",0.15691846825061878,0.15688798691958905,4.28165037299223,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.26489063086797515,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.30663109799643873,0.032478551609429425,0.008438244131630294,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,0c2c05df1a998382,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",0.26489063086797515,-0.2248259403148801,0.6168945450266597,-2.4082055583540454e-14,,1.0,0.17374089906057347,0.17374089906057347,0.30663109799643873,0.031671773349968416,0.001330082065208349,"{""1"": 13}",0.17374089906057347,0.17371351326508194,3.0764307782407987,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.26489063086797515,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,0.005154577855504753,0.22441852430933912,0.22441852430933912,0.07705852878988884,4.565541874566729e-05,0.0018186321999077576,"{""1"": 12, ""3"": 1}",0.22441852430933912,0.2243987041228701,4.270651591354392,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.26489063086797515,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.30663109799643873,0.032478551609429425,0.008438244131630294,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.3760111585418102,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.43598582431638905,0.030307592014826232,0.027356744969849536,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,f85bc7e475316088,"[[0, 1, 7, 8, 9, 11], [2, 3, 4, 5, 6, 10]]",0.3760111585418102,-0.18355898831584938,0.6574944059756705,-1.6535837393958146e-14,,0.005154577855504753,0.1646666900953151,0.1646666900953151,0.43598582431638905,0.06581720670371304,-0.038082942903464805,"{""1"": 12, ""2"": 1}",0.1646666900953151,0.16464257968948565,4.04894590652237,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.3760111585418102,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,0.005154577855504753,0.22441852430933912,0.22441852430933912,0.10612516255620545,0.06475450240704017,-0.03129055717180783,"{""1"": 12, ""3"": 1}",0.22441852430933912,0.2243987041228701,4.270651591354392,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,e7a6b540022ab76f,"[[0, 1, 2, 3, 4, 8], [5, 6, 7, 9, 10, 11]]",0.3760111585418102,-0.2360634559286933,0.5943994354140969,-2.031906589039182e-14,,1.0,0.17160860355918067,0.17160860355918067,0.43598582431638905,0.03223609789591586,-0.014030512001652824,"{""1"": 13}",0.17160860355918067,0.1715960751726096,2.795988791779172,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,7be8fcbf06a7fe09,"[[2, 3, 4, 9, 10, 11], [0, 1, 5, 6, 7, 8]]",0.3760111585418102,-0.2687862522744547,0.5439975860809955,-1.6085610654310785e-14,,0.005154577855504753,0.13344805113299238,0.13344805113299238,0.43598582431638905,8.545189180005644e-05,0.9745025580489111,"{""1"": 12, ""2"": 1}",0.13344805113299238,0.13343332471828234,3.696367755138104,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,cc65d2250a08c69a,"[[3, 5, 7, 8, 9, 11], [0, 1, 2, 4, 6, 10]]",0.3760111585418102,-0.2258016694933986,0.5854456739916739,-1.74976053536791e-14,,0.005154577855504753,0.14681392034063098,0.14681392034063098,0.10612516255620545,0.06334776313452577,-0.013484267385891698,"{""1"": 12, ""3"": 1}",0.14681392034063098,0.14680210767164037,3.5609499969464147,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,78f5a44997aa55c9,"[[0, 1, 6, 7, 10, 11], [2, 3, 4, 5, 8, 9]]",0.3760111585418102,-0.20024988890109574,0.6436682675324576,-1.8583858090304916e-14,,0.005154577855504753,0.19756258237939955,0.19756258237939955,0.10612516255620545,0.06061811612432414,-0.00977104608009221,"{""1"": 12, ""3"": 1}",0.19756258237939955,0.19755253212796692,4.241756296415353,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,effe60e97783896c,"[[0, 1, 5, 6, 7, 9], [2, 3, 4, 8, 10, 11]]",0.3760111585418102,-0.21070889294009135,0.6342931819151346,-1.8961169020720192e-14,,0.005154577855504753,0.17836377731673472,0.17836377731673472,0.43598582431638905,0.0967519353678499,1.034923667982422,"{""1"": 12, ""2"": 1}",0.17836377731673472,0.17833479953949233,3.300395093542794,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,5ae06ab2e7f6ba62,"[[0, 1, 2, 3, 5, 7], [4, 6, 8, 9, 10, 11]]",0.3760111585418102,-0.21142793813917235,0.6282672686765597,-2.241849567267085e-14,,1.0,0.1751844364158201,0.1751844364158201,0.43598582431638905,4.5564931441251236e-05,1.028718113673181,"{""1"": 13}",0.1751844364158201,0.17515611739930362,3.0820779075916658,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,effe60e97783896c,"[[0, 1, 5, 6, 7, 9], [2, 3, 4, 8, 10, 11]]",0.3760111585418102,-0.21070889294009135,0.6342931819151346,-1.8961169020720192e-14,,0.005154577855504753,0.17836377731673472,0.17836377731673472,0.43598582431638905,0.0967519353678499,1.034923667982422,"{""1"": 12, ""2"": 1}",0.17836377731673472,0.17833479953949233,3.300395093542794,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,f8295f9d2c752a54,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.3760111585418102,-0.27651547005393345,0.5310403739699286,-1.8472096953788084e-14,,1.0,0.14617388739878187,0.14617388739878187,0.43598582431638905,0.030307592014826232,0.027356744969849536,"{""1"": 13}",0.14617388739878187,0.14615613744038675,3.2853379146132835,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,0c2c05df1a998382,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",0.3760111585418102,-0.2248259403148801,0.6168945450266597,-2.4082055583540454e-14,,1.0,0.17374089906057347,0.17374089906057347,0.43598582431638905,0.06338915743614267,0.9911845584084519,"{""1"": 13}",0.17374089906057347,0.17371351326508194,3.0764307782407987,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,eca828feb72e1d87,"[[0, 1, 7, 9, 10, 11], [2, 3, 4, 5, 6, 8]]",0.3760111585418102,-0.1875343892312282,0.6590366576938819,-1.4008424121591544e-14,,0.005154577855504753,0.22441852430933912,0.22441852430933912,0.10612516255620545,0.06475450240704017,-0.03129055717180783,"{""1"": 12, ""3"": 1}",0.22441852430933912,0.2243987041228701,4.270651591354392,1e-05,True,640,development_isotonic_frozen
