example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i15,held_out,1,oracle,dependency_cmi,88aa9e26da150e72,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",0.2909478483632273,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,0.9999999999999999,0.07852959943972218,0.07852959943972218,0.3066310979964387,2.4745313502661996e-05,1.009226673796506,"{""1"": 13}",0.07852959943972218,0.07851819671843824,3.061353169072278,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,477401034290031d,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",0.2909478483632273,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,0.9999999999999999,0.13548128980533042,0.13548128980533042,0.3066310979964387,0.12783173753637517,-0.0005656060454049235,"{""1"": 13}",0.13548128980533042,0.13547292252104906,2.8414740067649373,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,6961f3d705e87b83,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",0.2909478483632273,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,0.0032113405962947835,0.1607971873101691,0.1607971873101691,0.3066310979964387,0.15708655555829332,0.016770335078147007,"{""1"": 12, ""2"": 1}",0.1607971873101691,0.16078401351515395,4.030090988982553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,d8c381e61bfdc6ce,"[[4, 7, 8], [0, 1, 2], [3, 6, 10], [5, 9, 11]]",0.2909478483632273,-0.7266041205739144,1.7202357001968187,-9.104897399288435e-16,,0.9999999999999999,0.12457787622337167,0.12457787622337167,0.3066310979964387,0.029955375363364612,0.022724162864253473,"{""1"": 13}",0.12457787622337167,0.12456795935885091,2.8659205613144016,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,465cc190e59db9d4,"[[0, 5, 8], [7, 9, 11], [3, 4, 10], [1, 2, 6]]",0.2909478483632273,-0.6390999595925955,1.8527866950312133,-7.782947049382994e-16,,0.0032113405962947835,0.16571409118343217,0.16571409118343217,0.3066310979964387,0.09605060154609579,1.020706612151036,"{""1"": 12, ""2"": 1}",0.16571409118343217,0.1657051962250973,3.321640905830214,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,465cc190e59db9d4,"[[0, 5, 8], [7, 9, 11], [3, 4, 10], [1, 2, 6]]",0.2909478483632273,-0.6390999595925955,1.8527866950312133,-7.782947049382994e-16,,0.0032113405962947835,0.16571409118343217,0.16571409118343217,0.3066310979964387,0.09605060154609579,1.020706612151036,"{""1"": 12, ""2"": 1}",0.16571409118343217,0.1657051962250973,3.321640905830214,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,465cc190e59db9d4,"[[0, 5, 8], [7, 9, 11], [3, 4, 10], [1, 2, 6]]",0.2909478483632273,-0.6390999595925955,1.8527866950312133,-7.782947049382994e-16,,0.0032113405962947835,0.16571409118343217,0.16571409118343217,0.3066310979964387,0.09605060154609579,1.020706612151036,"{""1"": 12, ""2"": 1}",0.16571409118343217,0.1657051962250973,3.321640905830214,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.2909478483632273,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.3066310979964387,0.06312190935036134,0.008794684816085994,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.2909478483632273,-0.669752685946936,1.8234990909521114,-6.977531163151218e-16,,0.9999999999999999,0.15730750170163932,0.15730750170163932,0.3066310979964387,0.06492505822846097,0.016166154454763285,"{""1"": 13}",0.15730750170163932,0.15729969793527376,2.9730996626647532,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,52daa911f5ae0cd6,"[[2, 4, 7], [1, 3, 9], [5, 6, 8], [0, 10, 11]]",0.2909478483632273,-0.7534709955955582,1.6914689716113305,-7.973317126225248e-16,,0.9999999999999999,0.1924860674614968,0.1924860674614968,0.3066310979964387,0.09191322940999692,0.9823793992941917,"{""1"": 13}",0.1924860674614968,0.19241914931817852,3.125504290854541,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.2909478483632273,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.3066310979964387,0.059849898935528514,1.0052796882460027,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,random_balanced,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.4134513938291526,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.43598582431638894,0.19002762254844685,0.017849776394617815,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,confidence,c3643f0f495e6aef,"[[0, 8, 9], [5, 7, 11], [3, 4, 10], [1, 2, 6]]",0.4134513938291526,-0.6293784552071185,1.842182535802001,-1.1719251201172697e-15,,0.0032113405962947835,0.16837261503613302,0.16837261503613302,0.43598582431638894,0.06308312371386271,0.0113706211840565,"{""1"": 12, ""2"": 1}",0.16837261503613302,0.16836195092108333,3.4576156940341356,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,entropy,99323694090c1820,"[[5, 8, 9], [0, 4, 11], [1, 7, 10], [2, 3, 6]]",0.4134513938291526,-0.6390702873673838,1.8729986976231874,-9.804876361577608e-16,,0.9999999999999999,0.11795832132815201,0.11795832132815201,0.43598582431638894,0.06171230271618539,1.0046697333183598,"{""1"": 13}",0.11795832132815201,0.1179477548379882,3.4261260453952067,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dependency_cmi,88aa9e26da150e72,"[[0, 3, 5], [2, 6, 7], [1, 4, 8], [9, 10, 11]]",0.4134513938291526,-0.757290924777284,1.7053405179474883,-1.45902959580662e-16,,0.9999999999999999,0.07852959943972218,0.07852959943972218,0.43598582431638894,0.03115251242297665,1.0182432241492851,"{""1"": 13}",0.07852959943972218,0.07851819671843824,3.061353169072278,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,min_within_batch_tc,477401034290031d,"[[0, 1, 3], [4, 6, 7], [9, 10, 11], [2, 5, 8]]",0.4134513938291526,-0.7724974036984653,1.6504489710747923,-3.8052041459317343e-16,,0.9999999999999999,0.13548128980533042,0.13548128980533042,0.43598582431638894,0.1802416214884586,1.0077818620851502,"{""1"": 13}",0.13548128980533042,0.13547292252104906,2.8414740067649373,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_myopic,6961f3d705e87b83,"[[1, 7, 11], [0, 2, 4], [5, 6, 8], [3, 9, 10]]",0.4134513938291526,-0.7519513420006884,1.712889734073287,-1.014882057232167e-15,,0.0032113405962947835,0.1607971873101691,0.1607971873101691,0.43598582431638894,0.059369619389350425,0.05403843758845805,"{""1"": 12, ""2"": 1}",0.1607971873101691,0.16078401351515395,4.030090988982553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,dprm_rollout,58e91dc65109f93f,"[[0, 2, 3], [1, 4, 5], [6, 7, 10], [8, 9, 11]]",0.4134513938291526,-0.7955707668390262,1.6565306080336517,-6.484147887091991e-16,,0.9999999999999999,0.21000519096919787,0.21000519096919787,0.43598582431638894,0.026812964262743426,0.025848497681684866,"{""1"": 13}",0.21000519096919787,0.20997574902175234,2.818085977044789,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_exact,dcfda2b9feb9216f,"[[2, 4, 5], [0, 8, 9], [3, 7, 11], [1, 6, 10]]",0.4134513938291526,-0.6942279588787353,1.8061599564483206,-6.914213589262625e-16,,0.9999999999999999,0.18063265677025375,0.18063265677025375,0.43598582431638894,0.03008767085866623,1.0585090652489666,"{""1"": 13}",0.18063265677025375,0.18060920448296564,3.340903239972553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_8,e701717582bc4f63,"[[0, 1, 10], [5, 8, 9], [3, 7, 11], [2, 4, 6]]",0.4134513938291526,-0.6975221522312287,1.7645593012325103,-9.623303486332598e-16,,0.0032113405962947835,0.18293822314742753,0.18293822314742753,0.43598582431638894,0.12261886311240072,1.0554204912917176,"{""1"": 12, ""2"": 1}",0.18293822314742753,0.1829216869852964,2.9623001696937172,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,subset_beam_32,dcfda2b9feb9216f,"[[2, 4, 5], [0, 8, 9], [3, 7, 11], [1, 6, 10]]",0.4134513938291526,-0.6942279588787353,1.8061599564483206,-6.914213589262625e-16,,0.9999999999999999,0.18063265677025375,0.18063265677025375,0.43598582431638894,0.03008767085866623,1.0585090652489666,"{""1"": 13}",0.18063265677025375,0.18060920448296564,3.340903239972553,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,saps_diagonal,b41bcef63b524f39,"[[0, 1, 8], [3, 9, 11], [2, 7, 10], [4, 5, 6]]",0.4134513938291526,-0.6898719235358421,1.7375218641672212,-4.061895173605305e-16,,0.9999999999999999,0.21880354074913605,0.21880354074913605,0.43598582431638894,6.470128744736045e-05,0.017809667287060595,"{""1"": 13}",0.21880354074913605,0.21878179318356716,2.88760560965858,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_residualized,9c69edc2ea66360a,"[[0, 5, 8], [3, 4, 7], [1, 2, 9], [6, 10, 11]]",0.4134513938291526,-0.669752685946936,1.8234990909521114,-6.977531163151218e-16,,0.9999999999999999,0.15730750170163932,0.15730750170163932,0.43598582431638894,0.15864908023737465,0.01440632228659655,"{""1"": 13}",0.15730750170163932,0.15729969793527376,2.9730996626647532,1e-05,True,80,development_isotonic_frozen
s1-i15,held_out,1,oracle,p_saps_projection,52daa911f5ae0cd6,"[[2, 4, 7], [1, 3, 9], [5, 6, 8], [0, 10, 11]]",0.4134513938291526,-0.7534709955955582,1.6914689716113305,-7.973317126225248e-16,,0.9999999999999999,0.1924860674614968,0.1924860674614968,0.43598582431638894,0.12753158026502498,0.04067150050219559,"{""1"": 13}",0.1924860674614968,0.19241914931817852,3.125504290854541,1e-05,True,640,development_isotonic_frozen
s1-i15,held_out,1,oracle,b_saps_budgeted,bbfdf61f51a400ac,"[[1, 4, 8], [3, 9, 11], [2, 7, 10], [0, 5, 6]]",0.4134513938291526,-0.7113667816060166,1.7461622482733488,-4.611715918890011e-16,,0.0032113405962947835,0.171335213746607,0.171335213746607,0.43598582431638894,0.19002762254844685,0.017849776394617815,"{""1"": 12, ""2"": 1}",0.171335213746607,0.1713245050539013,3.9727444598213437,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,2.2821376720595645,1.2146166466131978e-05,0.9982256637036303,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
s1-i15,held_out,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.9161961554023466e-15,,0.0,0.16638766793906123,0.16638766793906123,4.814453986849428,0.06315829931134433,-0.007937075684082213,"{""3"": 10, ""4"": 9, ""2"": 11}",0.16638766793906123,0.16638526665804826,26.2293834456402,1e-05,True,40,development_isotonic_frozen
