example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,oracle,entropy,2,0.15,96157f2a9203c1fe,"[[0, 1, 2, 3, 5, 10], [4, 6, 7, 8, 9, 11]]",0.2055390052991472,-0.25316351803308224,0.5604981020636847,-0.5107016935343014,,0.6218880529181098,11.961429403317425,11.961429403317425,0.2055390052991472,-0.40982288101141034,1.2382945472831328,"{""2"": 5, ""1"": 6}",11.961429403317425,11.961267152011532,4.382040961838582,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,2,0.15,ae97b8b5c24a57f4,"[[1, 5, 6, 7, 9, 11], [0, 2, 3, 4, 8, 10]]",0.2055390052991472,-0.3245190150335487,0.4458271320458243,-0.47040278967009574,,0.6306133738616617,9.038740394059207,9.038740394059207,0.2055390052991472,0.11754954051942482,1.2382945472831328,"{""1"": 7, ""2"": 4}",9.038740394059207,9.038553541251211,6.494834422432963,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,2,0.15,111f35ab10f25e80,"[[0, 6, 7, 9, 10, 11], [1, 2, 3, 4, 5, 8]]",0.2055390052991472,-0.3432635214413049,0.4371605429548489,-0.496862745179694,,0.6166183195825138,6.454502463071024,6.454502463071024,0.2055390052991472,0.6524316358192639,-1.521080930495521,"{""1"": 7, ""2"": 4}",6.454502463071024,6.454342883939121,5.375134160736752,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,2,0.15,6690e7411ec1a929,"[[3, 4, 5, 8, 9, 11], [0, 1, 2, 6, 7, 10]]",0.2055390052991472,-0.3153526106693358,0.458526527878689,-0.5328237095264916,,0.5426374334636211,10.971750870083753,10.971750870083753,0.2055390052991472,0.03195460239558651,6.690854636119913,"{""2"": 6, ""1"": 5}",10.971750870083753,10.971174171434551,6.884454038620518,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,2,0.15,6d5375daa17b40a3,"[[0, 4, 5, 9, 10, 11], [1, 2, 3, 6, 7, 8]]",0.2055390052991472,-0.3048601390446259,0.49029613828929675,-0.6990385476580635,,0.3893120076504445,8.504274775170842,8.504274775170842,0.2055390052991472,0.0,3.931479158341259,"{""1"": 4, ""2"": 7}",8.504274775170842,8.479378399930797,6.147670611545273,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,2,0.15,3de2e6941d872360,"[[0, 1, 2, 4, 5, 7], [3, 6, 8, 9, 10, 11]]",0.2055390052991472,-0.2740810143678666,0.5276731356294636,-0.5842692159055667,,0.5185130058668336,8.231394245168492,8.231394245168492,0.2055390052991472,2.256173535913589,1.2382945472831328,"{""2"": 5, ""1"": 6}",8.231394245168492,8.231254796190804,4.442496005981396,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,2,0.15,c0f8df762577605c,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",0.2055390052991472,-0.30793598260359784,0.4672708473222999,-0.4896131295031468,,0.5323340853860913,8.242403463725385,8.242403463725385,0.2055390052991472,0.0,-1.914276823037874,"{""2"": 5, ""1"": 6}",8.242403463725385,8.242202224414898,6.136474151473494,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,2,0.15,3de2e6941d872360,"[[0, 1, 2, 4, 5, 7], [3, 6, 8, 9, 10, 11]]",0.2055390052991472,-0.2740810143678666,0.5276731356294636,-0.5842692159055667,,0.5185130058668336,8.231394245168492,8.231394245168492,0.2055390052991472,2.256173535913589,1.2382945472831328,"{""2"": 5, ""1"": 6}",8.231394245168492,8.231254796190804,4.442496005981396,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,2,0.15,48e596bc44c4e03e,"[[0, 4, 5, 6, 7, 8], [1, 2, 3, 9, 10, 11]]",0.2055390052991472,-0.3184880272351917,0.46428719297599463,-0.21825506526040953,,0.9469709182374753,3.655682653886782,3.655682653886782,0.2055390052991472,-2.1562461967465487,0.0,"{""1"": 10, ""2"": 1}",3.655682653886782,3.655627476826194,4.821183074326181,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,2,0.15,0b603919a2e7c0c4,"[[0, 3, 4, 5, 6, 10], [1, 2, 7, 8, 9, 11]]",0.2055390052991472,-0.28703697435550707,0.5178817705401453,-0.2533888558679028,,0.8743552742909949,8.030958685279288,8.030958685279288,0.2055390052991472,-0.42113563480155236,0.3931958925423529,"{""1"": 10, ""2"": 1}",8.030958685279288,7.930646689275218,4.311036623331076,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,2,0.15,8cb291978ef8b0ea,"[[0, 1, 2, 4, 9, 10], [3, 5, 6, 7, 8, 11]]",0.2055390052991472,-0.3016353369618263,0.49436987904363755,-0.8837189586330654,,0.22131209653995854,12.812337021758555,12.812337021758555,0.2055390052991472,0.05688866379431945,-2.0439694526521657,"{""2"": 8, ""1"": 3}",12.812337021758555,12.812251028954124,6.9475048363883705,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,2,0.15,b5c022aa57794b6b,"[[0, 4, 6, 8, 10, 11], [1, 2, 3, 5, 7, 9]]",0.2055390052991472,-0.32133861306530825,0.45804059980255163,-0.44389461467514535,,0.5856218012233898,7.005987429382074,7.005987429382074,0.2055390052991472,0.48564474701083227,6.236239053891843,"{""1"": 7, ""2"": 4}",7.005987429382074,6.750828438950137,5.648556128299719,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,3,0.01,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.036139618265715094,-0.6411206347825467,0.9065723319147231,-0.10294895932419756,,0.8900816225147713,6.377002589911847,6.377002589911847,0.036139618265715094,0.0,0.0,"{""1"": 10, ""2"": 1}",6.377002589911847,6.375470182080952,5.165887655642053,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,3,0.01,3d880debbdae796f,"[[0, 2, 3, 5], [1, 4, 6, 11], [7, 8, 9, 10]]",0.036139618265715094,-0.5041716976471028,1.0979281506232392,-0.4026562824925082,,0.7019139288084637,7.726901506757295,7.726901506757295,0.036139618265715094,-0.1635261315533868,1.798485505709616,"{""1"": 8, ""2"": 3}",7.726901506757295,7.7264538498659565,4.090256579682522,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,3,0.01,b5ef67ff97ee672d,"[[0, 2, 3, 5], [1, 4, 10, 11], [6, 7, 8, 9]]",0.036139618265715094,-0.5047005045164238,1.1128487241691702,-0.5266322122547429,,0.5762692030994587,8.690476329589105,8.690476329589105,0.036139618265715094,0.0,2.7645531671643595,"{""1"": 7, ""2"": 4}",8.690476329589105,8.689685921486078,4.289244132436316,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,3,0.01,98383f7300a4ea16,"[[1, 6, 9, 11], [0, 3, 5, 10], [2, 4, 7, 8]]",0.036139618265715094,-0.6179378342492364,0.9300049124861265,-0.06360752282669926,,0.9999999999999999,10.060273951590185,10.060273951590185,0.036139618265715094,0.0,0.0,"{""1"": 11}",10.060273951590185,10.056117517767314,6.586813820090748,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,3,0.01,f539cffe5648f39d,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",0.036139618265715094,-0.688089066111773,0.8583446906486524,-0.2767816276973068,,0.8187116835504642,4.79806218120704,4.79806218120704,0.036139618265715094,0.0,0.0,"{""1"": 9, ""2"": 2}",4.79806218120704,4.797423755655544,6.395345036462438,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,3,0.01,c178753743fa12a3,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",0.036139618265715094,-0.5592353840219754,1.0249456865050328,-0.11885268702922616,,0.8900816225147713,6.264201917737136,6.264201917737136,0.036139618265715094,0.0,1.798485505709616,"{""1"": 10, ""2"": 1}",6.264201917737136,6.2636079120111035,3.510672288402403,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,3,0.01,c78775016475ea4a,"[[2, 3, 5, 8], [1, 4, 6, 9], [0, 7, 10, 11]]",0.036139618265715094,-0.5806396383393143,0.9935296085652804,-0.4133817108669243,,0.6056173089891065,9.197328391004207,9.197328391004207,0.036139618265715094,0.0,0.9660676614547432,"{""1"": 7, ""2"": 4}",9.197328391004207,9.196787236961722,4.166829167296025,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,3,0.01,d3c4c3a0576821d2,"[[0, 3, 6, 9], [1, 2, 4, 5], [7, 8, 10, 11]]",0.036139618265715094,-0.590600228498456,0.9781032146991743,-0.24848057194832968,,0.7618223878277604,7.284566863936334,7.284566863936334,0.036139618265715094,0.0,1.798485505709616,"{""1"": 9, ""2"": 2}",7.284566863936334,6.832066597517669,5.222742334117926,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,3,0.01,d3c4c3a0576821d2,"[[0, 3, 6, 9], [1, 2, 4, 5], [7, 8, 10, 11]]",0.036139618265715094,-0.590600228498456,0.9781032146991743,-0.24848057194832968,,0.7618223878277604,7.284566863936334,7.284566863936334,0.036139618265715094,0.0,1.798485505709616,"{""1"": 9, ""2"": 2}",7.284566863936334,6.832066597517669,5.222742334117926,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,3,0.01,d3c4c3a0576821d2,"[[0, 3, 6, 9], [1, 2, 4, 5], [7, 8, 10, 11]]",0.036139618265715094,-0.590600228498456,0.9781032146991743,-0.24848057194832968,,0.7618223878277604,7.284566863936334,7.284566863936334,0.036139618265715094,0.0,1.798485505709616,"{""1"": 9, ""2"": 2}",7.284566863936334,6.832066597517669,5.222742334117926,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,3,0.01,3b099246db5562c5,"[[0, 4, 5, 8], [3, 6, 9, 10], [1, 2, 7, 11]]",0.036139618265715094,-0.6152794865960244,0.9605096335104243,-0.06389947265932955,,0.9999999999999999,6.740321827266591,6.740321827266591,0.036139618265715094,0.0,0.0,"{""1"": 11}",6.740321827266591,6.740112954570648,5.252660681227185,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,3,0.01,b50b0e50b18f6037,"[[0, 2, 4, 10], [3, 5, 6, 9], [1, 7, 8, 11]]",0.036139618265715094,-0.5783581165774604,1.0374022410148422,-0.3430694638856429,,0.8144468152716983,11.533959606612328,11.533959606612328,0.036139618265715094,0.0,0.9660676614547432,"{""1"": 9, ""2"": 2}",11.533959606612328,11.533724464478203,3.952930815427096,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,3,0.01,faa18bf03a489d6e,"[[1, 2, 4, 9], [0, 5, 10, 11], [3, 6, 7, 8]]",0.036139618265715094,-0.5874417582339903,0.9944604471176847,-0.5445428852873878,,0.49809121772716847,13.59807810856029,13.59807810856029,0.036139618265715094,0.0,0.0,"{""1"": 6, ""2"": 5}",13.59807810856029,13.597989111915204,5.973043109618297,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,3,0.01,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.036139618265715094,-0.6411206347825467,0.9065723319147231,-0.10294895932419756,,0.8900816225147713,6.377002589911847,6.377002589911847,0.036139618265715094,0.0,0.0,"{""1"": 10, ""2"": 1}",6.377002589911847,6.375470182080952,5.165887655642053,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,3,0.05,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.10089101761384477,-0.6411206347825467,0.9065723319147231,-0.10294895932419756,,0.8900816225147713,6.377002589911847,6.377002589911847,0.10514613622871129,0.0,2.304759895550584,"{""1"": 10, ""2"": 1}",6.377002589911847,6.375470182080952,5.165887655642053,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,3,0.05,3d880debbdae796f,"[[0, 2, 3, 5], [1, 4, 6, 11], [7, 8, 9, 10]]",0.10089101761384477,-0.5041716976471028,1.0979281506232392,-0.4026562824925082,,0.7019139288084637,7.726901506757295,7.726901506757295,0.10022824857265991,-0.39471582418627504,4.1032454012602,"{""1"": 8, ""2"": 3}",7.726901506757295,7.7264538498659565,4.090256579682522,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,3,0.05,b5ef67ff97ee672d,"[[0, 2, 3, 5], [1, 4, 10, 11], [6, 7, 8, 9]]",0.10089101761384477,-0.5047005045164238,1.1128487241691702,-0.5266322122547429,,0.5762692030994587,8.690476329589105,8.690476329589105,0.0969444402129916,0.0,4.1032454012602,"{""1"": 7, ""2"": 4}",8.690476329589105,8.689685921486078,4.289244132436316,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,3,0.05,98383f7300a4ea16,"[[1, 6, 9, 11], [0, 3, 5, 10], [2, 4, 7, 8]]",0.10089101761384477,-0.6179378342492364,0.9300049124861265,-0.06360752282669926,,0.9999999999999999,10.060273951590185,10.060273951590185,0.10801892603210611,0.0,2.304759895550584,"{""1"": 11}",10.060273951590185,10.056117517767314,6.586813820090748,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,3,0.05,f539cffe5648f39d,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",0.10089101761384477,-0.688089066111773,0.8583446906486524,-0.2767816276973068,,0.8187116835504642,4.79806218120704,4.79806218120704,0.10328083546994485,0.0,0.0,"{""1"": 9, ""2"": 2}",4.79806218120704,4.797423755655544,6.395345036462438,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,3,0.05,c178753743fa12a3,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",0.10089101761384477,-0.5592353840219754,1.0249456865050328,-0.11885268702922616,,0.8900816225147713,6.264201917737136,6.264201917737136,0.10514613622871129,0.0,0.0,"{""1"": 10, ""2"": 1}",6.264201917737136,6.2636079120111035,3.510672288402403,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,3,0.05,f233605bce87ebaa,"[[0, 2, 3, 4], [7, 8, 10, 11], [1, 5, 6, 9]]",0.10089101761384477,-0.5791750576186953,1.0168930141716235,-0.21228639885695322,,0.9400915409807034,6.923839935061071,6.923839935061071,0.10645317866442085,0.36738730572879286,4.1032454012602,"{""1"": 10, ""2"": 1}",6.923839935061071,6.90760420593444,3.9148054006273956,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,3,0.05,33b2782ddd5f4414,"[[0, 6, 9, 10], [1, 2, 3, 5], [4, 7, 8, 11]]",0.10089101761384477,-0.6105319811057647,0.9764034656846272,-0.2114183919253043,,0.8370525407522467,12.19583499336306,12.19583499336306,0.10376018595491614,0.0,4.1032454012602,"{""1"": 9, ""2"": 2}",12.19583499336306,12.183596599730354,5.6403426128833,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,3,0.05,33b2782ddd5f4414,"[[0, 6, 9, 10], [1, 2, 3, 5], [4, 7, 8, 11]]",0.10089101761384477,-0.6105319811057647,0.9764034656846272,-0.2114183919253043,,0.8370525407522467,12.19583499336306,12.19583499336306,0.10376018595491614,0.0,4.1032454012602,"{""1"": 9, ""2"": 2}",12.19583499336306,12.183596599730354,5.6403426128833,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,3,0.05,33b2782ddd5f4414,"[[0, 6, 9, 10], [1, 2, 3, 5], [4, 7, 8, 11]]",0.10089101761384477,-0.6105319811057647,0.9764034656846272,-0.2114183919253043,,0.8370525407522467,12.19583499336306,12.19583499336306,0.10376018595491614,0.0,4.1032454012602,"{""1"": 9, ""2"": 2}",12.19583499336306,12.183596599730354,5.6403426128833,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,3,0.05,3b099246db5562c5,"[[0, 4, 5, 8], [3, 6, 9, 10], [1, 2, 7, 11]]",0.10089101761384477,-0.6152794865960244,0.9605096335104243,-0.06389947265932955,,0.9999999999999999,6.740321827266591,6.740321827266591,0.10801892603210611,0.0,2.304759895550584,"{""1"": 11}",6.740321827266591,6.740112954570648,5.252660681227185,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,3,0.05,b50b0e50b18f6037,"[[0, 2, 4, 10], [3, 5, 6, 9], [1, 7, 8, 11]]",0.10089101761384477,-0.5783581165774604,1.0374022410148422,-0.3430694638856429,,0.8144468152716983,11.533959606612328,11.533959606612328,0.10316937030475254,0.0,2.304759895550584,"{""1"": 9, ""2"": 2}",11.533959606612328,11.533724464478203,3.952930815427096,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_projection,3,0.05,eb42f91bd8179028,"[[1, 8, 9, 10], [2, 3, 6, 7], [0, 4, 5, 11]]",0.10089101761384477,-0.682899963541766,0.86923735222329,-0.2713235987358915,,0.724190893960628,13.555946486722405,13.555946486722405,0.10081047185327846,0.0,0.0,"{""1"": 8, ""2"": 3}",13.555946486722405,13.507314979712785,6.367791143084135,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,oracle,b_saps_budgeted,3,0.05,3b099246db5562c5,"[[0, 4, 5, 8], [3, 6, 9, 10], [1, 2, 7, 11]]",0.10089101761384477,-0.6152794865960244,0.9605096335104243,-0.06389947265932955,,0.9999999999999999,6.740321827266591,6.740321827266591,0.10801892603210611,0.0,2.304759895550584,"{""1"": 11}",6.740321827266591,6.740112954570648,5.252660681227185,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,random_balanced,3,0.15,d35d707c10840c95,"[[0, 4, 8, 11], [3, 6, 9, 10], [1, 2, 5, 7]]",0.2055390052991472,-0.6411206347825467,0.9065723319147231,-0.10294895932419756,,0.8900816225147713,6.377002589911847,6.377002589911847,0.2055390052991472,0.0,0.0,"{""1"": 10, ""2"": 1}",6.377002589911847,6.375470182080952,5.165887655642053,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,confidence,3,0.15,3d880debbdae796f,"[[0, 2, 3, 5], [1, 4, 6, 11], [7, 8, 9, 10]]",0.2055390052991472,-0.5041716976471028,1.0979281506232392,-0.4026562824925082,,0.7019139288084637,7.726901506757295,7.726901506757295,0.2055390052991472,0.9534186577686529,3.1525713703210068,"{""1"": 8, ""2"": 3}",7.726901506757295,7.7264538498659565,4.090256579682522,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,entropy,3,0.15,b5ef67ff97ee672d,"[[0, 2, 3, 5], [1, 4, 10, 11], [6, 7, 8, 9]]",0.2055390052991472,-0.5047005045164238,1.1128487241691702,-0.5266322122547429,,0.5762692030994587,8.690476329589105,8.690476329589105,0.2055390052991472,-0.23585327901010744,3.1525713703210068,"{""1"": 7, ""2"": 4}",8.690476329589105,8.689685921486078,4.289244132436316,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dependency_cmi,3,0.15,98383f7300a4ea16,"[[1, 6, 9, 11], [0, 3, 5, 10], [2, 4, 7, 8]]",0.2055390052991472,-0.6179378342492364,0.9300049124861265,-0.06360752282669926,,0.9999999999999999,10.060273951590185,10.060273951590185,0.2055390052991472,0.0,-1.521080930495521,"{""1"": 11}",10.060273951590185,10.056117517767314,6.586813820090748,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,min_within_batch_tc,3,0.15,f539cffe5648f39d,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",0.2055390052991472,-0.688089066111773,0.8583446906486524,-0.2767816276973068,,0.8187116835504642,4.79806218120704,4.79806218120704,0.2055390052991472,0.05402212305295165,0.0,"{""1"": 9, ""2"": 2}",4.79806218120704,4.797423755655544,6.395345036462438,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_myopic,3,0.15,c178753743fa12a3,"[[2, 3, 4, 5], [1, 8, 9, 11], [0, 6, 7, 10]]",0.2055390052991472,-0.5592353840219754,1.0249456865050328,-0.11885268702922616,,0.8900816225147713,6.264201917737136,6.264201917737136,0.2055390052991472,0.019113829667878113,8.881896107300303,"{""1"": 10, ""2"": 1}",6.264201917737136,6.2636079120111035,3.510672288402403,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,dprm_rollout,3,0.15,5519764f48d095ea,"[[3, 4, 8, 11], [0, 1, 2, 7], [5, 6, 9, 10]]",0.2055390052991472,-0.6039718496809926,0.9487973766816681,-0.37663030423806515,,0.7566906180390731,13.265180192573553,13.265180192573553,0.2055390052991472,0.5319538952765276,3.6101893116785546,"{""2"": 3, ""1"": 8}",13.265180192573553,13.232070194366791,3.9019113761276665,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_exact,3,0.15,d231ba716b3655b1,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",0.2055390052991472,-0.5678834916123766,1.0074887967191255,-0.14529165572415031,,0.8504094262488862,10.014836736082183,10.014836736082183,0.2055390052991472,0.7125779322622909,-1.521080930495521,"{""2"": 2, ""1"": 9}",10.014836736082183,10.01427035689676,5.080036496159355,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_8,3,0.15,d231ba716b3655b1,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",0.2055390052991472,-0.5678834916123766,1.0074887967191255,-0.14529165572415031,,0.8504094262488862,10.014836736082183,10.014836736082183,0.2055390052991472,0.7125779322622909,-1.521080930495521,"{""2"": 2, ""1"": 9}",10.014836736082183,10.01427035689676,5.080036496159355,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,subset_beam_32,3,0.15,d231ba716b3655b1,"[[0, 1, 5, 9], [2, 3, 4, 6], [7, 8, 10, 11]]",0.2055390052991472,-0.5678834916123766,1.0074887967191255,-0.14529165572415031,,0.8504094262488862,10.014836736082183,10.014836736082183,0.2055390052991472,0.7125779322622909,-1.521080930495521,"{""2"": 2, ""1"": 9}",10.014836736082183,10.01427035689676,5.080036496159355,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,saps_diagonal,3,0.15,3b099246db5562c5,"[[0, 4, 5, 8], [3, 6, 9, 10], [1, 2, 7, 11]]",0.2055390052991472,-0.6152794865960244,0.9605096335104243,-0.06389947265932955,,0.9999999999999999,6.740321827266591,6.740321827266591,0.2055390052991472,-0.44230899992110145,0.0,"{""1"": 11}",6.740321827266591,6.740112954570648,5.252660681227185,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,oracle,p_saps_residualized,3,0.15,b50b0e50b18f6037,"[[0, 2, 4, 10], [3, 5, 6, 9], [1, 7, 8, 11]]",0.2055390052991472,-0.5783581165774604,1.0374022410148422,-0.3430694638856429,,0.8144468152716983,11.533959606612328,11.533959606612328,0.2055390052991472,-0.046547486359112766,0.26350326292806114,"{""1"": 9, ""2"": 2}",11.533959606612328,11.533724464478203,3.952930815427096,1e-05,True,80,development_isotonic_frozen
