example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,oracle,confidence,1099fee8a3d326e8,"[[0, 2, 7, 8], [1, 3, 10, 11], [4, 5, 6, 9]]",0.15169790814761877,-0.4354934027556956,1.2175438039969577,-1.2522978847162908e-15,,0.9999999999999999,9.834902855697685,9.834902855697685,0.15169790814761877,0.6417264387531734,2.186896985694393,"{""1"": 12}",9.834902855697685,9.834793433217845,2.663121474756896,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,99bc38dd9c6c1bbe,"[[0, 2, 3, 7], [1, 8, 10, 11], [4, 5, 6, 9]]",0.15169790814761877,-0.4366816671687109,1.220348490616148,-8.98642389807973e-16,,0.9999999999999999,9.723782070481178,9.723782070481178,0.15169790814761877,0.07118577619032598,2.186896985694393,"{""1"": 12}",9.723782070481178,9.72367351219573,2.6698495276811633,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.15169790814761877,-0.46846099452703155,1.196257353352758,-1.1984534173531772e-15,,0.9999999999999999,9.908699107736748,9.908699107736748,0.15169790814761877,1.6104724702097335,0.0,"{""1"": 12}",9.908699107736748,9.90859084499304,2.2955550409469683,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,5b81b827be0e4ab9,"[[0, 1, 8, 9], [2, 6, 10, 11], [3, 4, 5, 7]]",0.15169790814761877,-0.4847654002021344,1.1687568668740498,-1.0519225768620841e-15,,0.9999999999999999,10.226309185390063,10.226309185390063,0.15169790814761877,0.2449905877237995,2.186896985694393,"{""1"": 12}",10.226309185390063,10.226219239005147,2.7825009834132732,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,431f8fabe40c5cc2,"[[1, 2, 6, 7], [5, 8, 9, 10], [0, 3, 4, 11]]",0.15169790814761877,-0.5190156626921765,1.1274230171592101,-1.2418296010988264e-15,,0.9999999999999999,7.2387895654852334,7.2387895654852334,0.15169790814761877,0.1125674369180989,2.186896985694393,"{""1"": 12}",7.2387895654852334,7.23868431098089,2.85827028626491,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,431f8fabe40c5cc2,"[[1, 2, 6, 7], [5, 8, 9, 10], [0, 3, 4, 11]]",0.15169790814761877,-0.5190156626921765,1.1274230171592101,-1.2418296010988264e-15,,0.9999999999999999,7.2387895654852334,7.2387895654852334,0.15169790814761877,0.1125674369180989,2.186896985694393,"{""1"": 12}",7.2387895654852334,7.23868431098089,2.85827028626491,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,2e21f487c79bdf79,"[[0, 1, 2, 6], [3, 7, 8, 10], [4, 5, 9, 11]]",0.15169790814761877,-0.4674099868986295,1.1901728377070209,-1.89835299129272e-15,,0.9999999999999999,4.869166674101291,4.869166674101291,0.15169790814761877,0.04081295835494102,2.186896985694393,"{""1"": 12}",4.869166674101291,4.869060977977016,2.724369266288715,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,2e21f487c79bdf79,"[[0, 1, 2, 6], [3, 7, 8, 10], [4, 5, 9, 11]]",0.15169790814761877,-0.4674099868986295,1.1901728377070209,-1.89835299129272e-15,,0.9999999999999999,4.869166674101291,4.869166674101291,0.15169790814761877,0.04081295835494102,2.186896985694393,"{""1"": 12}",4.869166674101291,4.869060977977016,2.724369266288715,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,2e21f487c79bdf79,"[[0, 1, 2, 6], [3, 7, 8, 10], [4, 5, 9, 11]]",0.15169790814761877,-0.4674099868986295,1.1901728377070209,-1.89835299129272e-15,,0.9999999999999999,4.869166674101291,4.869166674101291,0.15169790814761877,0.04081295835494102,2.186896985694393,"{""1"": 12}",4.869166674101291,4.869060977977016,2.724369266288715,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.15169790814761877,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.15169790814761877,0.07712018830851831,2.186896985694393,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.15169790814761877,-0.4883823940325311,1.1606827521698382,-1.0603937294488002e-15,,0.9999999999999999,9.016298882511297,9.016298882511297,0.15169790814761877,0.32233749290865893,2.186896985694393,"{""1"": 12}",9.016298882511297,9.016191967261616,2.5655916153956366,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,01d9be8f6c223d3b,"[[1, 8, 9, 11], [0, 5, 7, 10], [2, 3, 4, 6]]",0.15169790814761877,-0.5012587998184818,1.1475738259285786,-1.165375382514317e-15,,0.9999999999999999,10.86741507141549,10.86741507141549,0.15169790814761877,0.3229099603034923,2.186896985694393,"{""1"": 12}",10.86741507141549,10.867311793498278,2.3020621543900317,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.15169790814761877,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.15169790814761877,0.07712018830851831,2.186896985694393,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.30663109799643873,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.30663109799643873,1.0391260223988827,4.631180430780989,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,1099fee8a3d326e8,"[[0, 2, 7, 8], [1, 3, 10, 11], [4, 5, 6, 9]]",0.30663109799643873,-0.4354934027556956,1.2175438039969577,-1.2522978847162908e-15,,0.9999999999999999,9.834902855697685,9.834902855697685,0.30663109799643873,0.8646262168948604,4.091921388488707,"{""1"": 12}",9.834902855697685,9.834793433217845,2.663121474756896,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,99bc38dd9c6c1bbe,"[[0, 2, 3, 7], [1, 8, 10, 11], [4, 5, 6, 9]]",0.30663109799643873,-0.4366816671687109,1.220348490616148,-8.98642389807973e-16,,0.9999999999999999,9.723782070481178,9.723782070481178,0.30663109799643873,0.21933708459011514,-0.9714336691413077,"{""1"": 12}",9.723782070481178,9.72367351219573,2.6698495276811633,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.30663109799643873,-0.46846099452703155,1.196257353352758,-1.1984534173531772e-15,,0.9999999999999999,9.908699107736748,9.908699107736748,0.30663109799643873,0.8010480912469667,-0.927999149912663,"{""1"": 12}",9.908699107736748,9.90859084499304,2.2955550409469683,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,5b81b827be0e4ab9,"[[0, 1, 8, 9], [2, 6, 10, 11], [3, 4, 5, 7]]",0.30663109799643873,-0.4847654002021344,1.1687568668740498,-1.0519225768620841e-15,,0.9999999999999999,10.226309185390063,10.226309185390063,0.30663109799643873,0.6794762042096245,0.8140816641297943,"{""1"": 12}",10.226309185390063,10.226219239005147,2.7825009834132732,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,431f8fabe40c5cc2,"[[1, 2, 6, 7], [5, 8, 9, 10], [0, 3, 4, 11]]",0.30663109799643873,-0.5190156626921765,1.1274230171592101,-1.2418296010988264e-15,,0.9999999999999999,7.2387895654852334,7.2387895654852334,0.30663109799643873,1.8709446627544992,2.169301291556904,"{""1"": 12}",7.2387895654852334,7.23868431098089,2.85827028626491,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,cd705b415da20c16,"[[2, 6, 7, 8], [0, 1, 9, 10], [3, 4, 5, 11]]",0.30663109799643873,-0.4848147337903574,1.1560444955127436,-1.4880963137002463e-15,,0.9999999999999999,6.842359370299464,6.842359370299464,0.30663109799643873,0.5137381624874096,4.025823844853051,"{""1"": 12}",6.842359370299464,6.842251660984178,2.4953389558048755,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,e6031e25b766c4a5,"[[1, 5, 7, 8], [0, 2, 3, 10], [4, 6, 9, 11]]",0.30663109799643873,-0.48172928560496286,1.1733953065050764,-1.21508628175188e-15,,0.9999999999999999,7.196140275314165,7.196140275314165,0.30663109799643873,2.3147970829183513,6.9522493370689435,"{""1"": 12}",7.196140275314165,7.196046204585107,2.3492912808375053,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,e6031e25b766c4a5,"[[1, 5, 7, 8], [0, 2, 3, 10], [4, 6, 9, 11]]",0.30663109799643873,-0.48172928560496286,1.1733953065050764,-1.21508628175188e-15,,0.9999999999999999,7.196140275314165,7.196140275314165,0.30663109799643873,2.3147970829183513,6.9522493370689435,"{""1"": 12}",7.196140275314165,7.196046204585107,2.3492912808375053,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,e6031e25b766c4a5,"[[1, 5, 7, 8], [0, 2, 3, 10], [4, 6, 9, 11]]",0.30663109799643873,-0.48172928560496286,1.1733953065050764,-1.21508628175188e-15,,0.9999999999999999,7.196140275314165,7.196140275314165,0.30663109799643873,2.3147970829183513,6.9522493370689435,"{""1"": 12}",7.196140275314165,7.196046204585107,2.3492912808375053,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.30663109799643873,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.30663109799643873,1.0391260223988827,4.631180430780989,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.30663109799643873,-0.4883823940325311,1.1606827521698382,-1.0603937294488002e-15,,0.9999999999999999,9.016298882511297,9.016298882511297,0.30663109799643873,0.3700448956684187,2.6645358122791443,"{""1"": 12}",9.016298882511297,9.016191967261616,2.5655916153956366,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,01d9be8f6c223d3b,"[[1, 8, 9, 11], [0, 5, 7, 10], [2, 3, 4, 6]]",0.30663109799643873,-0.5012587998184818,1.1475738259285786,-1.165375382514317e-15,,0.9999999999999999,10.86741507141549,10.86741507141549,0.30663109799643873,0.4942954434422439,1.856522553296147,"{""1"": 12}",10.86741507141549,10.867311793498278,2.3020621543900317,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.30663109799643873,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.30663109799643873,1.0391260223988827,4.631180430780989,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.43598582431638894,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.43598582431638894,0.7780997270633212,1.6815962115512995,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,1099fee8a3d326e8,"[[0, 2, 7, 8], [1, 3, 10, 11], [4, 5, 6, 9]]",0.43598582431638894,-0.4354934027556956,1.2175438039969577,-1.2522978847162908e-15,,0.9999999999999999,9.834902855697685,9.834902855697685,0.43598582431638894,0.693985581321436,4.6530535131695725,"{""1"": 12}",9.834902855697685,9.834793433217845,2.663121474756896,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,99bc38dd9c6c1bbe,"[[0, 2, 3, 7], [1, 8, 10, 11], [4, 5, 6, 9]]",0.43598582431638894,-0.4366816671687109,1.220348490616148,-8.98642389807973e-16,,0.9999999999999999,9.723782070481178,9.723782070481178,0.43598582431638894,1.9792425564737086,0.9750793148693035,"{""1"": 12}",9.723782070481178,9.72367351219573,2.6698495276811633,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,a8e89550ff7c916e,"[[0, 1, 2, 3], [4, 6, 7, 10], [5, 8, 9, 11]]",0.43598582431638894,-0.46846099452703155,1.196257353352758,-1.1984534173531772e-15,,0.9999999999999999,9.908699107736748,9.908699107736748,0.43598582431638894,1.431441471802076,3.6090261573600837,"{""1"": 12}",9.908699107736748,9.90859084499304,2.2955550409469683,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,5b81b827be0e4ab9,"[[0, 1, 8, 9], [2, 6, 10, 11], [3, 4, 5, 7]]",0.43598582431638894,-0.4847654002021344,1.1687568668740498,-1.0519225768620841e-15,,0.9999999999999999,10.226309185390063,10.226309185390063,0.43598582431638894,0.46695833730894953,4.685993795535229,"{""1"": 12}",10.226309185390063,10.226219239005147,2.7825009834132732,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,431f8fabe40c5cc2,"[[1, 2, 6, 7], [5, 8, 9, 10], [0, 3, 4, 11]]",0.43598582431638894,-0.5190156626921765,1.1274230171592101,-1.2418296010988264e-15,,0.9999999999999999,7.2387895654852334,7.2387895654852334,0.43598582431638894,4.156690873291081,6.843306415781225,"{""1"": 12}",7.2387895654852334,7.23868431098089,2.85827028626491,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,261f2dfc32d518e5,"[[4, 5, 7, 9], [0, 2, 3, 10], [1, 6, 8, 11]]",0.43598582431638894,-0.5207499847805357,1.1244965052497176,-1.1015914044331671e-15,,0.9999999999999999,7.143888831486694,7.143888831486694,0.43598582431638894,0.7738276494765695,2.4452034777513405,"{""1"": 12}",7.143888831486694,7.143792449520907,2.5442763453479165,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,01f7b0141c15f905,"[[0, 1, 2, 4], [3, 7, 8, 10], [5, 6, 9, 11]]",0.43598582431638894,-0.4671354733294031,1.1967324957601149,-1.8629537184577593e-15,,0.9999999999999999,7.173270767366594,7.173270767366594,0.43598582431638894,0.6816290987720893,7.12981585830161,"{""1"": 12}",7.173270767366594,7.173164646083576,2.514804565075672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,01f7b0141c15f905,"[[0, 1, 2, 4], [3, 7, 8, 10], [5, 6, 9, 11]]",0.43598582431638894,-0.4671354733294031,1.1967324957601149,-1.8629537184577593e-15,,0.9999999999999999,7.173270767366594,7.173270767366594,0.43598582431638894,0.6816290987720893,7.12981585830161,"{""1"": 12}",7.173270767366594,7.173164646083576,2.514804565075672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,01f7b0141c15f905,"[[0, 1, 2, 4], [3, 7, 8, 10], [5, 6, 9, 11]]",0.43598582431638894,-0.4671354733294031,1.1967324957601149,-1.8629537184577593e-15,,0.9999999999999999,7.173270767366594,7.173270767366594,0.43598582431638894,0.6816290987720893,7.12981585830161,"{""1"": 12}",7.173270767366594,7.173164646083576,2.514804565075672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.43598582431638894,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.43598582431638894,0.7780997270633212,1.6815962115512995,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.43598582431638894,-0.4883823940325311,1.1606827521698382,-1.0603937294488002e-15,,0.9999999999999999,9.016298882511297,9.016298882511297,0.43598582431638894,0.5843337027981046,6.843306415781225,"{""1"": 12}",9.016298882511297,9.016191967261616,2.5655916153956366,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,01d9be8f6c223d3b,"[[1, 8, 9, 11], [0, 5, 7, 10], [2, 3, 4, 6]]",0.43598582431638894,-0.5012587998184818,1.1475738259285786,-1.165375382514317e-15,,0.9999999999999999,10.86741507141549,10.86741507141549,0.43598582431638894,3.0474111501564716,3.453516619892086,"{""1"": 12}",10.86741507141549,10.867311793498278,2.3020621543900317,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.43598582431638894,-0.5044809283020809,1.1296713068625472,-1.7513834386971292e-15,,0.9999999999999999,6.554734783170533,6.554734783170533,0.43598582431638894,0.7780997270633212,1.6815962115512995,"{""1"": 12}",6.554734783170533,6.554631068082647,2.904300913854672,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,55a70c421d37513c,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",0.15169790814761877,-0.7535012405835723,1.7012953314139463,-9.47472284017557e-16,,0.9999999999999999,5.882994884064987,5.882994884064987,0.15169790814761877,0.21452269095718834,2.186896985694393,"{""1"": 12}",5.882994884064987,5.882894053884226,2.4497804438865307,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,f272a656eb0bcf26,"[[0, 2, 7], [3, 8, 11], [1, 4, 10], [5, 6, 9]]",0.15169790814761877,-0.6598301968835413,1.8150891005406111,-9.635528093655116e-16,,0.9999999999999999,5.431202095901908,5.431202095901908,0.15169790814761877,0.008284096177186909,1.6086388512606793,"{""1"": 12}",5.431202095901908,5.431095048394817,2.6927688431150374,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,f970909988983ed6,"[[0, 2, 3], [1, 7, 10], [5, 8, 11], [4, 6, 9]]",0.15169790814761877,-0.6771781148234045,1.819523705808469,-7.899629338954855e-16,,0.9999999999999999,9.28884488862413,9.28884488862413,0.15169790814761877,0.27889946156803086,2.186896985694393,"{""1"": 12}",9.28884488862413,9.2887357554566,2.4453037923058885,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,882faef9c529a3f8,"[[0, 1, 3], [2, 4, 7], [5, 6, 8], [9, 10, 11]]",0.15169790814761877,-0.7018237395869008,1.779360887626921,-2.329536406254341e-16,,0.9999999999999999,9.929708262929813,9.929708262929813,0.15169790814761877,0.3529827108893552,1.6086388512606793,"{""1"": 12}",9.929708262929813,9.929614994130468,2.7384579637554896,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,60a4ef9e742cb983,"[[0, 1, 3], [2, 8, 9], [6, 10, 11], [4, 5, 7]]",0.15169790814761877,-0.7038541104154256,1.7834264966789481,-3.981340364531169e-16,,0.9999999999999999,7.709940971765198,7.709940971765198,0.15169790814761877,0.12485099470319069,2.186896985694393,"{""1"": 12}",7.709940971765198,7.709848286525451,2.828727509676668,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,99e4fb8286e6bbb7,"[[1, 2, 7], [5, 6, 8], [0, 9, 10], [3, 4, 11]]",0.15169790814761877,-0.74709404085264,1.7251700632747005,-7.070963307286462e-16,,0.9999999999999999,6.506258027551306,6.506258027551306,0.15169790814761877,0.5189037828486446,2.186896985694393,"{""1"": 12}",6.506258027551306,6.506150028523303,3.0062908477458645,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,6871d9236df36b41,"[[1, 2, 7], [5, 6, 8], [3, 9, 10], [0, 4, 11]]",0.15169790814761877,-0.761707970915466,1.708153056045697,-7.970805959556513e-16,,0.9999999999999999,7.243591634131104,7.243591634131104,0.15169790814761877,0.6744945309988183,2.186896985694393,"{""1"": 12}",7.243591634131104,7.2434845641059145,2.6436759264663534,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,b3906058003f060a,"[[0, 1, 3], [2, 7, 8], [4, 10, 11], [5, 6, 9]]",0.15169790814761877,-0.6744323391998542,1.8146368028013866,-1.0389714907442517e-15,,0.9999999999999999,6.013781641852242,6.013781641852242,0.15169790814761877,0.1585211119575326,2.186896985694393,"{""1"": 12}",6.013781641852242,6.013692070038141,2.786746235717306,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,b3906058003f060a,"[[0, 1, 3], [2, 7, 8], [4, 10, 11], [5, 6, 9]]",0.15169790814761877,-0.6744323391998542,1.8146368028013866,-1.0389714907442517e-15,,0.9999999999999999,6.013781641852242,6.013781641852242,0.15169790814761877,0.1585211119575326,2.186896985694393,"{""1"": 12}",6.013781641852242,6.013692070038141,2.786746235717306,1e-05,True,40,development_isotonic_frozen
