example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,structural,dependency_cmi,4,0.15,64dfe2de3b561cf4,"[[0, 2, 8], [1, 7, 9], [4, 6, 11], [3, 5, 10]]",2.5141677093901182,-0.8040480000656447,1.6167667299590114,-8.4849572087320785e-16,,26.0,8.075007131096832,8.075007131096832,2.809893361048497,-0.853913098992046,3.846847901229572,"{""1"": 26, ""2"": 4}",8.075007131096832,8.074918057390121,16.56883741824794,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,min_within_batch_tc,4,0.15,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",2.5141677093901182,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,2.1028133922175654,0.2435262786207978,-0.6817326688758896,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_myopic,4,0.15,75af529ab02d5a2b,"[[3, 6, 10], [2, 4, 8], [0, 5, 7], [1, 9, 11]]",2.5141677093901182,-0.879654361649799,1.5556517488149788,-1.064382818705629e-15,,24.0,7.294478196323538,7.294478196323538,2.666841871664727,-0.28391994487607525,-1.3666776491394033,"{""1"": 24, ""2"": 6}",7.294478196323538,7.294456414169367,16.786972995903003,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,dprm_rollout,4,0.15,7a903b1572f35d2e,"[[4, 5, 9], [0, 3, 11], [1, 2, 10], [6, 7, 8]]",2.5141677093901182,-0.757769208084602,1.6928290278996052,-1.6951383074166338e-15,,15.0,7.104671275668503,7.104671275668503,1.9280877695318124,1.0818445292580974,0.0,"{""1"": 15, ""2"": 12, ""3"": 3}",7.104671275668503,7.104613392371247,19.799010651578634,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_exact,4,0.15,0a0fff36695f1f88,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",2.5141677093901182,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,16.0,9.72720279810677,9.72720279810677,2.062961780827663,-0.16245108635119956,1.9446946446543032,"{""1"": 16, ""2"": 13, ""3"": 1}",9.72720279810677,9.72716086157739,17.59346559565011,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_8,4,0.15,0a0fff36695f1f88,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",2.5141677093901182,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,16.0,9.72720279810677,9.72720279810677,2.062961780827663,-0.16245108635119956,1.9446946446543032,"{""1"": 16, ""2"": 13, ""3"": 1}",9.72720279810677,9.72716086157739,17.59346559565011,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,subset_beam_32,4,0.15,0a0fff36695f1f88,"[[0, 3, 8], [4, 5, 11], [1, 2, 6], [7, 9, 10]]",2.5141677093901182,-0.7702414786699457,1.6572097113839892,-1.2834330779036324e-15,,16.0,9.72720279810677,9.72720279810677,2.062961780827663,-0.16245108635119956,1.9446946446543032,"{""1"": 16, ""2"": 13, ""3"": 1}",9.72720279810677,9.72716086157739,17.59346559565011,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,saps_diagonal,4,0.15,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",2.5141677093901182,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,3.0959963398160375,1.7387915501233706,1.503718443095209,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_residualized,4,0.15,777884ed16a429b1,"[[1, 5, 11], [0, 7, 10], [2, 4, 8], [3, 6, 9]]",2.5141677093901182,-0.7981554636934619,1.6393575848332367,-1.2922546143735318e-15,,28.0,6.955500332834426,6.955500332834426,2.9529448504322673,-1.8570642098990349,0.30304544331951067,"{""1"": 28, ""2"": 2}",6.955500332834426,6.955400071492282,18.524358967378006,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,structural,p_saps_projection,4,0.15,1eb30c2bb7ac9ae5,"[[3, 7, 8], [4, 9, 11], [0, 1, 2], [5, 6, 10]]",2.5141677093901182,-0.8368478775565471,1.5733856968761213,-9.419197612165036e-16,,17.0,10.288157932255025,10.288157932255025,2.1028133922175654,0.2435262786207978,-0.6817326688758896,"{""2"": 11, ""3"": 2, ""1"": 17}",10.288157932255025,10.28806198531503,17.95863041867214,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,structural,b_saps_budgeted,4,0.15,2e2b9bf3ce6850e6,"[[0, 3, 10], [4, 6, 9], [1, 5, 8], [2, 7, 11]]",2.5141677093901182,-0.8470602081372739,1.5831087302786422,-1.6040500636950565e-15,,30.0,8.753609277622154,8.753609277622154,3.0959963398160375,1.7387915501233706,1.503718443095209,"{""1"": 30}",8.753609277622154,8.753524168731534,13.82030742457377,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.001014490348996145,0.0,0.580830678621318,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0045632850121599755,0.3950579039660431,5.735026903670233,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0316741333019828,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.0316741333019828,-0.05193439967269897,3.1018859845741096,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
