example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0,0.0,1.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0048084608587109,-0.0,0.0,-0.7228011206916978,,0.0,0.0847259061608239,0.0847259061608239,0.0048084608587109,0.0,0.0,"{""5"": 1}",0.0847259061608239,0.0847247689495909,1.0805128103284016,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,2,0.01,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.017796024145996,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,0.0,0.0175274024001322,0.0175274024001322,0.036139618265715,0.0,0.0,"{""2"": 1}",0.0175274024001322,0.0175271882946245,0.5609757452651596,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,2,0.01,742f219160768485,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",0.017796024145996,-0.2228985579857011,0.5899604491774798,-0.2616124187534407,,0.0,0.020847012974997,0.020847012974997,0.036139618265715,0.0,0.0,"{""2"": 1}",0.020847012974997,0.0208467806839893,0.959210202569168,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,2,0.01,1a80c5016e2077ec,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",0.017796024145996,-0.224938313874707,0.6009174026421634,-0.4983288417639337,,0.0,0.0392972365720476,0.0392972365720476,0.036139618265715,0.0,0.0,"{""2"": 1}",0.0392972365720476,0.0392969079272796,0.4688475358277972,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,2,0.01,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.017796024145996,-0.2583030298268247,0.531883661860591,-0.1691368558862296,,0.0,0.0484305039434708,0.0484305039434708,0.0,0.0,1.0,"{""3"": 1}",0.0484305039434708,0.0484297889116163,1.0151354610277814,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,2,0.01,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.017796024145996,-0.2685278544612228,0.5105321762972893,-0.4084671624233201,,0.0,0.0274521578657669,0.0274521578657669,0.0,0.0,1.0,"{""3"": 1}",0.0274521578657669,0.0274516810249233,0.9097683526726844,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,2,0.01,962a3a327c19df64,"[[0, 2, 3, 6, 9, 11], [1, 4, 5, 7, 8, 10]]",0.017796024145996,-0.2873301029172463,0.5154702240457473,-0.3875211121785953,,1.0,0.0079642517494797,0.0079642517494797,0.036139618265715,0.0,0.0,"{""1"": 1}",0.0079642517494797,0.0079641925684273,0.8607441930906373,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,2,0.01,d2fb97fffc8c7d16,"[[0, 2, 4, 5, 6, 11], [1, 3, 7, 8, 9, 10]]",0.017796024145996,-0.2679509964798444,0.5522085070331249,-0.6547635681321864,,0.0,0.0184380206233657,0.0184380206233657,0.036139618265715,0.125,0.0,"{""2"": 1}",0.0184380206233657,0.0184378732605262,0.5123591997281635,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.017796024145996,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,0.0,0.0529014031685373,0.0529014031685373,0.036139618265715,0.0,0.0,"{""2"": 1}",0.0529014031685373,0.0529008181067605,0.5484862084925564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.017796024145996,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,0.0,0.0529014031685373,0.0529014031685373,0.036139618265715,0.0,0.0,"{""2"": 1}",0.0529014031685373,0.0529008181067605,0.5484862084925564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.017796024145996,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,0.0,0.0529014031685373,0.0529014031685373,0.036139618265715,0.0,0.0,"{""2"": 1}",0.0529014031685373,0.0529008181067605,0.5484862084925564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,2,0.01,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.017796024145996,-0.2743047798658811,0.5114995451925312,-0.3125380667360585,,1.0,0.0110848738181225,0.0110848738181225,0.036139618265715,0.0,0.0,"{""1"": 1}",0.0110848738181225,0.0110847410896855,0.2844557701753132,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,2,0.01,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.017796024145996,-0.2952659861108538,0.4716207756707208,-0.2521177301282889,,1.0,0.0079642517494797,0.0079642517494797,0.036139618265715,0.0,0.0,"{""1"": 1}",0.0079642517494797,0.0079641925684273,0.8607441930906374,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,2,0.01,62bdef615b0510d6,"[[1, 2, 5, 6, 10, 11], [0, 3, 4, 7, 8, 9]]",0.017796024145996,-0.29705813554734,0.5001418923386238,-0.308332733438834,,0.0,0.0680994252152297,0.0680994252152297,0.0,0.0,0.0,"{""4"": 1}",0.0680994252152297,0.0680984228612505,1.2330048977557952,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,2,0.01,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.017796024145996,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,0.0,0.0175274024001322,0.0175274024001322,0.036139618265715,0.0,0.0,"{""2"": 1}",0.0175274024001322,0.0175271882946245,0.5609757452651596,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,2,0.05,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.0432912650156993,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,0.0,0.0175274024001322,0.0175274024001322,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.0175274024001322,0.0175271882946245,0.5609757452651596,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,2,0.05,742f219160768485,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",0.0432912650156993,-0.2228985579857011,0.5899604491774798,-0.2616124187534407,,0.0,0.020847012974997,0.020847012974997,0.0818832618318145,0.0,1.0,"{""2"": 1}",0.020847012974997,0.0208467806839893,0.959210202569168,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,2,0.05,1a80c5016e2077ec,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",0.0432912650156993,-0.224938313874707,0.6009174026421634,-0.4983288417639337,,0.0,0.0392972365720476,0.0392972365720476,0.0818832618318145,0.0,1.0,"{""2"": 1}",0.0392972365720476,0.0392969079272796,0.4688475358277972,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dependency_cmi,2,0.05,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.0432912650156993,-0.2583030298268247,0.531883661860591,-0.1691368558862296,,0.0,0.0484305039434708,0.0484305039434708,0.0,0.0,1.0,"{""3"": 1}",0.0484305039434708,0.0484297889116163,1.0151354610277814,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,min_within_batch_tc,2,0.05,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.0432912650156993,-0.2685278544612228,0.5105321762972893,-0.4084671624233201,,0.0,0.0274521578657669,0.0274521578657669,0.0,0.0,0.0,"{""3"": 1}",0.0274521578657669,0.0274516810249233,0.9097683526726844,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_myopic,2,0.05,962a3a327c19df64,"[[0, 2, 3, 6, 9, 11], [1, 4, 5, 7, 8, 10]]",0.0432912650156993,-0.2873301029172463,0.5154702240457473,-0.3875211121785953,,1.0,0.0079642517494797,0.0079642517494797,0.1080189260321061,0.0,1.0,"{""1"": 1}",0.0079642517494797,0.0079641925684273,0.8607441930906373,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,dprm_rollout,2,0.05,8f27f4940629f9cc,"[[3, 4, 5, 6, 10, 11], [0, 1, 2, 7, 8, 9]]",0.0432912650156993,-0.2665972524296831,0.5255757004400877,-0.3478473876332024,,0.0,0.0089057569221585,0.0089057569221585,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.0089057569221585,0.0089056670684285,0.5765151752129333,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_exact,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0432912650156993,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,0.0,0.0529014031685373,0.0529014031685373,0.0818832618318145,0.125,1.0,"{""2"": 1}",0.0529014031685373,0.0529008181067605,0.5484862084925564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_8,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0432912650156993,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,0.0,0.0529014031685373,0.0529014031685373,0.0818832618318145,0.125,1.0,"{""2"": 1}",0.0529014031685373,0.0529008181067605,0.5484862084925564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,subset_beam_32,2,0.05,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.0432912650156993,-0.2741443626651582,0.5407281303964113,-0.4084671624233202,,0.0,0.0529014031685373,0.0529014031685373,0.0818832618318145,0.125,1.0,"{""2"": 1}",0.0529014031685373,0.0529008181067605,0.5484862084925564,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,saps_diagonal,2,0.05,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.0432912650156993,-0.2743047798658811,0.5114995451925312,-0.3125380667360585,,1.0,0.0110848738181225,0.0110848738181225,0.1080189260321061,0.0,1.0,"{""1"": 1}",0.0110848738181225,0.0110847410896855,0.2844557701753132,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_residualized,2,0.05,af22437fc43c81a6,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.0432912650156993,-0.2952659861108538,0.4716207756707208,-0.2521177301282889,,1.0,0.0079642517494797,0.0079642517494797,0.1080189260321061,0.0,1.0,"{""1"": 1}",0.0079642517494797,0.0079641925684273,0.8607441930906374,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,oracle,p_saps_projection,2,0.05,62bdef615b0510d6,"[[1, 2, 5, 6, 10, 11], [0, 3, 4, 7, 8, 9]]",0.0432912650156993,-0.29705813554734,0.5001418923386238,-0.308332733438834,,0.0,0.0680994252152297,0.0680994252152297,0.0,0.0,1.0,"{""4"": 1}",0.0680994252152297,0.0680984228612505,1.2330048977557952,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,oracle,b_saps_budgeted,2,0.05,c68c59afe82716a7,"[[0, 1, 3, 4, 7, 11], [2, 5, 6, 8, 9, 10]]",0.0432912650156993,-0.2743047798658811,0.5114995451925312,-0.3125380667360585,,1.0,0.0110848738181225,0.0110848738181225,0.1080189260321061,0.0,1.0,"{""1"": 1}",0.0110848738181225,0.0110847410896855,0.2844557701753132,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,random_balanced,2,0.15,865598d5a322c92b,"[[1, 3, 4, 7, 10, 11], [0, 2, 5, 6, 8, 9]]",0.107612891424179,-0.2673959648727726,0.5124154788574194,-0.5822624234692678,,0.0,0.0175274024001322,0.0175274024001322,0.2055390052991472,0.0,0.0,"{""2"": 1}",0.0175274024001322,0.0175271882946245,0.5609757452651596,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,confidence,2,0.15,742f219160768485,"[[2, 4, 8, 9, 10, 11], [0, 1, 3, 5, 6, 7]]",0.107612891424179,-0.2228985579857011,0.5899604491774798,-0.2616124187534407,,0.0,0.020847012974997,0.020847012974997,0.2055390052991472,-0.125,0.0,"{""2"": 1}",0.020847012974997,0.0208467806839893,0.959210202569168,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,oracle,entropy,2,0.15,1a80c5016e2077ec,"[[0, 2, 4, 8, 9, 10], [1, 3, 5, 6, 7, 11]]",0.107612891424179,-0.224938313874707,0.6009174026421634,-0.4983288417639337,,0.0,0.0392972365720476,0.0392972365720476,0.2055390052991472,-0.125,1.0,"{""2"": 1}",0.0392972365720476,0.0392969079272796,0.4688475358277972,1e-05,True,40,development_isotonic_frozen
