example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i3,development,1,random_matched,dprm_rollout,107b9510625d0ee5,"[[2, 3, 4], [0, 5, 8], [9, 10, 11], [1, 6, 7]]",12.910775576949124,-0.7035355627272253,1.7755273679157542,-5.342255226626531e-16,,21.0,0.12016595710561417,0.12016595710561417,12.748004965568814,0.09543814415035459,0.036755690675190335,"{""2"": 8, ""1"": 21, ""3"": 1}",0.12016595710561417,0.12016254070801824,17.104779641974606,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_exact,8bd349f42631029c,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",12.910775576949124,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,25.0,0.11188096994887059,0.11188096994887059,13.07957472949167,0.1006626531602477,1.0880963846571123,"{""1"": 25, ""2"": 5}",0.11188096994887059,0.11188015677969436,17.7759706470718,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_8,8bd349f42631029c,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",12.910775576949124,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,25.0,0.11188096994887059,0.11188096994887059,13.07957472949167,0.1006626531602477,1.0880963846571123,"{""1"": 25, ""2"": 5}",0.11188096994887059,0.11188015677969436,17.7759706470718,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,subset_beam_32,8bd349f42631029c,"[[1, 3, 5], [0, 2, 6], [8, 9, 11], [4, 7, 10]]",12.910775576949124,-0.6466887001982612,1.8107571492886494,-3.58680193055392e-16,,25.0,0.11188096994887059,0.11188096994887059,13.07957472949167,0.1006626531602477,1.0880963846571123,"{""1"": 25, ""2"": 5}",0.11188096994887059,0.11188015677969436,17.7759706470718,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,saps_diagonal,f629ee24c349e70b,"[[0, 1, 10], [2, 3, 5], [7, 8, 9], [4, 6, 11]]",12.910775576949124,-0.6626389984634432,1.7840589444999895,-4.662411412422417e-16,,29.0,0.1303429519852019,0.1303429519852019,13.07957472949167,0.06144624721412119,1.0294081870483904,"{""1"": 29, ""2"": 1}",0.1303429519852019,0.13034164347218383,14.937527599593567,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_residualized,c87614d156a35367,"[[0, 3, 8], [7, 9, 11], [1, 5, 10], [2, 4, 6]]",12.910775576949124,-0.7105830753611376,1.7637180453201926,-3.9811755210199023e-16,,25.0,0.10678250470491857,0.10678250470491857,13.07957472949167,0.06406336564244211,0.04245576068364578,"{""1"": 25, ""2"": 5}",0.10678250470491857,0.10678043891512642,18.02589741742968,1e-05,True,80,development_isotonic_frozen
s1-i3,development,1,random_matched,p_saps_projection,17ffc0eac20d1172,"[[2, 4, 10], [0, 8, 11], [1, 6, 7], [3, 5, 9]]",12.910775576949124,-0.6760473713313971,1.775989701016979,-7.841050490050574e-16,,21.0,0.19863343458692417,0.19863343458692417,12.416435201645958,0.1514994193711543,0.010710284526878885,"{""1"": 21, ""2"": 7, ""3"": 2}",0.19863343458692417,0.19862951445034843,18.3279320458147,1e-05,True,640,development_isotonic_frozen
s1-i3,development,1,random_matched,b_saps_budgeted,6221349e3c6b8378,"[[0, 7, 11], [1, 5, 6], [2, 8, 9], [3, 4, 10]]",12.910775576949124,-0.6642815121064314,1.807750100257459,-6.419793728504845e-16,,20.0,0.14807199486698597,0.14807199486698597,13.07957472949167,0.13137019892884658,1.0398268881135901,"{""2"": 10, ""1"": 20}",0.14807199486698597,0.14806694847377314,16.936370132694258,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,2.2821376720595645,1.1427156590261192e-05,0.012677971083766122,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,4.814453986849428,0.15378120810939233,0.003481968825656101,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
s1-i3,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-3.389217049998356e-15,,0.0,0.1992037124934399,0.1992037124934399,6.7797492149574206,0.06398827281301533,1.0318271560951033,"{""2"": 11, ""3"": 10, ""4"": 9}",0.1992037124934399,0.1992025031838457,30.50752116744733,1e-05,True,40,development_isotonic_frozen
