example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,structural,p_saps_projection,6c67d478ed3e5248,"[[5, 9, 10], [2, 3, 6], [1, 4, 7], [0, 8, 11]]",9.081454077993426,-0.7404912312759883,1.7407801900760187,-3.309102021975346e-15,,25.0,0.18808031159137878,0.18808031159137878,9.198932939893162,0.125,0.0,"{""1"": 25, ""2"": 5}",0.18808031159137878,0.18795039612323783,15.254683713454378,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",9.081454077993426,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.1132726672904916,0.1132726672904916,9.198932939893162,0.0,0.0,"{""1"": 19, ""2"": 11}",0.1132726672904916,0.11327118627696661,18.450862659079384,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,random_balanced,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",12.910775576949124,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.1132726672904916,0.1132726672904916,13.07957472949167,0.03125,1.0,"{""1"": 19, ""2"": 11}",0.1132726672904916,0.11327118627696661,18.450862659079384,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,confidence,ad0e6f16f9e699b4,"[[1, 2, 5], [7, 8, 10], [0, 9, 11], [3, 4, 6]]",12.910775576949124,-0.642293238466776,1.8446119261769416,-3.22989964321315e-15,,18.0,0.15047580215456166,0.15047580215456166,12.748004965568814,0.03125,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.15047580215456166,0.15046513527743566,20.728220493042233,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,entropy,a7f8190f79a551b5,"[[1, 2, 9], [5, 7, 8], [0, 10, 11], [3, 4, 6]]",12.910775576949124,-0.6527137884755144,1.85853018602066,-1.7222084570453735e-15,,16.0,0.13684119226122402,0.13684119226122402,12.748004965568814,0.125,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",0.13684119226122402,0.1368350221474015,21.67246579013465,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dependency_cmi,d469b3562d5cfa5c,"[[0, 1, 3], [2, 4, 8], [5, 6, 9], [7, 10, 11]]",12.910775576949124,-0.7604100935641224,1.7084910879756805,-1.0671259408852506e-15,,20.0,0.13240585675264005,0.13240585675264005,13.07957472949167,0.0625,1.0,"{""2"": 10, ""1"": 20}",0.13240585675264005,0.13240223656026479,16.398750413394534,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,min_within_batch_tc,1ad7e5e9d2eff751,"[[0, 2, 4], [3, 5, 6], [7, 10, 11], [1, 8, 9]]",12.910775576949124,-0.7911132111398983,1.64711864896314,-3.0986768550671375e-15,,18.0,0.15877156251032395,0.15877156251032395,12.748004965568814,0.0625,1.0,"{""1"": 18, ""2"": 11, ""3"": 1}",0.15877156251032395,0.15876967191319358,18.25542317541988,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_myopic,6f4c091d2cee2876,"[[1, 3, 4], [0, 6, 11], [2, 5, 7], [8, 9, 10]]",12.910775576949124,-0.7981986808167246,1.6615548213144138,-4.52112934714369e-15,,18.0,0.10655381006203041,0.10655381006203041,12.084865437723105,0.03125,1.0,"{""1"": 18, ""2"": 9, ""3"": 3}",0.10655381006203041,0.10655240777326509,18.823278595289764,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,dprm_rollout,8c078631b56c2360,"[[2, 6, 9], [0, 1, 7], [3, 10, 11], [4, 5, 8]]",12.910775576949124,-0.7356931305415353,1.7522911713611633,-1.1741286328436715e-15,,19.0,0.08798418638453803,0.08798418638453803,13.07957472949167,0.09375,0.0,"{""2"": 11, ""1"": 19}",0.08798418638453803,0.087983663439307,20.032794532734595,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_exact,b95b19fb5a4de072,"[[0, 1, 9], [2, 5, 7], [8, 10, 11], [3, 4, 6]]",12.910775576949124,-0.6664448769664626,1.829049244156514,-3.875735432885867e-15,,16.0,0.15030319334756542,0.15030319334756542,12.416435201645958,0.0625,1.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.15030319334756542,0.15030146179771425,22.025073705382674,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_8,b95b19fb5a4de072,"[[0, 1, 9], [2, 5, 7], [8, 10, 11], [3, 4, 6]]",12.910775576949124,-0.6664448769664626,1.829049244156514,-3.875735432885867e-15,,16.0,0.15030319334756542,0.15030319334756542,12.416435201645958,0.0625,1.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.15030319334756542,0.15030146179771425,22.025073705382674,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,subset_beam_32,b95b19fb5a4de072,"[[0, 1, 9], [2, 5, 7], [8, 10, 11], [3, 4, 6]]",12.910775576949124,-0.6664448769664626,1.829049244156514,-3.875735432885867e-15,,16.0,0.15030319334756542,0.15030319334756542,12.416435201645958,0.0625,1.0,"{""2"": 12, ""1"": 16, ""3"": 2}",0.15030319334756542,0.15030146179771425,22.025073705382674,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,saps_diagonal,139807f7ae9223f8,"[[1, 4, 6], [3, 7, 10], [2, 8, 11], [0, 5, 9]]",12.910775576949124,-0.784284928032608,1.674310208671202,-2.4045137353010627e-15,,30.0,0.12124778711452824,0.12124778711452824,13.07957472949167,0.03125,1.0,"{""1"": 30}",0.12124778711452824,0.12124531910465439,16.29663839105096,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_residualized,01d529b08181da91,"[[0, 7, 10], [5, 9, 11], [2, 3, 6], [1, 4, 8]]",12.910775576949124,-0.7401813870651036,1.735455514035622,-1.9838411992355434e-15,,27.0,0.1465057663984245,0.1465057663984245,13.07957472949167,0.09375,0.0,"{""1"": 27, ""2"": 3}",0.1465057663984245,0.1465019518444804,15.07454279440188,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,structural,p_saps_projection,6c67d478ed3e5248,"[[5, 9, 10], [2, 3, 6], [1, 4, 7], [0, 8, 11]]",12.910775576949124,-0.7404912312759883,1.7407801900760187,-3.309102021975346e-15,,25.0,0.18808031159137878,0.18808031159137878,13.07957472949167,0.15625,0.0,"{""1"": 25, ""2"": 5}",0.18808031159137878,0.18795039612323783,15.254683713454378,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,structural,b_saps_budgeted,313eb6b7ef4b6e44,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",12.910775576949124,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.1132726672904916,0.1132726672904916,13.07957472949167,0.03125,1.0,"{""1"": 19, ""2"": 11}",0.1132726672904916,0.11327118627696661,18.450862659079384,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.03520072117544284,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.03520072117544284,0.0,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.07586904783624221,0.0,0.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-1.618980043506113e-14,,0.0,0.08769131873876618,0.08769131873876618,0.10441606039353375,0.0625,-1.0,"{""3"": 1}",0.08769131873876618,0.08768588481346705,1.6355701625290664,1e-05,True,40,development_isotonic_frozen
