example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i7,development,1,oracle,p_saps_residualized,3,0.01,16d53e20ce18890d,"[[1, 4, 7, 11], [0, 2, 3, 5], [6, 8, 9, 10]]",0.034177865624789874,-0.5111454150178333,1.1383434943601505,-0.3798160824975333,,1.0,0.16956709230735867,0.16956709230735867,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.16956709230735867,0.16954904457262007,3.6121853089122182,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,3,0.01,86ad3e5ff8b25c87,"[[0, 6, 9, 10], [1, 3, 4, 5], [2, 7, 8, 11]]",0.034177865624789874,-0.46773269716981897,1.1656278193393874,-0.13907075268467897,,1.0,0.1859346675466077,0.1859346675466077,0.036139618265715094,0.0,0.0035669954793640106,"{""1"": 13}",0.1859346675466077,0.18592624762248086,3.031650600893938,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,3,0.01,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.034177865624789874,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,3,0.05,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.09364310559047725,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.10801892603210612,0.0,-0.008500033941229244,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,3,0.05,40810380b2c6aacd,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",0.09364310559047725,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,1.0,0.1504168429296788,0.1504168429296788,0.10801892603210612,1.003398187261602e-05,0.029165159310853343,"{""1"": 13}",0.1504168429296788,0.15040027335047923,3.023368591972681,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,3,0.05,40810380b2c6aacd,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",0.09364310559047725,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,1.0,0.1504168429296788,0.1504168429296788,0.10801892603210612,1.003398187261602e-05,0.029165159310853343,"{""1"": 13}",0.1504168429296788,0.15040027335047923,3.023368591972681,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,3,0.05,f3acd320d25e6e3b,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",0.09364310559047725,-0.5268980784168155,1.1107603720952381,-0.034519690213293666,,1.0,0.15612865412698618,0.15612865412698618,0.10801892603210612,0.00013575561932465237,0.042808585174874125,"{""1"": 13}",0.15612865412698618,0.1541889457734118,3.6225942413762526,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,3,0.05,3cd969b9fc4d94a6,"[[7, 9, 10, 11], [0, 4, 5, 8], [1, 2, 3, 6]]",0.09364310559047725,-0.534170403299229,1.110175414033913,-0.17755355697463945,,0.004818899325543343,0.13942691549283245,0.13942691549283245,0.08200920696640192,-1.4555368428072485e-05,-0.013319727089092796,"{""1"": 12, ""2"": 1}",0.13942691549283245,0.13936192225171684,3.9368367367953456,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,3,0.05,e360f9d6f43a59af,"[[2, 3, 4, 6], [0, 1, 9, 10], [5, 7, 8, 11]]",0.09364310559047725,-0.461116311607316,1.1872262671397655,-0.318595505705814,,1.0,0.17965465241579764,0.17965465241579764,0.10801892603210612,-1.7048738214124917e-06,-0.007543814412771809,"{""1"": 13}",0.17965465241579764,0.17961809486776797,3.6685557862592524,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,3,0.05,150d1dae002d5e3b,"[[0, 2, 4, 7], [1, 3, 10, 11], [5, 6, 8, 9]]",0.09364310559047725,-0.48942436546364537,1.1613888311274791,-0.17318433811784636,,1.0,0.13730640566920754,0.13730640566920754,0.10801892603210612,0.0,0.035124428208922275,"{""1"": 13}",0.13730640566920754,0.1373001210138172,3.7438589481864013,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,3,0.05,3100f4f03518c91d,"[[1, 7, 8, 10], [0, 2, 3, 4], [5, 6, 9, 11]]",0.09364310559047725,-0.47272100553391966,1.1815433652909284,-0.22460950043480427,,0.004818899325543343,0.19096199685545617,0.19096199685545617,0.08200920696640192,0.0003561489287860916,0.02383956074874835,"{""1"": 12, ""2"": 1}",0.19096199685545617,0.1909572534977766,3.469646221608684,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,3,0.05,f9d6068a5cccc95e,"[[2, 6, 8, 11], [1, 3, 4, 10], [0, 5, 7, 9]]",0.09364310559047725,-0.5333602454424597,1.1206436787575325,-0.2460694720627097,,0.004818899325543343,0.20096425911158206,0.20096425911158206,0.08200920696640192,0.0,0.04855535834052267,"{""1"": 12, ""2"": 1}",0.20096425911158206,0.20091950307772205,3.8101125487989145,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,3,0.05,f9d6068a5cccc95e,"[[2, 6, 8, 11], [1, 3, 4, 10], [0, 5, 7, 9]]",0.09364310559047725,-0.5333602454424597,1.1206436787575325,-0.2460694720627097,,0.004818899325543343,0.20096425911158206,0.20096425911158206,0.08200920696640192,0.0,0.04855535834052267,"{""1"": 12, ""2"": 1}",0.20096425911158206,0.20091950307772205,3.8101125487989145,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,3,0.05,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.09364310559047725,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.10801892603210612,0.0,-0.008500033941229244,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,3,0.05,16d53e20ce18890d,"[[1, 4, 7, 11], [0, 2, 3, 5], [6, 8, 9, 10]]",0.09364310559047725,-0.5111454150178333,1.1383434943601505,-0.3798160824975333,,1.0,0.16956709230735867,0.16956709230735867,0.10801892603210612,0.0,0.036243274750665244,"{""1"": 13}",0.16956709230735867,0.16954904457262007,3.6121853089122182,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,3,0.05,86ad3e5ff8b25c87,"[[0, 6, 9, 10], [1, 3, 4, 5], [2, 7, 8, 11]]",0.09364310559047725,-0.46773269716981897,1.1656278193393874,-0.13907075268467897,,1.0,0.1859346675466077,0.1859346675466077,0.10801892603210612,0.0,-0.023193741217383594,"{""1"": 13}",0.1859346675466077,0.18592624762248086,3.031650600893938,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,3,0.05,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.09364310559047725,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.10801892603210612,0.0,-0.008500033941229244,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,3,0.15,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.19507934354243378,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.20553900529914723,0.0,0.01623767710293362,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,3,0.15,40810380b2c6aacd,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",0.19507934354243378,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,1.0,0.1504168429296788,0.1504168429296788,0.20553900529914723,0.010600635691929323,1.0365907457869443,"{""1"": 13}",0.1504168429296788,0.15040027335047923,3.023368591972681,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,3,0.15,40810380b2c6aacd,"[[1, 3, 4, 10], [0, 2, 5, 9], [6, 7, 8, 11]]",0.19507934354243378,-0.41098295998723616,1.2447872658760353,-0.44301522099919544,,1.0,0.1504168429296788,0.1504168429296788,0.20553900529914723,0.010600635691929323,1.0365907457869443,"{""1"": 13}",0.1504168429296788,0.15040027335047923,3.023368591972681,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,3,0.15,f3acd320d25e6e3b,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",0.19507934354243378,-0.5268980784168155,1.1107603720952381,-0.034519690213293666,,1.0,0.15612865412698618,0.15612865412698618,0.20553900529914723,0.12672155235519555,1.0015143383465506,"{""1"": 13}",0.15612865412698618,0.1541889457734118,3.6225942413762526,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,3,0.15,3cd969b9fc4d94a6,"[[7, 9, 10, 11], [0, 4, 5, 8], [1, 2, 3, 6]]",0.19507934354243378,-0.534170403299229,1.110175414033913,-0.17755355697463945,,0.004818899325543343,0.13942691549283245,0.13942691549283245,0.20553900529914723,2.6099737925279328e-05,-0.013393565415601461,"{""1"": 12, ""2"": 1}",0.13942691549283245,0.13936192225171684,3.9368367367953456,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,3,0.15,e360f9d6f43a59af,"[[2, 3, 4, 6], [0, 1, 9, 10], [5, 7, 8, 11]]",0.19507934354243378,-0.461116311607316,1.1872262671397655,-0.318595505705814,,1.0,0.17965465241579764,0.17965465241579764,0.20553900529914723,-0.0024982894761510547,1.0593530347230566,"{""1"": 13}",0.17965465241579764,0.17961809486776797,3.6685557862592524,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,3,0.15,032be34379e9d106,"[[0, 1, 4, 7], [3, 6, 9, 10], [2, 5, 8, 11]]",0.19507934354243378,-0.4681230723975916,1.17644081095227,-0.4842225480229603,,1.0,0.11559020693068522,0.11559020693068522,0.20553900529914723,-0.001479011179946577,-0.0025154856316411105,"{""1"": 13}",0.11559020693068522,0.11557159700317812,3.1697913245680795,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,3,0.15,c984de9b0ff57c65,"[[0, 2, 3, 9], [1, 4, 5, 10], [6, 7, 8, 11]]",0.19507934354243378,-0.4581775407280593,1.1740112900121569,-0.18902487948706037,,0.004818899325543343,0.20206950076434047,0.20206950076434047,0.20553900529914723,-6.037187002947151e-06,0.03312480406230136,"{""1"": 12, ""2"": 1}",0.20206950076434047,0.20191647403083704,4.272311926720942,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,3,0.15,345e477a7a3eb109,"[[0, 7, 9, 11], [1, 3, 4, 10], [2, 5, 6, 8]]",0.19507934354243378,-0.5091780804972558,1.127972320925818,-0.4468172278281058,,1.0,0.1850105276538767,0.1850105276538767,0.20553900529914723,-0.0010906552416509504,-0.0025664876335221645,"{""1"": 13}",0.1850105276538767,0.1849774730989531,3.161122534863371,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,3,0.15,c984de9b0ff57c65,"[[0, 2, 3, 9], [1, 4, 5, 10], [6, 7, 8, 11]]",0.19507934354243378,-0.4581775407280593,1.1740112900121569,-0.18902487948706037,,0.004818899325543343,0.20206950076434047,0.20206950076434047,0.20553900529914723,-6.037187002947151e-06,0.03312480406230136,"{""1"": 12, ""2"": 1}",0.20206950076434047,0.20191647403083704,4.272311926720942,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,3,0.15,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.19507934354243378,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.20553900529914723,0.0,0.01623767710293362,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,3,0.15,16d53e20ce18890d,"[[1, 4, 7, 11], [0, 2, 3, 5], [6, 8, 9, 10]]",0.19507934354243378,-0.5111454150178333,1.1383434943601505,-0.3798160824975333,,1.0,0.16956709230735867,0.16956709230735867,0.20553900529914723,1.2175249473100379e-05,0.013878326216164477,"{""1"": 13}",0.16956709230735867,0.16954904457262007,3.6121853089122182,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,3,0.15,86ad3e5ff8b25c87,"[[0, 6, 9, 10], [1, 3, 4, 5], [2, 7, 8, 11]]",0.19507934354243378,-0.46773269716981897,1.1656278193393874,-0.13907075268467897,,1.0,0.1859346675466077,0.1859346675466077,0.20553900529914723,0.002139188951395213,0.009110427321197025,"{""1"": 13}",0.1859346675466077,0.18592624762248086,3.031650600893938,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,3,0.15,372e8adddb6a3994,"[[2, 5, 6, 8], [0, 4, 9, 11], [1, 3, 7, 10]]",0.19507934354243378,-0.580169726305421,1.0509682232268032,-0.508140932527767,,1.0,0.1422070979673587,0.1422070979673587,0.20553900529914723,0.0,0.01623767710293362,"{""1"": 13}",0.1422070979673587,0.1418236773040636,3.501347544300896,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,4,0.01,196eecc0b0967b52,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.03548570071874003,-0.8386335437576274,1.6017095864213993,-0.4637399520783978,,1.0,0.12607552923493467,0.12607552923493467,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 13}",0.12607552923493467,0.12605546343567156,3.738071120240678,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,4,0.01,611188511bf3f34c,"[[1, 3, 10], [0, 4, 9], [2, 5, 6], [7, 8, 11]]",0.03548570071874003,-0.6331288038035786,1.8368989463955856,-0.44992945463942075,,1.0,0.1713001296073313,0.1713001296073313,0.036139618265715094,4.004441377759316e-06,0.0,"{""1"": 13}",0.1713001296073313,0.17124514007670383,3.1241745478644423,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,4,0.01,20469144b735507b,"[[3, 4, 10], [1, 2, 9], [0, 5, 8], [6, 7, 11]]",0.03548570071874003,-0.6400424078315116,1.846906985939352,-0.03825723134055064,,0.004818899325543343,0.10654065568864557,0.10654065568864557,0.036139618265715094,0.0,0.006271473614497676,"{""1"": 12, ""2"": 1}",0.10654065568864557,0.10652641105671426,3.7122741236539056,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,4,0.01,b59cd4d7be95b60b,"[[2, 7, 10], [1, 6, 11], [3, 5, 9], [0, 4, 8]]",0.03548570071874003,-0.7678866116045829,1.6907072887514591,-0.007329193429357035,,1.0,0.13262955595286227,0.13262955595286227,0.036139618265715094,0.0,-0.9959571941686169,"{""1"": 13}",0.13262955595286227,0.13261860527969394,3.83491939606606,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,4,0.01,97024218d9a1a681,"[[7, 10, 11], [6, 8, 9], [3, 4, 5], [0, 1, 2]]",0.03548570071874003,-0.8133560863096597,1.6578570972262996,-0.23797980506981525,,0.004818899325543343,0.1420057390236753,0.1420057390236753,0.036139618265715094,0.0,0.0,"{""1"": 12, ""2"": 1}",0.1420057390236753,0.1417781801000088,3.8707160066003925,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_myopic,4,0.01,44cb0f10d9d2af85,"[[2, 5, 9], [0, 3, 4], [1, 6, 10], [7, 8, 11]]",0.03548570071874003,-0.7312221731910186,1.7153258934843514,-0.23517101451481956,,1.0,0.13520344307361132,0.13520344307361132,0.036139618265715094,0.002068126522677176,0.0035392911643076816,"{""1"": 13}",0.13520344307361132,0.13487486454944578,3.285617188420524,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dprm_rollout,4,0.01,f9972465787087b8,"[[0, 2, 5], [1, 3, 4], [6, 8, 10], [7, 9, 11]]",0.03548570071874003,-0.7266852956713784,1.7290574747935537,-0.41409417995867653,,0.004818899325543343,0.19767707765824877,0.19767707765824877,0.036139618265715094,0.0,0.014318802694344906,"{""1"": 12, ""2"": 1}",0.19767707765824877,0.19759986324303624,4.32586405999068,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_exact,4,0.01,2dfc22a63fa7fad2,"[[1, 7, 10], [0, 3, 4], [2, 5, 9], [6, 8, 11]]",0.03548570071874003,-0.6684578343234979,1.8031615827414935,-0.23282027232864722,,1.0,0.16915876107963196,0.16915876107963196,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.16915876107963196,0.1691080799977433,3.0573504452719145,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_8,4,0.01,2dfc22a63fa7fad2,"[[1, 7, 10], [0, 3, 4], [2, 5, 9], [6, 8, 11]]",0.03548570071874003,-0.6684578343234979,1.8031615827414935,-0.23282027232864722,,1.0,0.16915876107963196,0.16915876107963196,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.16915876107963196,0.1691080799977433,3.0573504452719145,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,subset_beam_32,4,0.01,2dfc22a63fa7fad2,"[[1, 7, 10], [0, 3, 4], [2, 5, 9], [6, 8, 11]]",0.03548570071874003,-0.6684578343234979,1.8031615827414935,-0.23282027232864722,,1.0,0.16915876107963196,0.16915876107963196,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.16915876107963196,0.1691080799977433,3.0573504452719145,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,saps_diagonal,4,0.01,196eecc0b0967b52,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.03548570071874003,-0.8386335437576274,1.6017095864213993,-0.4637399520783978,,1.0,0.12607552923493467,0.12607552923493467,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 13}",0.12607552923493467,0.12605546343567156,3.738071120240678,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_residualized,4,0.01,651922347bd4bf42,"[[0, 7, 11], [2, 4, 5], [1, 3, 10], [6, 8, 9]]",0.03548570071874003,-0.7965297938280567,1.6641335659855414,-0.26627463661933665,,1.0,0.15531748572411036,0.15531748572411036,0.036139618265715094,0.0,-0.03751430540656052,"{""1"": 13}",0.15531748572411036,0.15529286384897864,3.7216080836186536,1e-05,True,80,development_isotonic_frozen
s1-i7,development,1,oracle,p_saps_projection,4,0.01,3edb07ddec7cb918,"[[0, 6, 10], [1, 5, 9], [3, 4, 11], [2, 7, 8]]",0.03548570071874003,-0.7222883704842378,1.7268161634600299,-0.023217453069720992,,1.0,0.20909573715915641,0.20909573715915641,0.036139618265715094,0.0,0.0,"{""1"": 13}",0.20909573715915641,0.20899377719402745,3.7990841072194406,1e-05,True,640,development_isotonic_frozen
s1-i7,development,1,oracle,b_saps_budgeted,4,0.01,196eecc0b0967b52,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.03548570071874003,-0.8386335437576274,1.6017095864213993,-0.4637399520783978,,1.0,0.12607552923493467,0.12607552923493467,0.036139618265715094,0.0,0.008053287869140698,"{""1"": 13}",0.12607552923493467,0.12605546343567156,3.738071120240678,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,random_balanced,4,0.05,196eecc0b0967b52,"[[2, 5, 6], [0, 8, 9], [4, 10, 11], [1, 3, 7]]",0.09968020601230046,-0.8386335437576274,1.6017095864213993,-0.4637399520783978,,1.0,0.12607552923493467,0.12607552923493467,0.10801892603210612,1.819731017902455e-06,0.0020215590893942767,"{""1"": 13}",0.12607552923493467,0.12605546343567156,3.738071120240678,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,confidence,4,0.05,611188511bf3f34c,"[[1, 3, 10], [0, 4, 9], [2, 5, 6], [7, 8, 11]]",0.09968020601230046,-0.6331288038035786,1.8368989463955856,-0.44992945463942075,,1.0,0.1713001296073313,0.1713001296073313,0.10801892603210612,-0.0011550998893901654,0.003259580072461467,"{""1"": 13}",0.1713001296073313,0.17124514007670383,3.1241745478644423,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,entropy,4,0.05,20469144b735507b,"[[3, 4, 10], [1, 2, 9], [0, 5, 8], [6, 7, 11]]",0.09968020601230046,-0.6400424078315116,1.846906985939352,-0.03825723134055064,,0.004818899325543343,0.10654065568864557,0.10654065568864557,0.08200920696640192,3.393108543546895e-05,-0.018941913744389607,"{""1"": 12, ""2"": 1}",0.10654065568864557,0.10652641105671426,3.7122741236539056,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,dependency_cmi,4,0.05,b59cd4d7be95b60b,"[[2, 7, 10], [1, 6, 11], [3, 5, 9], [0, 4, 8]]",0.09968020601230046,-0.7678866116045829,1.6907072887514591,-0.007329193429357035,,1.0,0.13262955595286227,0.13262955595286227,0.10801892603210612,9.391213968196812e-05,0.05159042057071313,"{""1"": 13}",0.13262955595286227,0.13261860527969394,3.83491939606606,1e-05,True,40,development_isotonic_frozen
s1-i7,development,1,oracle,min_within_batch_tc,4,0.05,97024218d9a1a681,"[[7, 10, 11], [6, 8, 9], [3, 4, 5], [0, 1, 2]]",0.09968020601230046,-0.8133560863096597,1.6578570972262996,-0.23797980506981525,,0.004818899325543343,0.1420057390236753,0.1420057390236753,0.08200920696640192,0.0,-1.0283495516265813,"{""1"": 12, ""2"": 1}",0.1420057390236753,0.1417781801000088,3.8707160066003925,1e-05,True,40,development_isotonic_frozen
