example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i14,held_out,1,oracle,random_balanced,2,0.15,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.039415485560020766,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,2,0.15,4755cb1efc6428bb,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",0.039415485560020766,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,0.0,0.02693910256410257,0.02693910256410257,0.0316741333019828,0.0,1.0,"{""2"": 1}",0.02693910256410257,0.026938640658627153,1.1122307048185391,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,2,0.15,8e5bce4bc4ceaf07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.039415485560020766,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,0.0,0.034544871281182055,0.034544871281182055,0.0,0.0,0.0,"{""3"": 1}",0.034544871281182055,0.03454427667338271,1.1451265923407412,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,2,0.15,cfb0db193d0bc4c4,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.039415485560020766,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,1.0,0.028060897435897486,0.028060897435897486,0.10319987799386791,0.0,1.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,2,0.15,0fc8d95435392360,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",0.039415485560020766,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,0.0,0.01719327668455576,0.01719327668455576,0.0316741333019828,0.0,1.0,"{""2"": 1}",0.01719327668455576,0.01719298945620812,0.8680676374889063,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,2,0.15,c048156ba9cdac49,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,-0.125,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,2,0.15,c8a20fb93d104e4c,"[[0, 2, 6, 8, 10, 11], [1, 3, 4, 5, 7, 9]]",0.039415485560020766,-0.24668959086444897,0.5868741763749074,-1.7106315447892377e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,2,0.15,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.24512449554020554,0.5971612527242157,-1.972362507991695e-15,,1.0,0.022499999999999968,0.022499999999999968,0.10319987799386791,0.0,1.0,"{""1"": 1}",0.022499999999999968,0.022499707721583297,0.6752400858103978,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.10319987799386791,0.125,1.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.039415485560020766,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.10319987799386791,0.125,1.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,2,0.15,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.039415485560020766,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.0,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,2,0.15,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.039415485560020766,-0.28082510285938095,0.5374375136632554,-2.0654756481653763e-15,,0.0,0.01989938971022636,0.01989938971022636,0.0,0.0,0.0,"{""3"": 1}",0.01989938971022636,0.0198989984463073,0.9292026455794132,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,2,0.15,06a93114f19ea04d,"[[3, 4, 6, 7, 8, 11], [0, 1, 2, 5, 9, 10]]",0.039415485560020766,-0.2245287335270507,0.6138194899985264,-1.6111874508655415e-15,,0.0,0.06978208611780745,0.06978208611780745,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.06978208611780745,0.06978071528320158,0.7280845989087906,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,2,0.15,7ec642ae4cf9a8d4,"[[1, 2, 4, 6, 7, 8], [0, 3, 5, 9, 10, 11]]",0.039415485560020766,-0.2175836217601532,0.6278602840042667,-1.567849084955354e-15,,1.0,0.028060897435897486,0.028060897435897486,0.10319987799386791,0.0,1.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,3,0.01,85a6dea0739ccd39,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",0.0010083419226385925,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,0.0,0.047500000000000035,0.047500000000000035,0.001014490348996145,0.0,1.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,3,0.01,4a3744e535a9533d,"[[2, 4, 7, 11], [1, 6, 8, 9], [0, 3, 5, 10]]",0.0010083419226385925,-0.403717409523201,1.2781086532383132,-1.4998125183955766e-15,,1.0,0.008749999999999997,0.008749999999999997,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.008749999999999997,0.008749883335868324,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,3,0.01,fd8169aa362c1d8b,"[[2, 4, 7, 11], [0, 1, 6, 8], [3, 5, 9, 10]]",0.0010083419226385925,-0.40708780546615636,1.285616339693339,-1.262346417684358e-15,,1.0,0.008749999999999997,0.008749999999999997,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.008749999999999997,0.008749883335868324,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,3,0.01,e9dad1f0fdc25175,"[[1, 3, 4, 9], [0, 2, 7, 8], [5, 6, 10, 11]]",0.0010083419226385925,-0.47403372367569324,1.1914968596159554,-6.241318491245509e-16,,0.0,0.020639753202780775,0.020639753202780775,0.001014490348996145,0.0,0.0,"{""2"": 1}",0.020639753202780775,0.020639493668947177,0.8239370148136442,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,3,0.01,06cf19c055e9f186,"[[1, 3, 5, 6], [7, 9, 10, 11], [0, 2, 4, 8]]",0.0010083419226385925,-0.5601481404898976,1.0683294544246924,-7.644155592423937e-16,,1.0,0.008314393939393944,0.008314393939393944,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.008314393939393944,0.008314226798824095,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,3,0.01,cfe32d46bee0955e,"[[1, 4, 5, 6], [0, 2, 3, 7], [8, 9, 10, 11]]",0.0010083419226385925,-0.49572510477190734,1.1845124246215784,-1.2599629249180438e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,3,0.01,b8c630d4383fe868,"[[0, 2, 3, 9], [1, 4, 6, 7], [5, 8, 10, 11]]",0.0010083419226385925,-0.4889706367326045,1.1707667466272569,-1.3506020805724812e-15,,1.0,0.010208333333333328,0.010208333333333328,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.010208333333333328,0.010208231251616275,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,3,0.01,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.0010083419226385925,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,1.0,0.041319444444444464,0.041319444444444464,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.041319444444444464,0.04131858775597879,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,3,0.01,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.0010083419226385925,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,1.0,0.041319444444444464,0.041319444444444464,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.041319444444444464,0.04131858775597879,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,3,0.01,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.0010083419226385925,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,1.0,0.041319444444444464,0.041319444444444464,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.041319444444444464,0.04131858775597879,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,3,0.01,29e341a0e2f2004a,"[[1, 2, 7, 10], [3, 5, 6, 8], [0, 4, 9, 11]]",0.0010083419226385925,-0.5190748229684542,1.1229566473918522,-6.501220247425083e-16,,1.0,0.0065909090909091,0.0065909090909091,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.0065909090909091,0.006590829183072059,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,3,0.01,858cc65a197e9b72,"[[0, 1, 3, 7], [4, 5, 8, 10], [2, 6, 9, 11]]",0.0010083419226385925,-0.5346303658091475,1.123457764728171,-1.530611510348248e-15,,1.0,0.00979665071770335,0.00979665071770335,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.00979665071770335,0.009796440256992067,0.6890115564475973,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,3,0.01,ce25097fe714d52c,"[[2, 8, 9, 11], [0, 5, 6, 7], [1, 3, 4, 10]]",0.0010083419226385925,-0.47559428494460937,1.1770540708108748,-1.276798834507785e-15,,0.0,0.047500000000000035,0.047500000000000035,0.001014490348996145,0.0,1.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,3,0.01,85a6dea0739ccd39,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",0.0010083419226385925,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,0.0,0.047500000000000035,0.047500000000000035,0.001014490348996145,0.0,1.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,3,0.05,85a6dea0739ccd39,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",0.004551217214851362,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,0.0,0.047500000000000035,0.047500000000000035,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,3,0.05,4a3744e535a9533d,"[[2, 4, 7, 11], [1, 6, 8, 9], [0, 3, 5, 10]]",0.004551217214851362,-0.403717409523201,1.2781086532383132,-1.4998125183955766e-15,,1.0,0.008749999999999997,0.008749999999999997,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.008749999999999997,0.008749883335868324,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,3,0.05,fd8169aa362c1d8b,"[[2, 4, 7, 11], [0, 1, 6, 8], [3, 5, 9, 10]]",0.004551217214851362,-0.40708780546615636,1.285616339693339,-1.262346417684358e-15,,1.0,0.008749999999999997,0.008749999999999997,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.008749999999999997,0.008749883335868324,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,3,0.05,e9dad1f0fdc25175,"[[1, 3, 4, 9], [0, 2, 7, 8], [5, 6, 10, 11]]",0.004551217214851362,-0.47403372367569324,1.1914968596159554,-6.241318491245509e-16,,0.0,0.020639753202780775,0.020639753202780775,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.020639753202780775,0.020639493668947177,0.8239370148136442,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,3,0.05,06cf19c055e9f186,"[[1, 3, 5, 6], [7, 9, 10, 11], [0, 2, 4, 8]]",0.004551217214851362,-0.5601481404898976,1.0683294544246924,-7.644155592423937e-16,,1.0,0.008314393939393944,0.008314393939393944,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.008314393939393944,0.008314226798824095,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,3,0.05,cfe32d46bee0955e,"[[1, 4, 5, 6], [0, 2, 3, 7], [8, 9, 10, 11]]",0.004551217214851362,-0.49572510477190734,1.1845124246215784,-1.2599629249180438e-15,,0.0,0.018119661423413654,0.018119661423413654,0.002572098456238847,0.0,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,3,0.05,b8378e74efa44bbb,"[[0, 3, 9, 11], [2, 4, 6, 7], [1, 5, 8, 10]]",0.004551217214851362,-0.475823284187999,1.182236770600001,-1.1600636774519115e-15,,0.0,0.021223850682700725,0.021223850682700725,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.021223850682700725,0.02122355863255882,0.8109857201404457,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,3,0.05,c79f07ca625e995b,"[[0, 1, 2, 4], [6, 7, 8, 11], [3, 5, 9, 10]]",0.004551217214851362,-0.4347530315993224,1.2629866667578924,-7.605911102400011e-16,,1.0,0.039513888888888904,0.039513888888888904,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.039513888888888904,0.03951322108213774,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,3,0.05,c79f07ca625e995b,"[[0, 1, 2, 4], [6, 7, 8, 11], [3, 5, 9, 10]]",0.004551217214851362,-0.4347530315993224,1.2629866667578924,-7.605911102400011e-16,,1.0,0.039513888888888904,0.039513888888888904,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.039513888888888904,0.03951322108213774,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,3,0.05,c79f07ca625e995b,"[[0, 1, 2, 4], [6, 7, 8, 11], [3, 5, 9, 10]]",0.004551217214851362,-0.4347530315993224,1.2629866667578924,-7.605911102400011e-16,,1.0,0.039513888888888904,0.039513888888888904,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.039513888888888904,0.03951322108213774,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,3,0.05,29e341a0e2f2004a,"[[1, 2, 7, 10], [3, 5, 6, 8], [0, 4, 9, 11]]",0.004551217214851362,-0.5190748229684542,1.1229566473918522,-6.501220247425083e-16,,1.0,0.0065909090909091,0.0065909090909091,0.0045632850121599755,0.0,0.0,"{""1"": 1}",0.0065909090909091,0.006590829183072059,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,3,0.05,858cc65a197e9b72,"[[0, 1, 3, 7], [4, 5, 8, 10], [2, 6, 9, 11]]",0.004551217214851362,-0.5346303658091475,1.123457764728171,-1.530611510348248e-15,,1.0,0.00979665071770335,0.00979665071770335,0.0045632850121599755,0.125,0.0,"{""1"": 1}",0.00979665071770335,0.009796440256992067,0.6890115564475973,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,3,0.05,ce25097fe714d52c,"[[2, 8, 9, 11], [0, 5, 6, 7], [1, 3, 4, 10]]",0.004551217214851362,-0.47559428494460937,1.1770540708108748,-1.276798834507785e-15,,0.0,0.047500000000000035,0.047500000000000035,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,3,0.05,85a6dea0739ccd39,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",0.004551217214851362,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,0.0,0.047500000000000035,0.047500000000000035,0.0045632850121599755,0.0,0.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,3,0.15,85a6dea0739ccd39,"[[2, 7, 10, 11], [3, 5, 6, 8], [0, 1, 4, 9]]",0.06308988669117736,-0.48588424462806884,1.1576669452486164,-7.615373242780406e-16,,0.0,0.047500000000000035,0.047500000000000035,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.047500000000000035,0.04749891253135598,0.9357069223330464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,3,0.15,4a3744e535a9533d,"[[2, 4, 7, 11], [1, 6, 8, 9], [0, 3, 5, 10]]",0.06308988669117736,-0.403717409523201,1.2781086532383132,-1.4998125183955766e-15,,1.0,0.008749999999999997,0.008749999999999997,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.008749999999999997,0.008749883335868324,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,3,0.15,fd8169aa362c1d8b,"[[2, 4, 7, 11], [0, 1, 6, 8], [3, 5, 9, 10]]",0.06308988669117736,-0.40708780546615636,1.285616339693339,-1.262346417684358e-15,,1.0,0.008749999999999997,0.008749999999999997,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.008749999999999997,0.008749883335868324,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,3,0.15,e9dad1f0fdc25175,"[[1, 3, 4, 9], [0, 2, 7, 8], [5, 6, 10, 11]]",0.06308988669117736,-0.47403372367569324,1.1914968596159554,-6.241318491245509e-16,,0.0,0.020639753202780775,0.020639753202780775,0.0316741333019828,0.0,0.0,"{""2"": 1}",0.020639753202780775,0.020639493668947177,0.8239370148136442,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,3,0.15,06cf19c055e9f186,"[[1, 3, 5, 6], [7, 9, 10, 11], [0, 2, 4, 8]]",0.06308988669117736,-0.5601481404898976,1.0683294544246924,-7.644155592423937e-16,,1.0,0.008314393939393944,0.008314393939393944,0.10319987799386791,0.0,1.0,"{""1"": 1}",0.008314393939393944,0.008314226798824095,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,3,0.15,cfe32d46bee0955e,"[[1, 4, 5, 6], [0, 2, 3, 7], [8, 9, 10, 11]]",0.06308988669117736,-0.49572510477190734,1.1845124246215784,-1.2599629249180438e-15,,0.0,0.018119661423413654,0.018119661423413654,0.0,0.0,1.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,3,0.15,08b848f9097949d9,"[[1, 2, 3, 11], [0, 4, 5, 6], [7, 8, 9, 10]]",0.06308988669117736,-0.46698355252172524,1.1966428083245526,-1.5758420281285042e-15,,0.0,0.058525448666503936,0.058525448666503936,0.0,0.0,1.0,"{""3"": 1}",0.058525448666503936,0.058523560184624006,1.2366328459357694,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,3,0.15,7e1dad7292b6139a,"[[0, 2, 3, 6], [1, 4, 7, 11], [5, 8, 9, 10]]",0.06308988669117736,-0.47251290202898416,1.2010666668619066,-1.4465983310298413e-15,,1.0,0.026458333333333327,0.026458333333333327,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.026458333333333327,0.026458110419231195,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,3,0.15,3cdb5bf9d0d94766,"[[0, 1, 2, 3], [4, 6, 7, 11], [5, 8, 9, 10]]",0.06308988669117736,-0.4706869020370226,1.1998607186195651,-1.4368240771243007e-15,,1.0,0.041319444444444464,0.041319444444444464,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.041319444444444464,0.04131858775597879,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,3,0.15,7e1dad7292b6139a,"[[0, 2, 3, 6], [1, 4, 7, 11], [5, 8, 9, 10]]",0.06308988669117736,-0.47251290202898416,1.2010666668619066,-1.4465983310298413e-15,,1.0,0.026458333333333327,0.026458333333333327,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.026458333333333327,0.026458110419231195,0.7028633470670517,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,3,0.15,29e341a0e2f2004a,"[[1, 2, 7, 10], [3, 5, 6, 8], [0, 4, 9, 11]]",0.06308988669117736,-0.5190748229684542,1.1229566473918522,-6.501220247425083e-16,,1.0,0.0065909090909091,0.0065909090909091,0.10319987799386791,0.0,1.0,"{""1"": 1}",0.0065909090909091,0.006590829183072059,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,3,0.15,858cc65a197e9b72,"[[0, 1, 3, 7], [4, 5, 8, 10], [2, 6, 9, 11]]",0.06308988669117736,-0.5346303658091475,1.123457764728171,-1.530611510348248e-15,,1.0,0.00979665071770335,0.00979665071770335,0.10319987799386791,0.0,0.0,"{""1"": 1}",0.00979665071770335,0.009796440256992067,0.6890115564475973,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,3,0.15,24f9d4e881ab2b7f,"[[0, 6, 8, 9], [1, 2, 4, 5], [3, 7, 10, 11]]",0.06308988669117736,-0.5155070274531767,1.1566026804908105,-9.903085637165803e-16,,0.0,0.032639961437712896,0.032639961437712896,0.0,0.0,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,640,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,3,0.15,29e341a0e2f2004a,"[[1, 2, 7, 10], [3, 5, 6, 8], [0, 4, 9, 11]]",0.06308988669117736,-0.5190748229684542,1.1229566473918522,-6.501220247425083e-16,,1.0,0.0065909090909091,0.0065909090909091,0.10319987799386791,0.0,1.0,"{""1"": 1}",0.0065909090909091,0.006590829183072059,0.5170598800686196,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,4,0.01,db1fdfa18771303e,"[[2, 10, 11], [6, 7, 8], [1, 3, 5], [0, 4, 9]]",0.001014490348996145,-0.7283592167868679,1.7429028467004606,-6.097122362915964e-16,,1.0,0.030020161290322617,0.030020161290322617,0.001014490348996145,0.0,0.0,"{""1"": 1}",0.030020161290322617,0.03001973609582799,0.548485571637038,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,4,0.01,017d73826b67dfe3,"[[2, 4, 11], [1, 7, 8], [3, 6, 9], [0, 5, 10]]",0.001014490348996145,-0.6132322355198336,1.9070496699483908,-9.656447132375394e-16,,1.0,0.008660714285714306,0.008660714285714306,0.001014490348996145,0.0,1.0,"{""1"": 1}",0.008660714285714306,0.008660551663301675,0.7589955086438291,1e-05,True,40,development_isotonic_frozen
