example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i13,held_out,1,oracle,random_balanced,2,0.05,76a3cf4995ac4ac5,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.09613907866833721,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,0.5874140583664178,7.770219914793682,7.770219914793682,0.0972357184078097,-1.4902436260254008,0.0,"{""1"": 7, ""2"": 4}",7.770219914793682,7.770101120449398,5.763220568466181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,2,0.05,ca617e3939a5d84f,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",0.09613907866833721,-0.19359886624912578,0.6499711190652508,-0.704750946090418,,0.14673249665849222,10.25752200680197,10.25752200680197,0.08571821309175127,-0.02072257788504317,0.0,"{""1"": 2, ""2"": 9}",10.25752200680197,10.257041743223853,7.040187087614044,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,2,0.05,8e3d449aa893ee35,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",0.09613907866833721,-0.1982541981187811,0.6520275807623159,-0.34310510946213824,,0.4462466402014156,6.346049311956123,6.346049311956123,0.09354621417062706,0.0,-0.6145517148733859,"{""1"": 6, ""2"": 5}",6.346049311956123,6.345948839210093,4.605317880073264,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,2,0.05,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.09613907866833721,-0.24221047978965102,0.5704684873185765,-0.28186878143996125,,0.7080895000434589,6.352232572476055,6.352232572476055,0.10038965122870272,-0.15330600338239253,-1.3618915627617838,"{""2"": 3, ""1"": 8}",6.352232572476055,6.352182603198771,5.442887879149174,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,2,0.05,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.09613907866833721,-0.24178565244475583,0.5689547644621215,-0.5023740389578772,,0.5811624086954821,5.575312909917056,5.575312909917056,0.09707232739131226,-0.01753691634779229,0.0,"{""2"": 5, ""1"": 6}",5.575312909917056,5.575276684639006,5.7493994153303385,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,2,0.05,6ae2a0fa465ff20b,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",0.09613907866833721,-0.22244166585448713,0.6175923047783932,-0.5134207599620585,,0.451289926270808,7.142899639858691,7.142899639858691,0.0936780238018027,0.0,0.0,"{""2"": 6, ""1"": 5}",7.142899639858691,7.142811079393325,5.5176217447089355,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,2,0.05,0c2c05df1a998382,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",0.09613907866833721,-0.2540509494581799,0.580429030772727,-0.4083901469826113,,0.6733138990480969,7.372724728918869,7.372724728918869,0.09948076779872461,0.0,0.0,"{""1"": 7, ""2"": 4}",7.372724728918869,7.372488353112285,4.184349162603187,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,2,0.05,9ecb0e68f90746e4,"[[0, 2, 3, 5, 7, 9], [1, 4, 6, 8, 10, 11]]",0.09613907866833721,-0.2783522824368563,0.531620435253364,-0.5071781882659334,,0.5366207487362811,8.542920856886054,8.542920856886054,0.09590820152369502,0.0,-1.361891562761783,"{""1"": 6, ""2"": 5}",8.542920856886054,8.542396294721586,5.637445047602417,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,2,0.05,df58c19a2daad0cc,"[[4, 5, 7, 8, 9, 10], [0, 1, 2, 3, 6, 11]]",0.09613907866833721,-0.2385053148004431,0.5894058810944672,-0.4116513288741852,,0.4371678321293392,7.7424528811608155,7.7424528811608155,0.09330893349151638,0.0,0.0,"{""2"": 6, ""1"": 5}",7.7424528811608155,7.705405557943618,6.098216798088235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,2,0.05,df58c19a2daad0cc,"[[4, 5, 7, 8, 9, 10], [0, 1, 2, 3, 6, 11]]",0.09613907866833721,-0.2385053148004431,0.5894058810944672,-0.4116513288741852,,0.4371678321293392,7.7424528811608155,7.7424528811608155,0.09330893349151638,0.0,0.0,"{""2"": 6, ""1"": 5}",7.7424528811608155,7.705405557943618,6.098216798088235,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,2,0.05,8749511d19e5f9ff,"[[0, 3, 4, 5, 6, 9], [1, 2, 7, 8, 10, 11]]",0.09613907866833721,-0.26864850479091834,0.5578541311120035,-0.09677343612421462,,0.9487031012283165,4.549028502535494,4.549028502535494,0.10667824751129305,0.0,0.0,"{""1"": 10, ""2"": 1}",4.549028502535494,4.5434965387732715,5.539161410562895,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,2,0.05,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.09613907866833721,-0.2265579811721753,0.5976689866820638,-0.13987176662527592,,0.9409333403924383,3.886860258727114,3.886860258727114,0.10647517965116997,0.0,-1.2282457339948003,"{""1"": 10, ""2"": 1}",3.886860258727114,3.886776615132332,4.507965113101032,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,2,0.05,ed3cd69666e661fe,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",0.09613907866833721,-0.21559188971447285,0.6204215172378189,-0.7542376936583964,,0.19428524807339242,10.5208978009892,10.5208978009892,0.08696103583453105,-0.4473591527947509,0.0,"{""1"": 2, ""2"": 9}",10.5208978009892,10.520356628192724,6.791971822437155,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,2,0.05,8749511d19e5f9ff,"[[0, 3, 4, 5, 6, 9], [1, 2, 7, 8, 10, 11]]",0.09613907866833721,-0.26864850479091834,0.5578541311120035,-0.09677343612421462,,0.9487031012283165,4.549028502535494,4.549028502535494,0.10667824751129305,0.0,0.0,"{""1"": 10, ""2"": 1}",4.549028502535494,4.5434965387732715,5.539161410562895,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,2,0.15,76a3cf4995ac4ac5,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.20553900529914723,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,0.5874140583664178,7.770219914793682,7.770219914793682,0.20553900529914723,0.5139204010290748,2.356446608444865,"{""1"": 7, ""2"": 4}",7.770219914793682,7.770101120449398,5.763220568466181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,2,0.15,ca617e3939a5d84f,"[[1, 3, 4, 8, 9, 10], [0, 2, 5, 6, 7, 11]]",0.20553900529914723,-0.19359886624912578,0.6499711190652508,-0.704750946090418,,0.14673249665849222,10.25752200680197,10.25752200680197,0.20553900529914723,-0.4938418341146349,3.2993679753943854,"{""1"": 2, ""2"": 9}",10.25752200680197,10.257041743223853,7.040187087614044,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,2,0.15,8e3d449aa893ee35,"[[1, 2, 3, 4, 8, 10], [0, 5, 6, 7, 9, 11]]",0.20553900529914723,-0.1982541981187811,0.6520275807623159,-0.34310510946213824,,0.4462466402014156,6.346049311956123,6.346049311956123,0.20553900529914723,-1.1675491211055782,7.707673027287406,"{""1"": 6, ""2"": 5}",6.346049311956123,6.345948839210093,4.605317880073264,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,2,0.15,6b801c3c7711437b,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.20553900529914723,-0.24221047978965102,0.5704684873185765,-0.28186878143996125,,0.7080895000434589,6.352232572476055,6.352232572476055,0.20553900529914723,0.06656329891604319,1.5847868743824458,"{""2"": 3, ""1"": 8}",6.352232572476055,6.352182603198771,5.442887879149174,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,2,0.15,f19ecc3ee78b0b04,"[[6, 7, 8, 9, 10, 11], [0, 1, 2, 3, 4, 5]]",0.20553900529914723,-0.24178565244475583,0.5689547644621215,-0.5023740389578772,,0.5811624086954821,5.575312909917056,5.575312909917056,0.20553900529914723,0.22727327877598724,4.344045131304705,"{""2"": 5, ""1"": 6}",5.575312909917056,5.575276684639006,5.7493994153303385,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,2,0.15,6ae2a0fa465ff20b,"[[0, 1, 3, 4, 6, 8], [2, 5, 7, 9, 10, 11]]",0.20553900529914723,-0.22244166585448713,0.6175923047783932,-0.5134207599620585,,0.451289926270808,7.142899639858691,7.142899639858691,0.20553900529914723,0.9323024327259039,2.5299937752746042,"{""2"": 6, ""1"": 5}",7.142899639858691,7.142811079393325,5.5176217447089355,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,2,0.15,b4acf85710dc0efb,"[[0, 1, 5, 7, 10, 11], [2, 3, 4, 6, 8, 9]]",0.20553900529914723,-0.2628943476370675,0.5580227889477621,-0.3243927583970986,,0.5463223154202029,7.472339149399045,7.472339149399045,0.20553900529914723,-0.581302513843245,6.8209467959157655,"{""2"": 5, ""1"": 6}",7.472339149399045,7.472050888145679,6.294140185428541,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,2,0.15,b0bfc8883bf45686,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.20553900529914723,-0.24998369058420744,0.5823998125417214,-0.2811969468478405,,0.8153236228121425,6.626597103505061,6.626597103505061,0.20553900529914723,0.7591888385676333,8.095479803566171,"{""1"": 9, ""2"": 2}",6.626597103505061,6.626487933981611,5.053390449296429,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,2,0.15,127c173cf275923f,"[[2, 4, 7, 8, 9, 11], [0, 1, 3, 5, 6, 10]]",0.20553900529914723,-0.2554070720201931,0.5619528764203726,-0.2134625583563616,,0.7780942000209019,5.694495167297838,5.694495167297838,0.20553900529914723,0.12392999174354274,9.245685518156742,"{""2"": 3, ""1"": 8}",5.694495167297838,5.690933337632039,6.338555597403283,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,2,0.15,b0bfc8883bf45686,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.20553900529914723,-0.24998369058420744,0.5823998125417214,-0.2811969468478405,,0.8153236228121425,6.626597103505061,6.626597103505061,0.20553900529914723,0.7591888385676333,8.095479803566171,"{""1"": 9, ""2"": 2}",6.626597103505061,6.626487933981611,5.053390449296429,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,2,0.15,8749511d19e5f9ff,"[[0, 3, 4, 5, 6, 9], [1, 2, 7, 8, 10, 11]]",0.20553900529914723,-0.26864850479091834,0.5578541311120035,-0.09677343612421462,,0.9487031012283165,4.549028502535494,4.549028502535494,0.20553900529914723,0.35111426572402926,7.569886944243044,"{""1"": 10, ""2"": 1}",4.549028502535494,4.5434965387732715,5.539161410562895,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,2,0.15,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.20553900529914723,-0.2265579811721753,0.5976689866820638,-0.13987176662527592,,0.9409333403924383,3.886860258727114,3.886860258727114,0.20553900529914723,0.0,3.336254097039202,"{""1"": 10, ""2"": 1}",3.886860258727114,3.886776615132332,4.507965113101032,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,2,0.15,ed3cd69666e661fe,"[[1, 3, 4, 7, 9, 10], [0, 2, 5, 6, 8, 11]]",0.20553900529914723,-0.21559188971447285,0.6204215172378189,-0.7542376936583964,,0.19428524807339242,10.5208978009892,10.5208978009892,0.20553900529914723,0.16237435936116051,4.249043859263895,"{""1"": 2, ""2"": 9}",10.5208978009892,10.520356628192724,6.791971822437155,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,2,0.15,76a3cf4995ac4ac5,"[[0, 3, 8, 9, 10, 11], [1, 2, 4, 5, 6, 7]]",0.20553900529914723,-0.22453300436649606,0.5965344760923913,-0.3839240107976365,,0.5874140583664178,7.770219914793682,7.770219914793682,0.20553900529914723,0.5139204010290748,2.356446608444865,"{""1"": 7, ""2"": 4}",7.770219914793682,7.770101120449398,5.763220568466181,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,3,0.01,5ec8a8b0629a60c4,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.036139618265715094,-0.48025046499178975,1.1543919553226614,-0.1980189494049006,,0.7574082478276105,8.145115801441456,8.145115801441456,0.036139618265715094,0.0,0.0,"{""1"": 9, ""2"": 2}",8.145115801441456,8.14502857848958,5.972768425385515,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,3,0.01,0adaddc7797bd60a,"[[1, 3, 8, 10], [4, 6, 7, 9], [0, 2, 5, 11]]",0.036139618265715094,-0.40070718732405447,1.2727375582560174,-0.4367093697711411,,0.5454081503899355,7.912002801088034,7.912002801088034,0.036139618265715094,0.0,5.136624860985647,"{""1"": 5, ""2"": 6}",7.912002801088034,7.911904213776103,5.53832367650159,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,3,0.01,dd72eb1e3d3214f4,"[[3, 4, 8, 10], [0, 1, 2, 6], [5, 7, 9, 11]]",0.036139618265715094,-0.4138728200591591,1.2786824157905203,-0.41675353234632373,,0.3779829997235867,7.1684612612440155,7.1684612612440155,0.036139618265715094,0.9948623183016138,2.5209903655762003,"{""2"": 6, ""1"": 5}",7.1684612612440155,7.149395130502647,5.422563286858321,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,3,0.01,f3acd320d25e6e3b,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",0.036139618265715094,-0.48835918381323956,1.1437586584673152,-0.020850418549151616,,1.0,5.875122073144087,5.875122073144087,0.036139618265715094,0.0,0.27980208830205755,"{""1"": 11}",5.875122073144087,5.875085229054791,4.788773044788791,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,3,0.01,f539cffe5648f39d,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",0.036139618265715094,-0.541504808777927,1.0696524554204847,-0.1675421737439925,,0.7957553370943895,4.476526138865444,4.476526138865444,0.036139618265715094,0.0,0.0,"{""1"": 9, ""2"": 2}",4.476526138865444,4.476464056211513,6.664773141971312,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,3,0.01,6594706ca0da6451,"[[0, 1, 3, 4], [5, 6, 7, 11], [2, 8, 9, 10]]",0.036139618265715094,-0.5025998645960691,1.1651287010589573,-0.31791469418569457,,0.6212841157320007,7.496678575866997,7.496678575866997,0.036139618265715094,0.0,-1.178906768993654,"{""2"": 4, ""1"": 7}",7.496678575866997,7.496481078836528,6.070728721975321,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,3,0.01,61cc8227886bcfd5,"[[0, 1, 2, 7], [3, 4, 5, 6], [8, 9, 10, 11]]",0.036139618265715094,-0.5297155696002446,1.1213412792064401,-0.1922465312414763,,0.8487818500398234,6.276963277060116,6.276963277060116,0.036139618265715094,0.0,4.259384458223386,"{""2"": 2, ""1"": 9}",6.276963277060116,6.276817177484763,4.863108539600219,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,3,0.01,c6e40ef6fb15685a,"[[0, 2, 10, 11], [1, 3, 4, 8], [5, 6, 7, 9]]",0.036139618265715094,-0.47336401161050584,1.195001371771625,-0.2885747522005782,,0.6255836131626816,5.685752048434082,5.685752048434082,0.036139618265715094,0.0,0.27980208830205755,"{""1"": 7, ""2"": 4}",5.685752048434082,5.68568006091839,5.291034645532904,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,3,0.01,bb14967d657b6067,"[[0, 3, 10, 11], [1, 4, 6, 8], [2, 5, 7, 9]]",0.036139618265715094,-0.45312495629343924,1.2162121612031542,-0.26531381382503566,,0.8153236228121425,4.559938187631584,4.559938187631584,0.036139618265715094,0.0,0.27980208830205755,"{""1"": 9, ""2"": 2}",4.559938187631584,4.559867259877393,5.7193709768560606,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,3,0.01,c6e40ef6fb15685a,"[[0, 2, 10, 11], [1, 3, 4, 8], [5, 6, 7, 9]]",0.036139618265715094,-0.47336401161050584,1.195001371771625,-0.2885747522005782,,0.6255836131626816,5.685752048434082,5.685752048434082,0.036139618265715094,0.0,0.27980208830205755,"{""1"": 7, ""2"": 4}",5.685752048434082,5.68568006091839,5.291034645532904,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,3,0.01,6cb783ddfd721ed7,"[[1, 2, 9, 10], [0, 5, 7, 8], [3, 4, 6, 11]]",0.036139618265715094,-0.48084205040151035,1.1670043322338843,-0.034524985498657644,,1.0,5.834300157212922,5.834300157212922,0.036139618265715094,0.0,0.0,"{""1"": 11}",5.834300157212922,5.83424584683854,4.944572085313804,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,3,0.01,13eaa2f507a3eeb4,"[[0, 5, 9, 10], [2, 7, 8, 11], [1, 3, 4, 6]]",0.036139618265715094,-0.5275894587969837,1.1034743822933197,-0.1753398661635432,,0.7957553370943895,7.0029916095580145,7.0029916095580145,0.036139618265715094,0.0,-3.9087654590623595,"{""1"": 9, ""2"": 2}",7.0029916095580145,7.002939158621388,5.496968685401522,1e-05,True,80,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,3,0.01,bdb42068f43a84ea,"[[1, 3, 4, 9], [5, 6, 8, 11], [0, 2, 7, 10]]",0.036139618265715094,-0.4707995990549722,1.1935910420615046,-0.35278990577638625,,0.5941007411020017,9.085650922779218,9.085650922779218,0.036139618265715094,0.0,1.3917590614355113,"{""1"": 6, ""2"": 5}",9.085650922779218,9.085422590722484,5.564637470293826,1e-05,True,640,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,3,0.01,5ec8a8b0629a60c4,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.036139618265715094,-0.48025046499178975,1.1543919553226614,-0.1980189494049006,,0.7574082478276105,8.145115801441456,8.145115801441456,0.036139618265715094,0.0,0.0,"{""1"": 9, ""2"": 2}",8.145115801441456,8.14502857848958,5.972768425385515,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,3,0.05,5ec8a8b0629a60c4,"[[3, 9, 10, 11], [0, 5, 7, 8], [1, 2, 4, 6]]",0.10089101761384478,-0.48025046499178975,1.1543919553226614,-0.1980189494049006,,0.7574082478276105,8.145115801441456,8.145115801441456,0.1016786294595682,0.11944818955408404,2.081628804290119,"{""1"": 9, ""2"": 2}",8.145115801441456,8.14502857848958,5.972768425385515,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,3,0.05,0adaddc7797bd60a,"[[1, 3, 8, 10], [4, 6, 7, 9], [0, 2, 5, 11]]",0.10089101761384478,-0.40070718732405447,1.2727375582560174,-0.4367093697711411,,0.5454081503899355,7.912002801088034,7.912002801088034,0.09613786610250802,0.0,0.8182500972658975,"{""1"": 5, ""2"": 6}",7.912002801088034,7.911904213776103,5.53832367650159,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,3,0.05,dd72eb1e3d3214f4,"[[3, 4, 8, 10], [0, 1, 2, 6], [5, 7, 9, 11]]",0.10089101761384478,-0.4138728200591591,1.2786824157905203,-0.41675353234632373,,0.3779829997235867,7.1684612612440155,7.1684612612440155,0.09176209858600909,0.0,0.8182500972658975,"{""2"": 6, ""1"": 5}",7.1684612612440155,7.149395130502647,5.422563286858321,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,3,0.05,f3acd320d25e6e3b,"[[2, 7, 9, 10], [1, 6, 8, 11], [0, 3, 4, 5]]",0.10089101761384478,-0.48835918381323956,1.1437586584673152,-0.020850418549151616,,1.0,5.875122073144087,5.875122073144087,0.10801892603210612,0.3824634747516107,1.3472019391004872,"{""1"": 11}",5.875122073144087,5.875085229054791,4.788773044788791,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,3,0.05,f539cffe5648f39d,"[[6, 7, 9, 11], [0, 5, 8, 10], [1, 2, 3, 4]]",0.10089101761384478,-0.541504808777927,1.0696524554204847,-0.1675421737439925,,0.7957553370943895,4.476526138865444,4.476526138865444,0.10268085610770333,0.0,-3.341765635582269,"{""1"": 9, ""2"": 2}",4.476526138865444,4.476464056211513,6.664773141971312,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,3,0.05,6594706ca0da6451,"[[0, 1, 3, 4], [5, 6, 7, 11], [2, 8, 9, 10]]",0.10089101761384478,-0.5025998645960691,1.1651287010589573,-0.31791469418569457,,0.6212841157320007,7.496678575866997,7.496678575866997,0.09812093485356119,0.0154421534490813,0.8182500972658975,"{""2"": 4, ""1"": 7}",7.496678575866997,7.496481078836528,6.070728721975321,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,3,0.05,343eb8dbf1086ae7,"[[0, 1, 2, 10], [3, 4, 5, 9], [6, 7, 8, 11]]",0.10089101761384478,-0.4805339800123149,1.1933245995924269,-0.23969635986371454,,0.7974849512681399,7.278153944665614,7.278153944665614,0.10272606072294453,0.0,0.1382792810999538,"{""2"": 3, ""1"": 8}",7.278153944665614,7.2777255108217105,5.208843905029204,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,3,0.05,f41c51f239090b31,"[[3, 5, 9, 11], [1, 4, 8, 10], [0, 2, 6, 7]]",0.10089101761384478,-0.48698599139830656,1.1639494487532553,-0.40049681191456826,,0.45096664904785255,9.821919914630005,9.821919914630005,0.09366957473685994,-1.2356107356588844,0.0,"{""1"": 6, ""2"": 5}",9.821919914630005,9.821781013672847,4.978655948908625,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,3,0.05,5fd38146911ba9f2,"[[1, 3, 5, 9], [4, 6, 8, 10], [0, 2, 7, 11]]",0.10089101761384478,-0.4650652555170618,1.198150935790958,-0.19360988457723102,,0.6974207213752162,9.490693305893608,9.490693305893608,0.1001108156120023,-0.5387801091798083,-1.3618915627617838,"{""1"": 8, ""2"": 3}",9.490693305893608,9.48994004741667,4.449983939647689,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,3,0.05,f41c51f239090b31,"[[3, 5, 9, 11], [1, 4, 8, 10], [0, 2, 6, 7]]",0.10089101761384478,-0.48698599139830656,1.1639494487532553,-0.40049681191456826,,0.45096664904785255,9.821919914630005,9.821919914630005,0.09366957473685994,-1.2356107356588844,0.0,"{""1"": 6, ""2"": 5}",9.821919914630005,9.821781013672847,4.978655948908625,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,3,0.05,6cb783ddfd721ed7,"[[1, 2, 9, 10], [0, 5, 7, 8], [3, 4, 6, 11]]",0.10089101761384478,-0.48084205040151035,1.1670043322338843,-0.034524985498657644,,1.0,5.834300157212922,5.834300157212922,0.10801892603210612,0.0,-1.2089226580005326,"{""1"": 11}",5.834300157212922,5.83424584683854,4.944572085313804,1e-05,True,40,development_isotonic_frozen
