example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i13,held_out,0,structural,min_within_batch_tc,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",9.081454077993426,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,9.198932939893162,0.3051279245753024,3.2043828638887355,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,b1ae19cca88c492f,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",9.081454077993426,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,29.0,11.41126378999732,11.41126378999732,9.198932939893162,2.601813042597291,-0.09828839440855863,"{""1"": 29, ""2"": 1}",11.41126378999732,11.411174662730591,16.508916202809157,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,0db162b455f320db,"[[3, 6, 9], [4, 7, 11], [1, 2, 5], [0, 8, 10]]",9.081454077993426,-0.6478277865313412,1.8422585569185508,-8.806385622667299e-16,,23.0,9.286982382206396,9.286982382206396,9.198932939893162,3.8411903895185775,3.6754857816122235,"{""1"": 23, ""2"": 7}",9.286982382206396,9.286832149107205,17.968714525298196,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,a506c532fdc6917c,"[[5, 7, 9], [1, 4, 6], [3, 8, 10], [0, 2, 11]]",9.081454077993426,-0.6282598076935689,1.8555868939714264,-1.3249076767359143e-15,,24.0,11.131815135696867,11.131815135696867,9.198932939893162,0.677252409664606,6.246710754402387,"{""1"": 24, ""2"": 6}",11.131815135696867,11.131655852582755,13.436918622005042,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,4a51b85f7d2d4f9e,"[[0, 5, 11], [1, 4, 6], [3, 7, 8], [2, 9, 10]]",9.081454077993426,-0.6416590717545164,1.8404960738738605,-9.493917532555904e-16,,21.0,9.610959951084286,9.610959951084286,9.198932939893162,0.6231291002408181,5.900221634551383,"{""1"": 21, ""2"": 9}",9.610959951084286,9.610754184169128,15.686283475989814,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,a506c532fdc6917c,"[[5, 7, 9], [1, 4, 6], [3, 8, 10], [0, 2, 11]]",9.081454077993426,-0.6282598076935689,1.8555868939714264,-1.3249076767359143e-15,,24.0,11.131815135696867,11.131815135696867,9.198932939893162,0.677252409664606,6.246710754402387,"{""1"": 24, ""2"": 6}",11.131815135696867,11.131655852582755,13.436918622005042,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",9.081454077993426,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,9.198932939893162,0.2768075885201697,4.097005162015572,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,807289384bcfabf5,"[[4, 6, 8], [0, 5, 10], [2, 7, 11], [1, 3, 9]]",9.081454077993426,-0.5760726120242033,1.9174523323096897,-1.1186305592004483e-15,,27.0,5.7263177465800155,5.7263177465800155,9.198932939893162,2.1214124500424045,2.1657897553124696,"{""1"": 27, ""2"": 3}",5.7263177465800155,5.726273662643659,15.628007802792455,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",9.081454077993426,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,9.198932939893162,0.3051279245753024,3.2043828638887355,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",9.081454077993426,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,9.198932939893162,1.0487919587543817,5.900221634551383,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,random_balanced,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",12.910775576949124,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,13.07957472949167,1.1630002459112754,9.001126603755555,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,confidence,279475bb54baeb0a,"[[4, 5, 6], [1, 3, 8], [7, 10, 11], [0, 2, 9]]",12.910775576949124,-0.5417040574847501,1.9708397834234586,-9.1023454770464e-16,,24.0,10.572374696866223,10.572374696866223,12.748004965568814,3.5038686835915565,4.687636442717935,"{""1"": 24, ""2"": 5, ""3"": 1}",10.572374696866223,10.572294558935841,16.952455530018856,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,entropy,0d446b043dc1e7c7,"[[4, 5, 6], [1, 3, 8], [2, 7, 10], [0, 9, 11]]",12.910775576949124,-0.5440125294570014,1.9717840560038635,-7.59539926476405e-16,,25.0,13.046734318580336,13.046734318580336,12.748004965568814,1.855514889879163,7.700248907974613,"{""1"": 25, ""2"": 4, ""3"": 1}",13.046734318580336,13.046468195391682,13.49629988540587,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dependency_cmi,20084f5109418423,"[[0, 1, 2], [4, 5, 6], [3, 7, 8], [9, 10, 11]]",12.910775576949124,-0.6585339849968876,1.8342316149785747,-4.198289762648601e-16,,15.0,15.241991892995042,15.241991892995042,11.753295673800249,1.45552995693699,7.776151753886021,"{""2"": 11, ""3"": 4, ""1"": 15}",15.241991892995042,15.241854487710459,17.678313407824383,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,min_within_batch_tc,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",12.910775576949124,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,13.07957472949167,2.472820085579554,4.306147386904586,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_myopic,b1ae19cca88c492f,"[[2, 4, 5], [3, 8, 10], [0, 6, 9], [1, 7, 11]]",12.910775576949124,-0.6375665077148772,1.8602003632592028,-1.017768300298397e-15,,29.0,11.41126378999732,11.41126378999732,13.07957472949167,4.421545448978213,7.776151753886021,"{""1"": 29, ""2"": 1}",11.41126378999732,11.411174662730591,16.508916202809157,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,dprm_rollout,c25f604590f731ab,"[[3, 4, 9], [0, 1, 6], [5, 7, 10], [2, 8, 11]]",12.910775576949124,-0.6475373929677567,1.86180086644195,-1.1931791355929983e-15,,25.0,9.649207873623407,9.649207873623407,13.07957472949167,3.1332017258471594,5.729066974229992,"{""2"": 5, ""1"": 25}",9.649207873623407,9.649039946485697,16.735603469550888,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_exact,2625c644c05de4cb,"[[0, 2, 5], [1, 4, 6], [3, 7, 8], [9, 10, 11]]",12.910775576949124,-0.6485844876712701,1.8433288916150747,-7.294832678164379e-16,,20.0,9.379843173121667,9.379843173121667,12.416435201645958,0.9160757452022357,9.001126603755555,"{""1"": 20, ""2"": 8, ""3"": 2}",9.379843173121667,9.379753276136396,17.199612562013467,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_8,2625c644c05de4cb,"[[0, 2, 5], [1, 4, 6], [3, 7, 8], [9, 10, 11]]",12.910775576949124,-0.6485844876712701,1.8433288916150747,-7.294832678164379e-16,,20.0,9.379843173121667,9.379843173121667,12.416435201645958,0.9160757452022357,9.001126603755555,"{""1"": 20, ""2"": 8, ""3"": 2}",9.379843173121667,9.379753276136396,17.199612562013467,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,subset_beam_32,2625c644c05de4cb,"[[0, 2, 5], [1, 4, 6], [3, 7, 8], [9, 10, 11]]",12.910775576949124,-0.6485844876712701,1.8433288916150747,-7.294832678164379e-16,,20.0,9.379843173121667,9.379843173121667,12.416435201645958,0.9160757452022357,9.001126603755555,"{""1"": 20, ""2"": 8, ""3"": 2}",9.379843173121667,9.379753276136396,17.199612562013467,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,saps_diagonal,c92624b6e392281c,"[[2, 5, 7], [0, 4, 8], [3, 9, 11], [1, 6, 10]]",12.910775576949124,-0.7073448628512731,1.7457148843750003,-9.05403967055302e-16,,30.0,8.00593520075083,8.00593520075083,13.07957472949167,1.4969796073290786,9.001126603755555,"{""1"": 30}",8.00593520075083,8.005873462072437,17.044076895014477,1e-05,True,40,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_residualized,807289384bcfabf5,"[[4, 6, 8], [0, 5, 10], [2, 7, 11], [1, 3, 9]]",12.910775576949124,-0.5760726120242033,1.9174523323096897,-1.1186305592004483e-15,,27.0,5.7263177465800155,5.7263177465800155,13.07957472949167,1.8401444839591155,6.843647874514951,"{""1"": 27, ""2"": 3}",5.7263177465800155,5.726273662643659,15.628007802792455,1e-05,True,80,development_isotonic_frozen
s0-i13,held_out,0,structural,p_saps_projection,d73b02c103168dbd,"[[0, 2, 3], [4, 9, 10], [5, 6, 11], [1, 7, 8]]",12.910775576949124,-0.736668662277551,1.74432957673757,-9.467012615258388e-16,,19.0,17.151517040453953,17.151517040453953,13.07957472949167,2.472820085579554,4.306147386904586,"{""1"": 19, ""2"": 11}",17.151517040453953,17.15118089625874,16.66512810537475,1e-05,True,640,development_isotonic_frozen
s0-i13,held_out,0,structural,b_saps_budgeted,3e8efa243a82b7fc,"[[2, 5, 7], [0, 4, 11], [3, 8, 9], [1, 6, 10]]",12.910775576949124,-0.7196564904781165,1.733358240029487,-9.733812914791815e-16,,28.0,8.7345357813048,8.7345357813048,13.07957472949167,1.1630002459112754,9.001126603755555,"{""1"": 28, ""2"": 2}",8.7345357813048,8.7344800258621,17.114695545782435,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.15169790814761877,0.41424184608924347,-1.4872161109491746,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
s1-i13,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-1.7512240901249524e-15,,0.0,7.474289455792457,7.474289455792457,0.30663109799643873,0.670306890413089,5.9450724894680596,"{""2"": 11}",7.474289455792457,7.4732989230142906,6.612163656265692,1e-05,True,40,development_isotonic_frozen
