example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i1,development,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,0.9007158801499595,0.7287604231470921,0.0,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.5050788834408233,-0.0,0.0,-0.9192539989045834,,0.0,9.850324899020375,9.850324899020375,2.5050788834408233,-0.012920725813259648,-5.12461593238696,"{""3"": 10, ""4"": 9, ""2"": 11}",9.850324899020375,9.850265371059264,26.578062924407106,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,2,0.01,cb22e7d1624ee844,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",0.919917555854566,-0.25781474427868806,0.5275167727282785,-0.403504307387579,,13.0,7.240263099829214,7.240263099829214,0.9757696931743075,0.0,-0.16316362468523726,"{""1"": 13, ""2"": 14, ""3"": 3}",7.240263099829214,7.2340121873187275,23.151822976119366,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,2,0.01,66bb3355a27aa634,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",0.919917555854566,-0.189271890460689,0.6234544459875287,-0.564168222702525,,16.0,9.713581486176745,9.713581486176745,0.9034904566428773,-0.04421718491974938,0.9195454506177889,"{""3"": 5, ""2"": 9, ""1"": 16}",9.713581486176745,9.713537212149745,19.49414300529467,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,2,0.01,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",0.919917555854566,-0.1997917345187238,0.6336891648291001,-0.49304077795386436,,15.0,9.316758124137724,9.316758124137724,0.8312112201114472,-0.26821096028021085,0.9195454506177891,"{""2"": 8, ""1"": 15, ""4"": 4, ""3"": 3}",9.316758124137724,9.316609016324435,22.040761858376055,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,2,0.01,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",0.919917555854566,-0.22516480366543154,0.593688239282853,-0.11218082138732646,,11.0,8.277808337359003,8.277808337359003,0.7227923653143019,0.0,-1.5038626778207238,"{""3"": 8, ""1"": 11, ""4"": 2, ""2"": 9}",8.277808337359003,8.277687846856196,19.317916053030107,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,2,0.01,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",0.919917555854566,-0.20639215486718201,0.5909937185157209,-0.21524249196690173,,10.0,6.292290861573283,6.292290861573283,1.0119093114400226,0.0,1.7573997793716716,"{""2"": 18, ""3"": 2, ""1"": 10}",6.292290861573283,6.292263386209644,17.310451151164113,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,2,0.01,59338983d7621df8,"[[0, 1, 3, 6, 7, 9], [2, 4, 5, 8, 10, 11]]",0.919917555854566,-0.2425452032518173,0.5521293052005335,-0.3112282107749965,,9.0,6.526501374893606,6.526501374893606,0.9034904566428773,-0.3237762356704395,1.7573997793716718,"{""2"": 16, ""3"": 5, ""1"": 9}",6.526501374893606,6.526308379090701,21.910678229840162,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,2,0.01,d7345848ee3110c5,"[[1, 5, 7, 9, 10, 11], [0, 2, 3, 4, 6, 8]]",0.919917555854566,-0.2139409526112751,0.5997852132193006,-0.2607517615312921,,13.0,3.838766244606603,3.838766244606603,0.9396300749085924,0.0,0.9195454506177891,"{""3"": 4, ""2"": 13, ""1"": 13}",3.838766244606603,3.8387235147455323,18.139725677315965,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,2,0.01,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.919917555854566,-0.28262373843217437,0.5045104086338283,-0.5882203968978392,,14.0,4.2480897696317745,4.2480897696317745,0.8673508383771622,0.0,1.757399779371672,"{""1"": 14, ""2"": 10, ""4"": 1, ""3"": 5}",4.2480897696317745,4.248069207242727,21.75871218157173,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,2,0.01,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.919917555854566,-0.28262373843217437,0.5045104086338283,-0.5882203968978392,,14.0,4.2480897696317745,4.2480897696317745,0.8673508383771622,0.0,1.757399779371672,"{""1"": 14, ""2"": 10, ""4"": 1, ""3"": 5}",4.2480897696317745,4.248069207242727,21.75871218157173,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,2,0.01,b62fd84fcb42c169,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",0.919917555854566,-0.28262373843217437,0.5045104086338283,-0.5882203968978392,,14.0,4.2480897696317745,4.2480897696317745,0.8673508383771622,0.0,1.757399779371672,"{""1"": 14, ""2"": 10, ""4"": 1, ""3"": 5}",4.2480897696317745,4.248069207242727,21.75871218157173,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,2,0.01,dec1cc333a5db56a,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",0.919917555854566,-0.2947392686642305,0.495122198891351,-0.35196749066940963,,20.0,7.682995248323842,7.682995248323842,1.0119093114400226,0.0,-2.840108854674698,"{""1"": 20, ""3"": 2, ""2"": 8}",7.682995248323842,7.682939473940562,22.245481148444135,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,2,0.01,3c9dbcf6f9991436,"[[0, 1, 3, 5, 9, 11], [2, 4, 6, 7, 8, 10]]",0.919917555854566,-0.23169274798918593,0.5495024070971954,-0.36187205497730085,,11.0,4.418699656630031,4.418699656630031,0.9757696931743075,0.0,-0.04055934279477125,"{""2"": 16, ""3"": 3, ""1"": 11}",4.418699656630031,4.406925329940142,21.518699512873003,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,2,0.01,66bb3355a27aa634,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",0.919917555854566,-0.189271890460689,0.6234544459875287,-0.564168222702525,,16.0,9.713581486176745,9.713581486176745,0.9034904566428773,-0.04421718491974938,0.9195454506177889,"{""3"": 5, ""2"": 9, ""1"": 16}",9.713581486176745,9.713537212149745,19.49414300529467,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,2,0.01,bf6fc41ca9f6b734,"[[1, 3, 4, 9, 10, 11], [0, 2, 5, 6, 7, 8]]",0.919917555854566,-0.22928638694958267,0.5624671697073641,-0.49137051786379327,,12.0,5.616412754811825,5.616412754811825,1.0480489297057378,0.0,-1.920563404056909,"{""2"": 17, ""3"": 1, ""1"": 12}",5.616412754811825,5.61633955351775,22.436903764577615,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,2,0.05,cb22e7d1624ee844,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",2.40505708908613,-0.25781474427868806,0.5275167727282785,-0.403504307387579,,13.0,7.240263099829214,7.240263099829214,2.5506117040627827,0.0,0.0,"{""1"": 13, ""2"": 14, ""3"": 3}",7.240263099829214,7.2340121873187275,23.151822976119366,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,2,0.05,66bb3355a27aa634,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",2.40505708908613,-0.189271890460689,0.6234544459875287,-0.564168222702525,,16.0,9.713581486176745,9.713581486176745,2.4652521730000285,0.0,0.0,"{""3"": 5, ""2"": 9, ""1"": 16}",9.713581486176745,9.713537212149745,19.49414300529467,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,2,0.05,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",2.40505708908613,-0.1997917345187238,0.6336891648291001,-0.49304077795386436,,15.0,9.316758124137724,9.316758124137724,2.275349985136108,-0.4100378429083294,0.0,"{""2"": 8, ""1"": 15, ""4"": 4, ""3"": 3}",9.316758124137724,9.316609016324435,22.040761858376055,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,2,0.05,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",2.40505708908613,-0.22516480366543154,0.593688239282853,-0.11218082138732646,,11.0,8.277808337359003,8.277808337359003,1.9251575428394978,-0.032579533178496295,0.0,"{""3"": 8, ""1"": 11, ""4"": 2, ""2"": 9}",8.277808337359003,8.277687846856196,19.317916053030107,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,2,0.05,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",2.40505708908613,-0.20639215486718201,0.5909937185157209,-0.21524249196690173,,10.0,6.292290861573283,6.292290861573283,2.5540879732937225,-0.12376681155496447,0.0,"{""2"": 18, ""3"": 2, ""1"": 10}",6.292290861573283,6.292263386209644,17.310451151164113,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,2,0.05,59338983d7621df8,"[[0, 1, 3, 6, 7, 9], [2, 4, 5, 8, 10, 11]]",2.40505708908613,-0.2425452032518173,0.5521293052005335,-0.3112282107749965,,9.0,6.526501374893606,6.526501374893606,2.2823025235979872,0.5955788939605416,2.7178992361967627,"{""2"": 16, ""3"": 5, ""1"": 9}",6.526501374893606,6.526308379090701,21.910678229840162,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,2,0.05,44f5c4bc018adc26,"[[0, 3, 5, 8, 9, 11], [1, 2, 4, 6, 7, 10]]",2.40505708908613,-0.22006203920886938,0.5620660751716927,-0.3820959865436726,,8.0,6.6995056949277245,6.6995056949277245,2.33805012122951,0.0,-1.039780720996089,"{""2"": 18, ""3"": 4, ""1"": 8}",6.6995056949277245,6.698969481942449,19.670821067830044,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,2,0.05,8f25fda55ef1368a,"[[0, 1, 3, 4, 5, 8], [2, 6, 7, 9, 10, 11]]",2.40505708908613,-0.28124356288827973,0.49310240922437387,-0.4284995904668906,,13.0,5.518053036584302,5.518053036584302,2.3868451803991535,0.0,0.0,"{""1"": 13, ""3"": 4, ""2"": 12, ""4"": 1}",5.518053036584302,5.4987523524259245,19.4064801091538,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_8,2,0.05,4d9c158aedc0d9fc,"[[0, 1, 2, 3, 7, 8], [4, 5, 6, 9, 10, 11]]",2.40505708908613,-0.25034126586746797,0.5628663009653435,-0.5814257681790176,,13.0,6.199108229483399,6.199108229483399,2.5506117040627827,0.0,2.7178992361967627,"{""1"": 13, ""2"": 14, ""3"": 2, ""4"": 1}",6.199108229483399,6.199040854015096,20.566402097966066,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_beam_32,2,0.05,2374c8803c4eb186,"[[0, 3, 4, 5, 8, 10], [1, 2, 6, 7, 9, 11]]",2.40505708908613,-0.26812931620657343,0.5169134849577862,-0.4806695983866496,,12.0,6.8489175869003915,6.8489175869003915,2.4425927780306766,0.0,0.0,"{""1"": 12, ""2"": 14, ""3"": 4}",6.8489175869003915,6.8480119959894665,18.554114357715182,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,saps_diagonal,2,0.05,dec1cc333a5db56a,"[[1, 2, 4, 5, 6, 8], [0, 3, 7, 9, 10, 11]]",2.40505708908613,-0.2947392686642305,0.495122198891351,-0.35196749066940963,,20.0,7.682995248323842,7.682995248323842,2.8154446152966384,0.0,0.0,"{""1"": 20, ""3"": 2, ""2"": 8}",7.682995248323842,7.682939473940562,22.245481148444135,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_residualized,2,0.05,3c9dbcf6f9991436,"[[0, 1, 3, 5, 9, 11], [2, 4, 6, 7, 8, 10]]",2.40505708908613,-0.23169274798918593,0.5495024070971954,-0.36187205497730085,,11.0,4.418699656630031,4.418699656630031,2.4983403756621994,0.0,0.0,"{""2"": 16, ""3"": 3, ""1"": 11}",4.418699656630031,4.406925329940142,21.518699512873003,1e-05,True,80,development_isotonic_frozen
s0-i1,development,0,random_matched,p_saps_projection,2,0.05,66bb3355a27aa634,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",2.40505708908613,-0.189271890460689,0.6234544459875287,-0.564168222702525,,16.0,9.713581486176745,9.713581486176745,2.4652521730000285,0.0,0.0,"{""3"": 5, ""2"": 9, ""1"": 16}",9.713581486176745,9.713537212149745,19.49414300529467,1e-05,True,640,development_isotonic_frozen
s0-i1,development,0,random_matched,b_saps_budgeted,2,0.05,70786801e81b8788,"[[2, 3, 5, 7, 9, 10], [0, 1, 4, 6, 8, 11]]",2.40505708908613,-0.21850752703645426,0.6000991661208287,-0.18528527612465892,,17.0,6.8890007312074975,6.8890007312074975,2.9008041463593925,1.6675966677304115,0.0,"{""2"": 13, ""1"": 17}",6.8890007312074975,6.888672810886872,15.55967660810017,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,random_balanced,2,0.15,cb22e7d1624ee844,"[[0, 3, 4, 6, 9, 10], [1, 2, 5, 7, 8, 11]]",5.290311002148199,-0.25781474427868806,0.5275167727282785,-0.403504307387579,,13.0,7.240263099829214,7.240263099829214,5.588103115469113,0.0,-1.4985002021344251,"{""1"": 13, ""2"": 14, ""3"": 3}",7.240263099829214,7.2340121873187275,23.151822976119366,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,confidence,2,0.15,66bb3355a27aa634,"[[3, 7, 8, 9, 10, 11], [0, 1, 2, 4, 5, 6]]",5.290311002148199,-0.189271890460689,0.6234544459875287,-0.564168222702525,,16.0,9.713581486176745,9.713581486176745,5.202725086465577,0.4562219295292309,-0.8970696626472296,"{""3"": 5, ""2"": 9, ""1"": 16}",9.713581486176745,9.713537212149745,19.49414300529467,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,entropy,2,0.15,4ecc5063c2fcf500,"[[2, 7, 8, 9, 10, 11], [0, 1, 3, 4, 5, 6]]",5.290311002148199,-0.1997917345187238,0.6336891648291001,-0.49304077795386436,,15.0,9.316758124137724,9.316758124137724,4.81734705746204,3.536072440341531,0.8970696626472296,"{""2"": 8, ""1"": 15, ""4"": 4, ""3"": 3}",9.316758124137724,9.316609016324435,22.040761858376055,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dependency_cmi,2,0.15,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",5.290311002148199,-0.22516480366543154,0.593688239282853,-0.11218082138732646,,11.0,8.277808337359003,8.277808337359003,4.239280013956736,1.2984826684411144,-1.4985002021344251,"{""3"": 8, ""1"": 11, ""4"": 2, ""2"": 9}",8.277808337359003,8.277687846856196,19.317916053030107,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,min_within_batch_tc,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.20639215486718201,0.5909937185157209,-0.21524249196690173,,10.0,6.292290861573283,6.292290861573283,5.780792129970881,-0.1645136151017874,0.56732554144221,"{""2"": 18, ""3"": 2, ""1"": 10}",6.292290861573283,6.292263386209644,17.310451151164113,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_myopic,2,0.15,59338983d7621df8,"[[0, 1, 3, 6, 7, 9], [2, 4, 5, 8, 10, 11]]",5.290311002148199,-0.2425452032518173,0.5521293052005335,-0.3112282107749965,,9.0,6.526501374893606,6.526501374893606,5.202725086465577,0.3880199589266061,-0.48654795554581876,"{""2"": 16, ""3"": 5, ""1"": 9}",6.526501374893606,6.526308379090701,21.910678229840162,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,dprm_rollout,2,0.15,d7345848ee3110c5,"[[1, 5, 7, 9, 10, 11], [0, 2, 3, 4, 6, 8]]",5.290311002148199,-0.2139409526112751,0.5997852132193006,-0.2607517615312921,,13.0,3.838766244606603,3.838766244606603,5.395414100967344,0.5116282386520922,-0.8970696626472296,"{""3"": 4, ""2"": 13, ""1"": 13}",3.838766244606603,3.8387235147455323,18.139725677315965,1e-05,True,40,development_isotonic_frozen
s0-i1,development,0,random_matched,subset_exact,2,0.15,4c22649bea0cd3c4,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",5.290311002148199,-0.2775062457039889,0.504555899088335,-0.2383450983790964,,15.0,5.4487422926811195,5.4487422926811195,5.780792129970881,-2.441308512138712,-1.3064653820218375,"{""1"": 15, ""3"": 2, ""2"": 13}",5.4487422926811195,5.448660822727975,20.132259601366986,1e-05,True,40,development_isotonic_frozen
