example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i6,development,0,random_matched,min_within_batch_tc,3,0.01,59ffb35337f78f52,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",0.03037937463266638,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,23.0,0.16930826422781656,0.16930826422781656,0.03043471046988435,0.0,0.0,"{""1"": 23, ""2"": 7}",0.16930826422781656,0.16930530265010102,17.58207765636817,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,3,0.01,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.03037937463266638,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,3,0.01,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.03037937463266638,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,3,0.01,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.03037937463266638,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,3,0.01,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.03037937463266638,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,3,0.01,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.03037937463266638,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,0.03043471046988435,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,3,0.01,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.03037937463266638,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,3,0.01,57552daa0b29150c,"[[0, 7, 10, 11], [2, 3, 4, 5], [1, 6, 8, 9]]",0.03037937463266638,-0.5046034194095573,1.1342785768642776,-3.619639232467108e-15,,20.0,0.12338904894704691,0.12338904894704691,0.03043471046988435,0.0,-1.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.12338904894704691,0.12338835577922506,17.45798210870259,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,3,0.01,5dd3308cd65efff4,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",0.03037937463266638,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,16.0,0.19053176938066319,0.19053176938066319,0.03043471046988435,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.19053176938066319,0.19052936969944906,16.556238481944906,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,3,0.01,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.03037937463266638,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,0.03043471046988435,0.125,-1.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,3,0.05,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.13678994018902174,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,0.13689855036479925,0.0,0.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,3,0.05,9a4d01a5d6b76b53,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",0.13678994018902174,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,22.0,0.1147860826640518,0.1147860826640518,0.13689855036479925,0.0,0.0,"{""2"": 8, ""1"": 22}",0.1147860826640518,0.1147852127515687,19.925735248254586,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,3,0.05,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.13678994018902174,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,0.13689855036479925,0.125,0.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,3,0.05,8df07178fac6d143,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",0.13678994018902174,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,18.0,0.1260454544182198,0.1260454544182198,0.13689855036479925,0.0,0.0,"{""2"": 12, ""1"": 18}",0.1260454544182198,0.12604345914495263,17.31704435762812,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,3,0.05,59ffb35337f78f52,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",0.13678994018902174,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,23.0,0.16930826422781656,0.16930826422781656,0.13689855036479925,0.0,0.0,"{""1"": 23, ""2"": 7}",0.16930826422781656,0.16930530265010102,17.58207765636817,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,3,0.05,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.13678994018902174,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,3,0.05,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",0.13678994018902174,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,3,0.05,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.13678994018902174,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,0.13689855036479925,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,3,0.05,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.13678994018902174,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,0.13689855036479925,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,3,0.05,eabb92e43dc5a165,"[[0, 1, 2, 3], [5, 7, 8, 9], [4, 6, 10, 11]]",0.13678994018902174,-0.46894549857123824,1.1838909189202944,-2.9153472705801867e-15,,18.0,0.04068224603231176,0.04068224603231176,0.13689855036479925,0.0,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",0.04068224603231176,0.040682008119692324,20.65963398919648,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,3,0.05,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",0.13678994018902174,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,0.13689855036479925,0.125,0.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,3,0.05,57552daa0b29150c,"[[0, 7, 10, 11], [2, 3, 4, 5], [1, 6, 8, 9]]",0.13678994018902174,-0.5046034194095573,1.1342785768642776,-3.619639232467108e-15,,20.0,0.12338904894704691,0.12338904894704691,0.13689855036479925,0.0,0.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.12338904894704691,0.12338835577922506,17.45798210870259,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,3,0.05,5dd3308cd65efff4,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",0.13678994018902174,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,16.0,0.19053176938066319,0.19053176938066319,0.13689855036479925,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.19053176938066319,0.19052936969944906,16.556238481944906,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,3,0.05,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",0.13678994018902174,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,0.13689855036479925,0.0,0.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,3,0.15,00fa2185762cdb20,"[[1, 4, 10, 11], [2, 3, 7, 8], [0, 5, 6, 9]]",2.230054086118797,-0.49787362031769294,1.1569605794422868,-2.272127199995229e-15,,13.0,0.13352786468505587,0.13352786468505587,1.7533621468460592,0.0,1.0,"{""3"": 4, ""1"": 13, ""2"": 13}",0.13352786468505587,0.1335262619362001,20.757833620731493,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,3,0.15,9a4d01a5d6b76b53,"[[1, 2, 5, 7], [0, 8, 9, 10], [3, 4, 6, 11]]",2.230054086118797,-0.4223240931742179,1.2296343588212224,-5.128394246533317e-15,,22.0,0.1147860826640518,0.1147860826640518,2.5237903822809566,0.0,1.0,"{""2"": 8, ""1"": 22}",0.1147860826640518,0.1147852127515687,19.925735248254586,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,3,0.15,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",2.230054086118797,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,2.8497449724383994,0.0,1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,3,0.15,8df07178fac6d143,"[[0, 1, 3, 5], [2, 4, 6, 8], [7, 9, 10, 11]]",2.230054086118797,-0.4999351407183612,1.1371729232564327,-3.266086200708244e-15,,18.0,0.1260454544182198,0.1260454544182198,2.237687403513416,0.0,1.0,"{""2"": 12, ""1"": 18}",0.1260454544182198,0.12604345914495263,17.31704435762812,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,3,0.15,59ffb35337f78f52,"[[0, 2, 4, 5], [3, 6, 7, 8], [1, 9, 10, 11]]",2.230054086118797,-0.5091934997886546,1.1184509755069019,-4.011020429368317e-15,,23.0,0.16930826422781656,0.16930826422781656,2.5953161269728415,0.0,0.0,"{""1"": 23, ""2"": 7}",0.16930826422781656,0.16930530265010102,17.58207765636817,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,3,0.15,727257e531668f6d,"[[1, 3, 4, 11], [0, 2, 5, 6], [7, 8, 9, 10]]",2.230054086118797,-0.5287842872920568,1.1196772652882403,-5.077396063281097e-15,,19.0,0.1977138906540956,0.1977138906540956,2.2775390149033186,0.0,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.1977138906540956,0.1976904448279439,19.17791604905004,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,3,0.15,0f6e43ffc8e5b9ad,"[[0, 1, 4, 11], [2, 3, 5, 8], [6, 7, 9, 10]]",2.230054086118797,-0.5038105829322513,1.1475354314497348,-1.955936431606038e-15,,16.0,0.1066416358116277,0.1066416358116277,1.9996135142236975,0.0,1.0,"{""1"": 16, ""2"": 11, ""3"": 3}",0.1066416358116277,0.10663847836427631,18.910873911486473,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,3,0.15,99c6deeb5dad932c,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",2.230054086118797,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,17.0,0.12518033907791318,0.12518033907791318,2.1344875255195483,0.0,1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.12518033907791318,0.12517367570473636,19.215991330525046,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,3,0.15,99c6deeb5dad932c,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",2.230054086118797,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,17.0,0.12518033907791318,0.12518033907791318,2.1344875255195483,0.0,1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.12518033907791318,0.12517367570473636,19.215991330525046,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,3,0.15,99c6deeb5dad932c,"[[0, 1, 2, 4], [5, 7, 8, 9], [3, 6, 10, 11]]",2.230054086118797,-0.46272707835277654,1.1797884497475897,-3.002251386659439e-15,,17.0,0.12518033907791318,0.12518033907791318,2.1344875255195483,0.0,1.0,"{""1"": 17, ""2"": 12, ""3"": 1}",0.12518033907791318,0.12517367570473636,19.215991330525046,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,3,0.15,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",2.230054086118797,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,2.8497449724383994,0.0,1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,3,0.15,57552daa0b29150c,"[[0, 7, 10, 11], [2, 3, 4, 5], [1, 6, 8, 9]]",2.230054086118797,-0.5046034194095573,1.1342785768642776,-3.619639232467108e-15,,20.0,0.12338904894704691,0.12338904894704691,2.3173906262932205,0.0,1.0,"{""1"": 20, ""2"": 8, ""3"": 2}",0.12338904894704691,0.12338835577922506,17.45798210870259,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,3,0.15,5dd3308cd65efff4,"[[3, 5, 9, 10], [2, 4, 6, 7], [0, 1, 8, 11]]",2.230054086118797,-0.5138302790302737,1.1387231840250418,-3.3085458943040034e-15,,16.0,0.19053176938066319,0.19053176938066319,2.03128764752568,0.0,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",0.19053176938066319,0.19052936969944906,16.556238481944906,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,3,0.15,58c9745f4ee16a6f,"[[1, 2, 5, 9], [7, 8, 10, 11], [0, 3, 4, 6]]",2.230054086118797,-0.4314793363243268,1.2459358906316813,-4.926616471884569e-15,,27.0,0.07265560275694394,0.07265560275694394,2.8497449724383994,0.0,1.0,"{""3"": 1, ""2"": 2, ""1"": 27}",0.07265560275694394,0.07265488501316493,18.561288086677614,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,4,0.01,d78c23f10ee0ed90,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",0.03043471046988435,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.15217650285255116,0.15217650285255116,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.15217650285255116,0.15217006452455822,18.08142799511473,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,confidence,4,0.01,8ea6455d9b71f92c,"[[1, 2, 5], [7, 8, 10], [0, 9, 11], [3, 4, 6]]",0.03043471046988435,-0.642293238466776,1.8446119261769416,-3.22989964321315e-15,,28.0,0.10113205621572843,0.10113205621572843,0.03043471046988435,0.0,-1.0,"{""2"": 2, ""1"": 28}",0.10113205621572843,0.10112934076149271,19.91604507432548,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,entropy,4,0.01,aeee58e7ee6054a8,"[[1, 2, 9], [5, 7, 8], [0, 10, 11], [3, 4, 6]]",0.03043471046988435,-0.6527137884755144,1.85853018602066,-1.7222084570453735e-15,,27.0,0.08421002013939781,0.08421002013939781,0.03043471046988435,0.0,-1.0,"{""2"": 3, ""1"": 27}",0.08421002013939781,0.08420904981776145,20.163986416031985,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dependency_cmi,4,0.01,dfca949d521b1a24,"[[0, 1, 3], [2, 4, 8], [5, 6, 9], [7, 10, 11]]",0.03043471046988435,-0.7604100935641224,1.7084910879756805,-1.0671259408852506e-15,,20.0,0.1053409868140498,0.1053409868140498,0.03043471046988435,0.0,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.1053409868140498,0.10533928523485413,17.26762528545856,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,min_within_batch_tc,4,0.01,9df0e7a8d7624fc3,"[[0, 2, 4], [3, 5, 6], [7, 10, 11], [1, 8, 9]]",0.03043471046988435,-0.7911132111398983,1.64711864896314,-3.0986768550671375e-15,,22.0,0.1637764530368343,0.1637764530368343,0.03043471046988435,0.0,0.0,"{""2"": 8, ""1"": 22}",0.1637764530368343,0.16377391374294212,16.662667546561085,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_myopic,4,0.01,ddb09b8018085b82,"[[1, 3, 4], [0, 6, 11], [2, 5, 7], [8, 9, 10]]",0.03043471046988435,-0.7981986808167246,1.6615548213144138,-4.52112934714369e-15,,22.0,0.14596322443704013,0.14596322443704013,0.03043471046988435,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",0.14596322443704013,0.14595402011155245,16.621973438236846,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,dprm_rollout,4,0.01,a1c28d0fe36dc7d1,"[[2, 4, 11], [5, 8, 9], [3, 7, 10], [0, 1, 6]]",0.03043471046988435,-0.757740253789141,1.7494798212576896,-1.8452681709291626e-15,,18.0,0.18911691772450256,0.18911691772450256,0.03043471046988435,0.0,-1.0,"{""2"": 11, ""1"": 18, ""3"": 1}",0.18911691772450256,0.18910970672938754,18.033171871375217,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_exact,4,0.01,08dc1a4e0acdc1a8,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",0.03043471046988435,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,27.0,0.1041557351236613,0.1041557351236613,0.03043471046988435,0.0,-1.0,"{""2"": 3, ""1"": 27}",0.1041557351236613,0.1041535124267646,20.145858501705018,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_8,4,0.01,08dc1a4e0acdc1a8,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",0.03043471046988435,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,27.0,0.1041557351236613,0.1041557351236613,0.03043471046988435,0.0,-1.0,"{""2"": 3, ""1"": 27}",0.1041557351236613,0.1041535124267646,20.145858501705018,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,subset_beam_32,4,0.01,08dc1a4e0acdc1a8,"[[0, 1, 2], [5, 7, 8], [9, 10, 11], [3, 4, 6]]",0.03043471046988435,-0.6563739186476422,1.8238653578598256,-2.816174754294259e-15,,27.0,0.1041557351236613,0.1041557351236613,0.03043471046988435,0.0,-1.0,"{""2"": 3, ""1"": 27}",0.1041557351236613,0.1041535124267646,20.145858501705018,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,saps_diagonal,4,0.01,58b7162d53f6ce05,"[[4, 8, 11], [5, 7, 10], [1, 2, 9], [0, 3, 6]]",0.03043471046988435,-0.7414515769190578,1.7588854421616187,-2.4743653664498866e-15,,29.0,0.09699623708693679,0.09699623708693679,0.03043471046988435,0.0,-1.0,"{""2"": 1, ""1"": 29}",0.09699623708693679,0.09699499304503469,14.629745526223411,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_residualized,4,0.01,0610c53edbf8fc7b,"[[1, 7, 10], [0, 5, 9], [2, 3, 6], [4, 8, 11]]",0.03043471046988435,-0.6855362479263802,1.7816421026485145,-2.46548036067358e-15,,23.0,0.13859636416407306,0.13859636416407306,0.03043471046988435,0.0,-1.0,"{""1"": 23, ""2"": 6, ""3"": 1}",0.13859636416407306,0.13858583952356207,16.155115392708655,1e-05,True,80,development_isotonic_frozen
s0-i6,development,0,random_matched,p_saps_projection,4,0.01,b29b2ca3befbbbaf,"[[1, 6, 8], [0, 3, 4], [5, 7, 10], [2, 9, 11]]",0.03043471046988435,-0.7805942936706595,1.6811683200737415,-1.9710379808094898e-15,,25.0,0.20032254913263312,0.20032254913263312,0.03043471046988435,0.0,0.0,"{""1"": 25, ""2"": 4, ""3"": 1}",0.20032254913263312,0.2003119118863171,18.27105809201268,1e-05,True,640,development_isotonic_frozen
s0-i6,development,0,random_matched,b_saps_budgeted,4,0.01,d78c23f10ee0ed90,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",0.03043471046988435,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.15217650285255116,0.15217650285255116,0.03043471046988435,0.0,-1.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.15217650285255116,0.15217006452455822,18.08142799511473,1e-05,True,40,development_isotonic_frozen
s0-i6,development,0,random_matched,random_balanced,4,0.05,d78c23f10ee0ed90,"[[1, 4, 11], [3, 7, 10], [2, 8, 9], [0, 5, 6]]",0.13689855036479925,-0.7588508662713718,1.7332271142410367,-2.4369737139605475e-15,,19.0,0.15217650285255116,0.15217650285255116,0.13689855036479925,0.0,0.0,"{""3"": 1, ""1"": 19, ""2"": 10}",0.15217650285255116,0.15217006452455822,18.08142799511473,1e-05,True,40,development_isotonic_frozen
