example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,structural,subset_beam_8,b416b4add4a3219a,"[[0, 7, 11], [1, 2, 4], [3, 9, 10], [5, 6, 8]]",19.95654233393344,-0.6215141961267632,1.9012987172988094,-3.838208495189512e-15,,46.0,16.382533188381707,16.382533188381707,19.776128367444564,6.867138453415363,7.722345020600852,"{""1"": 46, ""2"": 18, ""3"": 2}",16.382533188381707,16.38243166887475,36.139472858726066,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,b416b4add4a3219a,"[[0, 7, 11], [1, 2, 4], [3, 9, 10], [5, 6, 8]]",19.95654233393344,-0.6215141961267632,1.9012987172988094,-3.838208495189512e-15,,46.0,16.382533188381707,16.382533188381707,19.776128367444564,6.867138453415363,7.722345020600852,"{""1"": 46, ""2"": 18, ""3"": 2}",16.382533188381707,16.38243166887475,36.139472858726066,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",19.95654233393344,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,20.237652467764956,0.9507045702400734,3.5242618893958575,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,26107c95e3d49c94,"[[2, 4, 8], [1, 5, 9], [3, 6, 10], [0, 7, 11]]",19.95654233393344,-0.6017283669814529,1.8715623447736123,-1.7125581428677692e-15,,61.0,15.777868417239368,15.777868417239368,20.237652467764956,3.1572872698482684,4.733518275653731,"{""1"": 61, ""2"": 5}",15.777868417239368,15.777738694396646,32.518979597045075,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",19.95654233393344,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,19.776128367444564,2.2906081881533362,5.212071357334416,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",19.95654233393344,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,20.237652467764956,0.24000844120660403,4.288739173403654,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",28.371152147012012,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,28.775064404881675,3.2364359478597837,0.4622581045248495,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",28.371152147012012,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,28.111924877035964,3.9736596197011718,-2.3032533793495813,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,24669eccc6c33fad,"[[2, 4, 11], [0, 1, 9], [3, 7, 10], [5, 6, 8]]",28.371152147012012,-0.5819665957758344,1.9405258535658527,-2.2279044805455594e-15,,45.0,12.967049348815522,12.967049348815522,28.111924877035964,0.7237893389088732,-2.465723569362442,"{""2"": 19, ""1"": 45, ""3"": 2}",12.967049348815522,12.966997008409262,37.95178431180329,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,82561ab08fb43333,"[[0, 1, 9], [2, 3, 7], [4, 6, 11], [5, 8, 10]]",28.371152147012012,-0.6308786407742389,1.8661018487278422,-1.7852682132311962e-15,,55.0,12.773643795380261,12.773643795380261,28.775064404881675,1.7181766351674375,0.41710040290489125,"{""2"": 11, ""1"": 55}",12.773643795380261,12.773590256906783,35.6873194488132,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,d26dd5bf7784659e,"[[0, 1, 2], [3, 4, 5], [6, 8, 10], [7, 9, 11]]",28.371152147012012,-0.6019716480844431,1.8732526174450532,-5.024384251241002e-15,,50.0,9.92110847920403,9.92110847920403,27.780355113113107,2.28569943268866,-3.107064792338072,"{""2"": 13, ""3"": 3, ""1"": 50}",9.92110847920403,9.921007569715071,27.69046941480637,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,7f5e619fa587c6ac,"[[1, 3, 4], [2, 6, 8], [5, 7, 9], [0, 10, 11]]",28.371152147012012,-0.617589086963365,1.851134299729343,-3.2141684861446334e-15,,51.0,15.661583922878911,15.661583922878911,28.443494640958818,2.7154696173464585,-2.083329339720999,"{""1"": 51, ""2"": 14, ""3"": 1}",15.661583922878911,15.661415372237538,32.38151678095891,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,0f58619191180382,"[[0, 4, 11], [1, 3, 5], [6, 8, 10], [2, 7, 9]]",28.371152147012012,-0.6472097438232448,1.854657284045533,-2.136706810498514e-15,,59.0,11.907375372547492,11.907375372547492,28.775064404881675,4.752292770196216,3.2834266304867636,"{""1"": 59, ""2"": 7}",11.907375372547492,11.907315159478316,39.83636496960071,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,581f1b2081e867c2,"[[0, 1, 8], [2, 4, 9], [3, 10, 11], [5, 6, 7]]",28.371152147012012,-0.6212050099044903,1.8745567435132167,-1.9003124252401567e-15,,46.0,11.25350755358346,11.25350755358346,27.780355113113107,2.1708060085294307,2.9662189914666186,"{""2"": 17, ""1"": 46, ""3"": 3}",11.25350755358346,11.253323527509668,35.46215724007378,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,581f1b2081e867c2,"[[0, 1, 8], [2, 4, 9], [3, 10, 11], [5, 6, 7]]",28.371152147012012,-0.6212050099044903,1.8745567435132167,-1.9003124252401567e-15,,46.0,11.25350755358346,11.25350755358346,27.780355113113107,2.1708060085294307,2.9662189914666186,"{""2"": 17, ""1"": 46, ""3"": 3}",11.25350755358346,11.253323527509668,35.46215724007378,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,581f1b2081e867c2,"[[0, 1, 8], [2, 4, 9], [3, 10, 11], [5, 6, 7]]",28.371152147012012,-0.6212050099044903,1.8745567435132167,-1.9003124252401567e-15,,46.0,11.25350755358346,11.25350755358346,27.780355113113107,2.1708060085294307,2.9662189914666186,"{""2"": 17, ""1"": 46, ""3"": 3}",11.25350755358346,11.253323527509668,35.46215724007378,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,7883bbf0a0862895,"[[0, 3, 6], [4, 8, 11], [1, 5, 9], [2, 7, 10]]",28.371152147012012,-0.6755187062083431,1.8117533282267446,-2.6145161695103454e-15,,62.0,12.942587345969931,12.942587345969931,28.775064404881675,1.5727151171519933,-3.834502655852929,"{""1"": 62, ""2"": 4}",12.942587345969931,12.942512346987462,37.979901958016086,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,26107c95e3d49c94,"[[2, 4, 8], [1, 5, 9], [3, 6, 10], [0, 7, 11]]",28.371152147012012,-0.6017283669814529,1.8715623447736123,-1.7125581428677692e-15,,61.0,15.777868417239368,15.777868417239368,28.775064404881675,1.0486978327427776,-2.3032533793495813,"{""1"": 61, ""2"": 5}",15.777868417239368,15.777738694396646,32.518979597045075,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,d69deb69d12b8bd5,"[[1, 2, 4], [9, 10, 11], [0, 3, 6], [5, 7, 8]]",28.371152147012012,-0.5747691757137638,1.9231485184862087,-6.430847826337679e-15,,47.0,16.904116927065935,16.904116927065935,28.111924877035964,3.9736596197011718,-2.3032533793495813,"{""1"": 47, ""2"": 17, ""3"": 2}",16.904116927065935,16.90394077943902,35.33585635201539,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,99160748a57bd9ac,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",28.371152147012012,-0.6430705409348999,1.814455832597034,-2.6145161695103454e-15,,54.0,14.116427599200332,14.116427599200332,28.775064404881675,3.2364359478597837,0.4622581045248495,"{""1"": 54, ""2"": 12}",14.116427599200332,14.116309752313736,32.00898596874336,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761874,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.15169790814761874,1.5236602342596475,3.21340323769971,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3066310979964387,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.3066310979964387,0.5037202753466117,3.5390686086106036,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.43598582431638894,2.1210794214306814,-0.49614428757998486,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.43598582431638894,2.1210794214306814,-0.49614428757998486,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.43598582431638894,2.1210794214306814,-0.49614428757998486,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.43598582431638894,2.1210794214306814,-0.49614428757998486,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
s1-i9,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.43598582431638894,-0.0,0.0,-1.7046137152074818e-14,,0.0,8.884172645359353,8.884172645359353,0.43598582431638894,2.1210794214306814,-0.49614428757998486,"{""2"": 11}",8.884172645359353,8.883751793974175,8.039065984274883,1e-05,True,40,development_isotonic_frozen
