example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,random_matched,saps_diagonal,4,0.15,ddc0460d80c30634,"[[1, 3, 4], [0, 2, 6], [5, 8, 9], [7, 10, 11]]",5.493596732400703,-0.6082405626481223,1.870172374271501,-5.212087272512842e-15,,61.0,13.931502553830766,13.931502553830766,6.4535632241358565,-0.1058192773976766,-8.923798069729672,"{""1"": 61, ""2"": 5}",13.931502553830766,13.931426465551873,27.129821947365706,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,4,0.15,bb13f4a2f2afc489,"[[2, 4, 8], [5, 9, 10], [0, 3, 6], [1, 7, 11]]",5.493596732400703,-0.6116805621739307,1.8726177115528502,-3.79325257830533e-15,,53.0,17.53236233982922,17.53236233982922,5.881357266600776,-0.6102545799106354,-4.346465311223994,"{""1"": 53, ""2"": 13}",17.53236233982922,17.53208517438635,45.351212533838044,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,4,0.15,ebb3a23d067a5156,"[[0, 1, 3], [2, 5, 7], [4, 8, 11], [6, 9, 10]]",5.493596732400703,-0.6421191609738615,1.8413054649953555,-3.0090032250520987e-15,,49.0,18.034093552397543,18.034093552397543,5.595254287833235,1.0907770100650709,1.0184198186282138,"{""1"": 49, ""2"": 17}",18.034093552397543,18.033987605099874,28.159658292500033,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,4,0.15,254b09c37522df1b,"[[0, 1, 3], [2, 6, 10], [4, 7, 11], [5, 8, 9]]",5.493596732400703,-0.6310934568747525,1.8456880293563334,-3.0852791001455303e-15,,60.0,17.459377914461022,17.459377914461022,6.382037479443972,0.49053920996019196,-1.459168972371991,"{""1"": 60, ""2"": 6}",17.459377914461022,17.459199534975653,31.345531871500825,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.04463757535583038,0.9884469498962044,0.0,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.25737070657229355,0.0,6.817738564592834,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-1.4695392542461192e-14,,0.0,17.237255083433336,17.237255083433336,0.6651567993416388,0.5254331951084965,-7.084726354262942,"{""2"": 21, ""3"": 23, ""4"": 22}",17.237255083433336,17.237225702281272,74.72761829054495,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,2,0.01,77d6f7cc1992a185,"[[1, 2, 3, 6, 8, 11], [0, 4, 5, 7, 9, 10]]",0.06560370923508405,-0.21390429936735122,0.6048707122873469,-6.511429317129901e-15,,28.0,14.782677155376545,14.782677155376545,0.06695636303374557,-0.6369141216043674,0.0,"{""1"": 28, ""2"": 31, ""3"": 7}",14.782677155376545,14.782583045132583,53.47362892301663,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,2,0.01,ee1c1c8facecce80,"[[1, 2, 4, 9, 10, 11], [0, 3, 5, 6, 7, 8]]",0.06560370923508405,-0.19001401760181802,0.6450903847536654,-6.93133825603376e-15,,24.0,17.67900776647619,17.67900776647619,0.06594187268474942,0.0,0.0,"{""1"": 24, ""2"": 29, ""3"": 12, ""4"": 1}",17.67900776647619,17.678937843099632,46.90793798080833,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,2,0.01,e66a90a9edda66e2,"[[0, 1, 2, 4, 9, 11], [3, 5, 6, 7, 8, 10]]",0.06560370923508405,-0.19024754754333206,0.6521452734965022,-6.9172241332654645e-15,,28.0,15.292121632340493,15.292121632340493,0.06391289198675713,0.0,0.0,"{""2"": 25, ""3"": 10, ""1"": 28, ""4"": 3}",15.292121632340493,15.292083192956117,45.34886972630917,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,2,0.01,aedeef99d2e72e3b,"[[0, 1, 2, 3, 4, 9], [5, 6, 7, 8, 10, 11]]",0.06560370923508405,-0.19271600084461551,0.6421484073006672,-8.725681330235561e-15,,24.0,17.29278377848652,17.29278377848652,0.0608694209397687,-0.05096538591913473,0.0,"{""2"": 22, ""3"": 14, ""4"": 6, ""1"": 24}",17.29278377848652,17.292721695620344,44.213941593545364,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,2,0.01,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.19534620046054696,0.6332406153266313,-1.1773497417836888e-14,,26.0,14.719279080556813,14.719279080556813,0.058840440241776405,0.17356250990025468,0.0,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",14.719279080556813,14.71921811089479,46.856417275047264,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,2,0.01,dd06022ef213e0e3,"[[2, 3, 4, 5, 6, 8], [0, 1, 7, 9, 10, 11]]",0.06560370923508405,-0.20787809426982726,0.6125110014440187,-8.9544824560321e-15,,25.0,19.73484935689214,19.73484935689214,0.06492738233575328,-0.10940550559819173,0.0,"{""2"": 29, ""3"": 10, ""1"": 25, ""4"": 2}",19.73484935689214,19.73475501731903,46.56762306525823,1e-05,True,40,development_isotonic_frozen
