example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i15,held_out,0,random_matched,saps_diagonal,2,0.15,7446d1f4c7369e31,"[[1, 3, 4, 6, 7, 8], [0, 2, 5, 9, 10, 11]]",11.475190495451809,-0.28674383437896295,0.5274664876693742,-0.5201985125876446,,39.0,0.24402768289694735,0.24402768289694735,12.024062233729573,5.1564341115887743e-05,0.022802314618407996,"{""2"": 19, ""1"": 39, ""3"": 7, ""4"": 1}",0.24402768289694735,0.2440253575319358,43.88186137558229,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,2,0.15,31071df7816cae58,"[[0, 1, 2, 5, 7, 9], [3, 4, 6, 8, 10, 11]]",11.475190495451809,-0.3026057804821602,0.4879044809518958,-0.18073670777774353,,35.0,0.22036841862302836,0.22036841862302836,12.602129277234877,0.0,0.011592511349376269,"{""1"": 35, ""2"": 26, ""3"": 5}",0.22036841862302836,0.22032898295964926,62.79684858365132,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,2,0.15,c70396203a685d09,"[[0, 1, 3, 4, 5, 7], [2, 6, 8, 9, 10, 11]]",11.475190495451809,-0.2701579470375399,0.5409979728346501,-0.33963508198217585,,32.0,0.253018070928193,0.253018070928193,12.024062233729573,5.269829392064432e-06,0.0230655631047327,"{""4"": 3, ""3"": 5, ""1"": 32, ""2"": 26}",0.253018070928193,0.25301443161263926,38.318047078273345,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,2,0.15,a3078c2caff90167,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",11.475190495451809,-0.29185219567625176,0.5113022424092833,-0.5118052353305672,,36.0,0.24821099133935265,0.24821099133935265,12.987507306238413,0.004861688022206717,0.06455674433170448,"{""1"": 36, ""3"": 3, ""2"": 27}",0.24821099133935265,0.248210414075387,40.652914787228134,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,3,0.01,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",2.2579595436439814,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,46.0,0.24045737848179088,0.24045737848179088,2.385214805537196,0.0,0.0,"{""1"": 46, ""2"": 20}",0.24045737848179088,0.24018178764059428,41.06631562309371,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,3,0.01,f3f357b8dd777189,"[[0, 3, 4, 7], [2, 5, 8, 11], [1, 6, 9, 10]]",2.2579595436439814,-0.5218579041785947,1.1156456601362887,-0.25967230473818664,,41.0,0.2215135369345839,0.2215135369345839,2.1683770959429056,0.0,0.0034239344523303884,"{""1"": 41, ""2"": 19, ""3"": 6}",0.2215135369345839,0.2215115966525148,43.15641141455631,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,3,0.01,fe55ee61f562f8d6,"[[0, 3, 7, 8], [2, 4, 6, 10], [1, 5, 9, 11]]",2.2579595436439814,-0.5331584789892373,1.1288222468783877,-0.31349485245681963,,41.0,0.22949888162794707,0.22949888162794707,2.312935569005766,0.0,0.0034239344523303884,"{""2"": 23, ""1"": 41, ""4"": 1, ""3"": 1}",0.22949888162794707,0.22944818638328185,47.561145378944836,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,3,0.01,a574c5b1697a1db1,"[[2, 8, 9, 10], [1, 6, 7, 11], [0, 3, 4, 5]]",2.2579595436439814,-0.6600367323250232,0.926851402105692,-0.014932253309072408,,39.0,0.19721797955083736,0.19721797955083736,2.276795950740051,0.0,0.0,"{""3"": 2, ""2"": 24, ""1"": 39, ""4"": 1}",0.19721797955083736,0.19617029342832576,65.07290667134502,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,3,0.01,7a7b6de79b24bb9a,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",2.2579595436439814,-0.6037914125057544,1.007029140676489,-0.1703623629112123,,36.0,0.20958863781922688,0.20958863781922688,2.240656332474336,0.0,0.0034239344523303884,"{""2"": 26, ""1"": 36, ""3"": 4}",0.20958863781922688,0.20946070255633256,53.69958685956324,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,3,0.01,6f838f29cd09dec2,"[[1, 3, 4, 10], [0, 7, 8, 9], [2, 5, 6, 11]]",2.2579595436439814,-0.606289466576443,1.0133370969161826,-0.46385958435177566,,34.0,0.1903880384083042,0.1903880384083042,2.240656332474336,4.3949902096219334e-05,0.0,"{""1"": 34, ""2"": 28, ""3"": 4}",0.1903880384083042,0.19038049054679443,39.70879901691699,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,3,0.01,c01aff669ad09c3d,"[[0, 3, 6, 10], [2, 4, 8, 11], [1, 5, 7, 9]]",2.2579595436439814,-0.5823912695822876,1.057823978496776,-0.023999980540058696,,36.0,0.23663313272285896,0.23663313272285896,2.349075187271481,-1.3443928041134493e-05,0.0,"{""2"": 29, ""1"": 36, ""3"": 1}",0.23663313272285896,0.23663048800448475,46.9064845833551,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,3,0.01,309d279eacf02e4d,"[[1, 2, 3, 5], [0, 4, 7, 8], [6, 9, 10, 11]]",2.2579595436439814,-0.5729909904842697,1.0280714605749148,-0.12519878764090267,,43.0,0.19038151154681257,0.19038151154681257,2.276795950740051,0.0,0.0,"{""1"": 43, ""2"": 20, ""3"": 3}",0.19038151154681257,0.1903582450312871,37.066683937919,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,3,0.01,939efbea74e0e8c9,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",2.2579595436439814,-0.5585310160810257,1.0516174066487824,-0.18932344195131381,,43.0,0.21140147499944772,0.21140147499944772,2.2045167142086206,0.0,0.0,"{""1"": 43, ""2"": 18, ""3"": 5}",0.21140147499944772,0.211399461307847,38.23749987011768,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,3,0.01,309d279eacf02e4d,"[[1, 2, 3, 5], [0, 4, 7, 8], [6, 9, 10, 11]]",2.2579595436439814,-0.5729909904842697,1.0280714605749148,-0.12519878764090267,,43.0,0.19038151154681257,0.19038151154681257,2.276795950740051,0.0,0.0,"{""1"": 43, ""2"": 20, ""3"": 3}",0.19038151154681257,0.1903582450312871,37.066683937919,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,3,0.01,797ce81e381c4827,"[[0, 1, 2, 6], [3, 4, 8, 10], [5, 7, 9, 11]]",2.2579595436439814,-0.6033211526078742,0.9984429981377906,-0.3665571894761767,,56.0,0.17797168530937935,0.17797168530937935,2.385214805537196,0.0,0.0,"{""1"": 56, ""2"": 10}",0.17797168530937935,0.17790817970211542,35.272886602210185,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,3,0.01,d900a7fec11a4c1a,"[[0, 1, 2, 9], [5, 6, 7, 8], [3, 4, 10, 11]]",2.2579595436439814,-0.6257566373899638,0.9518711749445542,-0.12773909648186293,,46.0,0.16053053797419276,0.16053053797419276,2.349075187271481,0.0,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",0.16053053797419276,0.1601114011070519,56.89844916402361,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,3,0.01,d3d6e9e19ce03c3d,"[[0, 3, 4, 9], [1, 8, 10, 11], [2, 5, 6, 7]]",2.2579595436439814,-0.6134668889916733,0.9918761123073784,-0.1829172639547686,,40.0,0.24265932623139297,0.24265932623139297,2.276795950740051,0.0,0.0,"{""1"": 40, ""2"": 23, ""3"": 3}",0.24265932623139297,0.24265675339144022,46.279932905794396,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,3,0.01,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",2.2579595436439814,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,46.0,0.24045737848179088,0.24045737848179088,2.385214805537196,0.0,0.0,"{""1"": 46, ""2"": 20}",0.24045737848179088,0.24018178764059428,41.06631562309371,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,3,0.05,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",6.165511861910957,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,46.0,0.24045737848179088,0.24045737848179088,6.6065358341131715,3.0672901959341392e-06,0.02858116856474946,"{""1"": 46, ""2"": 20}",0.24045737848179088,0.24018178764059428,41.06631562309371,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,3,0.05,f3f357b8dd777189,"[[0, 3, 4, 7], [2, 5, 8, 11], [1, 6, 9, 10]]",6.165511861910957,-0.5218579041785947,1.1156456601362887,-0.25967230473818664,,41.0,0.2215135369345839,0.2215135369345839,5.984557942120826,0.0,0.015291138463535026,"{""1"": 41, ""2"": 19, ""3"": 6}",0.2215135369345839,0.2215115966525148,43.15641141455631,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,3,0.05,fe55ee61f562f8d6,"[[0, 3, 7, 8], [2, 4, 6, 10], [1, 5, 9, 11]]",6.165511861910957,-0.5331584789892373,1.1288222468783877,-0.31349485245681963,,41.0,0.22949888162794707,0.22949888162794707,6.312090989448085,0.0,0.006297324638799173,"{""2"": 23, ""1"": 41, ""4"": 1, ""3"": 1}",0.22949888162794707,0.22944818638328185,47.561145378944836,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,3,0.05,a574c5b1697a1db1,"[[2, 8, 9, 10], [1, 6, 7, 11], [0, 3, 4, 5]]",6.165511861910957,-0.6600367323250232,0.926851402105692,-0.014932253309072408,,39.0,0.19721797955083736,0.19721797955083736,6.177936399215687,-2.6244976646700137e-06,0.0,"{""3"": 2, ""2"": 24, ""1"": 39, ""4"": 1}",0.19721797955083736,0.19617029342832576,65.07290667134502,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,3,0.05,7a7b6de79b24bb9a,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",6.165511861910957,-0.6037914125057544,1.007029140676489,-0.1703623629112123,,36.0,0.20958863781922688,0.20958863781922688,6.017646144782997,0.0,0.017125282539707243,"{""2"": 26, ""1"": 36, ""3"": 4}",0.20958863781922688,0.20946070255633256,53.69958685956324,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,3,0.05,6f838f29cd09dec2,"[[1, 3, 4, 10], [0, 7, 8, 9], [2, 5, 6, 11]]",6.165511861910957,-0.606289466576443,1.0133370969161826,-0.46385958435177566,,34.0,0.1903880384083042,0.1903880384083042,5.965374816382415,0.0,0.0,"{""1"": 34, ""2"": 28, ""3"": 4}",0.1903880384083042,0.19038049054679443,39.70879901691699,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,3,0.05,21ae82d09725dd3f,"[[3, 6, 8, 10], [2, 4, 7, 11], [0, 1, 5, 9]]",6.165511861910957,-0.5915384239535916,1.0505157415316153,-0.039338242437143886,,39.0,0.21866954812218667,0.21866954812218667,6.259819661047501,7.672823166293826e-06,0.0,"{""3"": 2, ""2"": 25, ""1"": 39}",0.21866954812218667,0.21859573783363406,44.54895321291293,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,3,0.05,7aecd8cbb6fd4b9f,"[[3, 5, 6, 10], [0, 2, 4, 7], [1, 8, 9, 11]]",6.165511861910957,-0.5798131445220154,1.0659049584376052,-0.0943899611330322,,42.0,0.20278097925890873,0.20278097925890873,6.501993177312006,0.0,0.02515723411241888,"{""1"": 42, ""2"": 24}",0.20278097925890873,0.20277553606897641,41.184908409071376,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,3,0.05,0b4fdc6a138e6c26,"[[0, 7, 9, 11], [2, 3, 4, 5], [1, 6, 8, 10]]",6.165511861910957,-0.5751070160662703,1.0320278164292696,-0.04463065650389016,,40.0,0.18877812139201744,0.18877812139201744,6.367838587079608,0.0,0.009416797581278336,"{""1"": 40, ""2"": 25, ""3"": 1}",0.18877812139201744,0.1885729833269448,37.68403954235739,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,3,0.05,7aecd8cbb6fd4b9f,"[[3, 5, 6, 10], [0, 2, 4, 7], [1, 8, 9, 11]]",6.165511861910957,-0.5798131445220154,1.0659049584376052,-0.0943899611330322,,42.0,0.20278097925890873,0.20278097925890873,6.501993177312006,0.0,0.02515723411241888,"{""1"": 42, ""2"": 24}",0.20278097925890873,0.20277553606897641,41.184908409071376,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,3,0.05,797ce81e381c4827,"[[0, 1, 2, 6], [3, 4, 8, 10], [5, 7, 9, 11]]",6.165511861910957,-0.6033211526078742,0.9984429981377906,-0.3665571894761767,,56.0,0.17797168530937935,0.17797168530937935,6.867892476116088,0.0,0.0,"{""1"": 56, ""2"": 10}",0.17797168530937935,0.17790817970211542,35.272886602210185,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,3,0.05,d900a7fec11a4c1a,"[[0, 1, 2, 9], [5, 6, 7, 8], [3, 4, 10, 11]]",6.165511861910957,-0.6257566373899638,0.9518711749445542,-0.12773909648186293,,46.0,0.16053053797419276,0.16053053797419276,6.524652572281357,0.0,0.0,"{""1"": 46, ""2"": 19, ""3"": 1}",0.16053053797419276,0.1601114011070519,56.89844916402361,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,3,0.05,d3d6e9e19ce03c3d,"[[0, 3, 4, 9], [1, 8, 10, 11], [2, 5, 6, 7]]",6.165511861910957,-0.6134668889916733,0.9918761123073784,-0.1829172639547686,,40.0,0.24265932623139297,0.24265932623139297,6.204072063415978,4.379926180615779e-05,0.0,"{""1"": 40, ""2"": 23, ""3"": 3}",0.24265932623139297,0.24265675339144022,46.279932905794396,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,3,0.05,7aa0b428f0148616,"[[1, 3, 4, 6], [0, 2, 8, 10], [5, 7, 9, 11]]",6.165511861910957,-0.6046039154034102,1.0068771487473889,-0.400813293924817,,54.0,0.2512205759036051,0.2512205759036051,6.815621147715505,1.238435547500609e-06,0.003423934452330357,"{""1"": 54, ""2"": 12}",0.2512205759036051,0.2512152353033438,35.9081357994143,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,3,0.15,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",12.887075456255673,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,46.0,0.24045737848179088,0.24045737848179088,13.565574349743716,-0.0050391925688676245,0.06455674433170448,"{""1"": 46, ""2"": 20}",0.24045737848179088,0.24018178764059428,41.06631562309371,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,3,0.15,f3f357b8dd777189,"[[0, 3, 4, 7], [2, 5, 8, 11], [1, 6, 9, 10]]",12.887075456255673,-0.5218579041785947,1.1156456601362887,-0.25967230473818664,,41.0,0.2215135369345839,0.2215135369345839,12.409440262733108,-1.097124695351299e-07,0.0,"{""1"": 41, ""2"": 19, ""3"": 6}",0.2215135369345839,0.2215115966525148,43.15641141455631,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,3,0.15,fe55ee61f562f8d6,"[[0, 3, 7, 8], [2, 4, 6, 10], [1, 5, 9, 11]]",12.887075456255673,-0.5331584789892373,1.1288222468783877,-0.31349485245681963,,41.0,0.22949888162794707,0.22949888162794707,13.180196320740182,-0.0007841962660574409,0.06691166382571546,"{""2"": 23, ""1"": 41, ""4"": 1, ""3"": 1}",0.22949888162794707,0.22944818638328185,47.561145378944836,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,3,0.15,a574c5b1697a1db1,"[[2, 8, 9, 10], [1, 6, 7, 11], [0, 3, 4, 5]]",12.887075456255673,-0.6600367323250232,0.926851402105692,-0.014932253309072408,,39.0,0.19721797955083736,0.19721797955083736,12.987507306238413,0.0,0.026872989670810532,"{""3"": 2, ""2"": 24, ""1"": 39, ""4"": 1}",0.19721797955083736,0.19617029342832576,65.07290667134502,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,3,0.15,7a7b6de79b24bb9a,"[[0, 8, 10, 11], [5, 6, 7, 9], [1, 2, 3, 4]]",12.887075456255673,-0.6037914125057544,1.007029140676489,-0.1703623629112123,,36.0,0.20958863781922688,0.20958863781922688,12.794818291736645,0.0,0.0694728330910012,"{""2"": 26, ""1"": 36, ""3"": 4}",0.20958863781922688,0.20946070255633256,53.69958685956324,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_myopic,3,0.15,6f838f29cd09dec2,"[[1, 3, 4, 10], [0, 7, 8, 9], [2, 5, 6, 11]]",12.887075456255673,-0.606289466576443,1.0133370969161826,-0.46385958435177566,,34.0,0.1903880384083042,0.1903880384083042,12.794818291736645,0.003241112635979317,1.0669720891874368,"{""1"": 34, ""2"": 28, ""3"": 4}",0.1903880384083042,0.19038049054679443,39.70879901691699,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dprm_rollout,3,0.15,5d5f33f963fa821b,"[[3, 4, 9, 10], [1, 5, 6, 8], [0, 2, 7, 11]]",12.887075456255673,-0.6534825366210196,0.9545340257516631,-0.16287202830591463,,43.0,0.22929168065076566,0.22929168065076566,12.602129277234877,-0.0007950306326152262,0.9761390219865225,"{""1"": 43, ""2"": 18, ""3"": 5}",0.22929168065076566,0.22827895563532952,40.73930981496171,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_exact,3,0.15,e00df98de1bb20bc,"[[1, 6, 8, 10], [0, 3, 4, 7], [2, 5, 9, 11]]",12.887075456255673,-0.6060059719059679,1.0165944460858258,-0.25602279703365205,,43.0,0.19367284532465123,0.19367284532465123,13.180196320740182,0.0,0.06455674433170448,"{""1"": 43, ""3"": 2, ""2"": 21}",0.19367284532465123,0.19259633998586792,39.84138420982661,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_8,3,0.15,dd49e2f3bea9f063,"[[0, 1, 4, 9], [2, 3, 5, 7], [6, 8, 10, 11]]",12.887075456255673,-0.6088950059085726,0.9762414368840959,-0.24758298940027687,,48.0,0.20363363254140698,0.20363363254140698,13.37288533524195,0.12684441803496643,0.019430675046449374,"{""2"": 17, ""3"": 1, ""1"": 48}",0.20363363254140698,0.20363230540342514,38.94024397936334,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,subset_beam_32,3,0.15,e00df98de1bb20bc,"[[1, 6, 8, 10], [0, 3, 4, 7], [2, 5, 9, 11]]",12.887075456255673,-0.6060059719059679,1.0165944460858258,-0.25602279703365205,,43.0,0.19367284532465123,0.19367284532465123,13.180196320740182,0.0,0.06455674433170448,"{""1"": 43, ""3"": 2, ""2"": 21}",0.19367284532465123,0.19259633998586792,39.84138420982661,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,saps_diagonal,3,0.15,797ce81e381c4827,"[[0, 1, 2, 6], [3, 4, 8, 10], [5, 7, 9, 11]]",12.887075456255673,-0.6033211526078742,0.9984429981377906,-0.3665571894761767,,56.0,0.17797168530937935,0.17797168530937935,13.565574349743716,3.682026469924271e-05,0.06455674433170448,"{""1"": 56, ""2"": 10}",0.17797168530937935,0.17790817970211542,35.272886602210185,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_residualized,3,0.15,d900a7fec11a4c1a,"[[0, 1, 2, 9], [5, 6, 7, 8], [3, 4, 10, 11]]",12.887075456255673,-0.6257566373899638,0.9518711749445542,-0.12773909648186293,,46.0,0.16053053797419276,0.16053053797419276,13.37288533524195,0.0020010037716726575,-0.01499955885477342,"{""1"": 46, ""2"": 19, ""3"": 1}",0.16053053797419276,0.1601114011070519,56.89844916402361,1e-05,True,80,development_isotonic_frozen
s0-i15,held_out,0,random_matched,p_saps_projection,3,0.15,d3d6e9e19ce03c3d,"[[0, 3, 4, 9], [1, 8, 10, 11], [2, 5, 6, 7]]",12.887075456255673,-0.6134668889916733,0.9918761123073784,-0.1829172639547686,,40.0,0.24265932623139297,0.24265932623139297,12.987507306238413,0.12710774042108958,0.06849364127240827,"{""1"": 40, ""2"": 23, ""3"": 3}",0.24265932623139297,0.24265675339144022,46.279932905794396,1e-05,True,640,development_isotonic_frozen
s0-i15,held_out,0,random_matched,b_saps_budgeted,3,0.15,89b5dc91df2bf5d3,"[[0, 3, 4, 6], [1, 2, 7, 10], [5, 8, 9, 11]]",12.887075456255673,-0.5646421748914789,1.0741693997569597,-0.1675310507746866,,46.0,0.24045737848179088,0.24045737848179088,13.565574349743716,-0.0050391925688676245,0.06455674433170448,"{""1"": 46, ""2"": 20}",0.24045737848179088,0.24018178764059428,41.06631562309371,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,random_balanced,4,0.01,d5b2cd5641e7f9b0,"[[0, 4, 6], [1, 3, 10], [2, 7, 9], [5, 8, 11]]",2.3411901796498706,-0.8953813364068806,1.536696515287484,-0.2395480048032433,,48.0,0.20992828057348412,0.20992828057348412,2.349075187271481,0.0,0.0,"{""1"": 48, ""2"": 17, ""3"": 1}",0.20992828057348412,0.20014360748327764,34.983842950916426,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,confidence,4,0.01,d696e6431a1c6d0b,"[[0, 3, 7], [2, 4, 8], [5, 6, 11], [1, 9, 10]]",2.3411901796498706,-0.7870595787862236,1.6799523959460998,-0.21487157381323266,,49.0,0.24157110549222693,0.24157110549222693,2.349075187271481,0.0,0.0034239344523303884,"{""1"": 49, ""3"": 1, ""2"": 16}",0.24157110549222693,0.2396141804109874,45.6940462559716,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,entropy,4,0.01,561930dbadebccb6,"[[0, 3, 7], [4, 6, 8], [2, 5, 10], [1, 9, 11]]",2.3411901796498706,-0.7983597363437331,1.6896287376895038,-0.09926780132288818,,48.0,0.22069374829144506,0.22069374829144506,2.312935569005766,0.0,0.0034239344523303884,"{""1"": 48, ""2"": 16, ""3"": 2}",0.22069374829144506,0.2190724993853243,47.625397450314345,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,dependency_cmi,4,0.01,8f078c262ee8046b,"[[2, 8, 10], [1, 6, 11], [3, 5, 9], [0, 4, 7]]",2.3411901796498706,-0.9732636088273581,1.4037502079975914,-0.0015444130803591014,,49.0,0.18382779083078332,0.18382779083078332,2.385214805537196,0.0,0.0,"{""1"": 49, ""2"": 17}",0.18382779083078332,0.18379781540293288,38.827305288193315,1e-05,True,40,development_isotonic_frozen
s0-i15,held_out,0,random_matched,min_within_batch_tc,4,0.01,6262823cbe60b938,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",2.3411901796498706,-0.9343713288577788,1.4762873328625599,-0.10633109549591412,,51.0,0.1334786810674831,0.1334786810674831,2.349075187271481,0.0,0.0,"{""2"": 14, ""1"": 51, ""3"": 1}",0.1334786810674831,0.13345824310715743,43.45175171143762,1e-05,True,40,development_isotonic_frozen
