example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,structural,dependency_cmi,2,0.05,511daf70f7524fcc,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.2985218953946635,-0.2885462209057646,0.4933595823235414,-2.425635196906208e-15,,30.0,0.1639792832219842,0.1639792832219842,0.2991856242466372,0.001031735070872,-0.0217781998177073,"{""1"": 30, ""2"": 30, ""3"": 5, ""4"": 1}",0.1639792832219842,0.1639787723467901,49.25062836567105,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,2,0.05,c3863de8b914a437,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.2985218953946635,-0.2984507192597578,0.4957950810854427,-6.9944070266934806e-15,,26.0,0.1597223793708728,0.1597223793708728,0.295203251134795,1.0255519511278507e-07,-0.0013470166344611,"{""1"": 26, ""2"": 31, ""3"": 6, ""4"": 3}",0.1597223793708728,0.159721958608833,49.21304390534329,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,2,0.05,5fbae8df4ce16e25,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.2985218953946635,-0.3135482391996485,0.4809180186841171,-5.207507583205957e-15,,26.0,0.1005744074954906,0.1005744074954906,0.2991856242466372,0.0,0.0012091458941623,"{""1"": 26, ""2"": 28, ""3"": 11, ""4"": 1}",0.1005744074954906,0.100573721322384,48.84049171193702,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,2,0.05,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.3256197275774128,0.4533192122198966,-7.061751174252393e-15,,27.0,0.158247255109185,0.158247255109185,0.2892296914670316,-5.569317511808748e-05,0.0012091458941623,"{""2"": 21, ""3"": 12, ""4"": 6, ""1"": 27}",0.158247255109185,0.1582466247097917,41.39943189993686,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,26.0,0.117401691728767,0.117401691728767,0.2852473183551893,-3.0176702581415352e-05,0.0012091458941623,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.117401691728767,0.1174005859257917,40.7448329965053,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,26.0,0.117401691728767,0.117401691728767,0.2852473183551893,-3.0176702581415352e-05,0.0012091458941623,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.117401691728767,0.1174005859257917,40.7448329965053,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,2,0.05,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,26.0,0.117401691728767,0.117401691728767,0.2852473183551893,-3.0176702581415352e-05,0.0012091458941623,"{""2"": 19, ""3"": 13, ""4"": 8, ""1"": 26}",0.117401691728767,0.1174005859257917,40.7448329965053,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,2,0.05,b21323bf9f9c3301,"[[0, 2, 3, 4, 7, 9], [1, 5, 6, 8, 10, 11]]",0.2985218953946635,-0.3196042271482279,0.4748196460925175,-5.5196443013418776e-15,,34.0,0.150217070687448,0.150217070687448,0.3011768108025583,-0.0016147516165613,0.0030661486292221,"{""1"": 34, ""2"": 28, ""3"": 4}",0.150217070687448,0.1502155346563845,48.40250716511551,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,2,0.05,031c72e7f0a0874b,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",0.2985218953946635,-0.3119045701653209,0.4733201604217665,-3.2088055029332797e-15,,32.0,0.1361311849546487,0.1361311849546487,0.3011768108025583,1.4652797342286283e-05,0.0150291561583275,"{""1"": 32, ""2"": 28, ""3"": 6}",0.1361311849546487,0.1361292568334286,42.83716129118199,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,2,0.05,f6658aa58f66bd92,"[[0, 1, 3, 4, 5, 6], [2, 7, 8, 9, 10, 11]]",0.2985218953946635,-0.2863850826675798,0.5013568051796261,-7.731145305473393e-15,,37.0,0.1719743057720974,0.1719743057720974,0.295203251134795,0.0003730976151285,-0.0138200102641652,"{""2"": 17, ""1"": 37, ""3"": 9, ""4"": 3}",0.1719743057720974,0.1719737592839554,37.74774330808928,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,2,0.05,a86a787d5407639c,"[[0, 2, 3, 4, 6, 9], [1, 5, 7, 8, 10, 11]]",0.2985218953946635,-0.3107748401703599,0.4786324582774477,-5.5371886480251015e-15,,32.0,0.1517120276013864,0.1517120276013864,0.3011768108025583,0.0,-0.0032040193695209,"{""1"": 32, ""2"": 29, ""3"": 5}",0.1517120276013864,0.1517083708914698,47.70913836470107,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,2,0.15,9d5aedaa171a4a8d,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",3.620634208961921,-0.2782047273158327,0.5396218350066283,-3.4637967554532418e-15,,31.0,0.1495243453092166,0.1495243453092166,4.054397816963441,0.0007036713715424,0.0102651905893063,"{""1"": 31, ""2"": 27, ""3"": 7, ""4"": 1}",0.1495243453092166,0.1495223673181713,49.704293355523305,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,2,0.15,80be898ff98dcc02,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",3.620634208961921,-0.2319394015821075,0.597518089214677,-3.620205028233613e-15,,21.0,0.1624589720038472,0.1624589720038472,3.2441179701386416,-0.0017012732098763,1.009308808210292,"{""2"": 34, ""1"": 21, ""3"": 9, ""4"": 2}",0.1624589720038472,0.1624584885062747,47.51577198274381,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,2,0.15,80be898ff98dcc02,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",3.620634208961921,-0.2319394015821075,0.597518089214677,-3.620205028233613e-15,,21.0,0.1624589720038472,0.1624589720038472,3.2441179701386416,-0.0017012732098763,1.009308808210292,"{""2"": 34, ""1"": 21, ""3"": 9, ""4"": 2}",0.1624589720038472,0.1624584885062747,47.51577198274381,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,2,0.15,511daf70f7524fcc,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",3.620634208961921,-0.2885462209057646,0.4933595823235414,-2.425635196906208e-15,,30.0,0.1639792832219842,0.1639792832219842,4.046220338875521,0.122206091380646,1.0105417748641088,"{""1"": 30, ""2"": 30, ""3"": 5, ""4"": 1}",0.1639792832219842,0.1639787723467901,49.25062836567105,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,2,0.15,c3863de8b914a437,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",3.620634208961921,-0.2984507192597578,0.4957950810854427,-6.9944070266934806e-15,,26.0,0.1597223793708728,0.1597223793708728,3.665094960202032,2.696356980032312e-06,1.0287454956232125,"{""1"": 26, ""2"": 31, ""3"": 6, ""4"": 3}",0.1597223793708728,0.159721958608833,49.21304390534329,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,2,0.15,5fbae8df4ce16e25,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",3.620634208961921,-0.3135482391996485,0.4809180186841171,-5.207507583205957e-15,,26.0,0.1005744074954906,0.1005744074954906,3.5700725602960843,0.0023692354818776,0.050913305738304,"{""1"": 26, ""2"": 28, ""3"": 11, ""4"": 1}",0.1005744074954906,0.100573721322384,48.84049171193702,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,2,0.15,c15fe8894296de95,"[[0, 1, 2, 3, 4, 6], [5, 7, 8, 9, 10, 11]]",3.620634208961921,-0.3256197275774128,0.4533192122198966,-7.061751174252393e-15,,27.0,0.158247255109185,0.158247255109185,3.4515535051760726,-3.87967262939014e-05,0.018735085927648,"{""2"": 21, ""3"": 12, ""4"": 6, ""1"": 27}",0.158247255109185,0.1582466247097917,41.39943189993686,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,2,0.15,bcedd4ee1f6c8077,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",3.620634208961921,-0.2981780629352848,0.4927037539935471,-5.766503276659284e-15,,23.0,0.110586455641299,0.110586455641299,3.387169459522412,0.0,0.0451428461354982,"{""2"": 32, ""3"": 9, ""1"": 23, ""4"": 2}",0.110586455641299,0.1105857713865287,46.634312629472376,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,2,0.15,cc5fd6665ae2a13d,"[[0, 2, 3, 5, 6, 7], [1, 4, 8, 9, 10, 11]]",3.620634208961921,-0.3400570052785347,0.4347239239767436,-7.269126678306912e-15,,28.0,0.1475820231813643,0.1475820231813643,3.586427516471923,-0.0031329250606947,0.046999848870558,"{""1"": 28, ""2"": 22, ""3"": 15, ""4"": 1}",0.1475820231813643,0.1475809392323098,51.911329380164425,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,2,0.15,bcedd4ee1f6c8077,"[[2, 3, 4, 5, 6, 9], [0, 1, 7, 8, 10, 11]]",3.620634208961921,-0.2981780629352848,0.4927037539935471,-5.766503276659284e-15,,23.0,0.110586455641299,0.110586455641299,3.387169459522412,0.0,0.0451428461354982,"{""2"": 32, ""3"": 9, ""1"": 23, ""4"": 2}",0.110586455641299,0.1105857713865287,46.634312629472376,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,2,0.15,b21323bf9f9c3301,"[[0, 2, 3, 4, 7, 9], [1, 5, 6, 8, 10, 11]]",3.620634208961921,-0.3196042271482279,0.4748196460925175,-5.5196443013418776e-15,,34.0,0.150217070687448,0.150217070687448,4.395671584247028,-0.1218920139882025,0.0084081878542466,"{""1"": 34, ""2"": 28, ""3"": 4}",0.150217070687448,0.1502155346563845,48.40250716511551,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,2,0.15,031c72e7f0a0874b,"[[1, 2, 4, 6, 9, 11], [0, 3, 5, 7, 8, 10]]",3.620634208961921,-0.3119045701653209,0.4733201604217665,-3.2088055029332797e-15,,32.0,0.1361311849546487,0.1361311849546487,4.189271828259292,0.0001268457596402,0.022648542795394,"{""1"": 32, ""2"": 28, ""3"": 6}",0.1361311849546487,0.1361292568334286,42.83716129118199,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,2,0.15,fb4af8006fa8bba5,"[[0, 1, 3, 5, 6, 9], [2, 4, 7, 8, 10, 11]]",3.620634208961921,-0.2912255276623048,0.488238880977742,-5.9880872832523216e-15,,36.0,0.1804861472722747,0.1804861472722747,4.57039720693278,-0.1240323899080383,1.0287454956232125,"{""2"": 27, ""1"": 36, ""3"": 3}",0.1804861472722747,0.1804844318369001,36.81884845203238,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,2,0.15,b21323bf9f9c3301,"[[0, 2, 3, 4, 7, 9], [1, 5, 6, 8, 10, 11]]",3.620634208961921,-0.3196042271482279,0.4748196460925175,-5.5196443013418776e-15,,34.0,0.150217070687448,0.150217070687448,4.395671584247028,-0.1218920139882025,0.0084081878542466,"{""1"": 34, ""2"": 28, ""3"": 4}",0.150217070687448,0.1502155346563845,48.40250716511551,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,3,0.01,731f37b9df9fa98e,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.0668210976538794,-0.5852121772289856,1.0285127768152451,-2.6600469860189184e-15,,52.0,0.141434080422281,0.141434080422281,0.0669563630337455,0.0,1.005794414769432,"{""1"": 52, ""2"": 13, ""3"": 1}",0.141434080422281,0.1414324630459049,48.34053879666698,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,3,0.01,10e92e1f0306fc59,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",0.0668210976538794,-0.4739931050744692,1.17396373326965,-1.1937322510185425e-15,,43.0,0.1395884423301843,0.1395884423301843,0.0669563630337455,0.0,0.9720046091442942,"{""2"": 22, ""1"": 43, ""3"": 1}",0.1395884423301843,0.1395846535214501,38.61224078906922,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,3,0.01,c6d3bd85152d432b,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",0.0668210976538794,-0.4752754635973784,1.1781163074161003,-1.071235355804886e-15,,36.0,0.1336813824124909,0.1336813824124909,0.0669563630337455,0.0,1.0004828502517067,"{""2"": 28, ""1"": 36, ""3"": 2}",0.1336813824124909,0.1336738986597795,38.07653148811655,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,3,0.01,bd77deee9bb96058,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.0668210976538794,-0.6157668881396176,0.9382503867433112,-7.020503986472607e-16,,43.0,0.147708840881353,0.147708840881353,0.0669563630337455,5.527568877282168e-05,1.0028591649574825,"{""1"": 43, ""2"": 20, ""3"": 3}",0.147708840881353,0.1477082246448272,39.22743657121641,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,3,0.01,74da0299aa479975,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.0668210976538794,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,43.0,0.1151723826828503,0.1151723826828503,0.0669563630337455,-2.0628565714446308e-06,0.9977202739772916,"{""1"": 43, ""2"": 22, ""3"": 1}",0.1151723826828503,0.1151719182378655,48.933871016155216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,3,0.01,662986eed28b0306,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.0668210976538794,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,41.0,0.1089901833964269,0.1089901833964269,0.0669563630337455,0.0,1.0313374060648952,"{""1"": 41, ""2"": 23, ""3"": 2}",0.1089901833964269,0.1089880515220339,46.93479751913011,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,3,0.01,f5d15304231a8c7b,"[[0, 2, 4, 8], [5, 6, 9, 11], [1, 3, 7, 10]]",0.0668210976538794,-0.609549038430308,0.958976416591898,-1.0842278462453525e-15,,39.0,0.1400862702216914,0.1400862702216914,0.0669563630337455,0.0,1.026657410169785,"{""1"": 39, ""2"": 22, ""3"": 5}",0.1400862702216914,0.1400852617238213,49.45386167845528,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,3,0.01,4e329a2586493b51,"[[0, 1, 3, 7], [4, 5, 9, 10], [2, 6, 8, 11]]",0.0668210976538794,-0.5832492123382377,1.0158129204969697,-2.7837082392853523e-15,,37.0,0.1584957725410037,0.1584957725410037,0.0659418726847494,-2.1575890411398265e-05,1.0313374060648952,"{""2"": 24, ""1"": 37, ""3"": 4, ""4"": 1}",0.1584957725410037,0.1584899489761363,36.96189632472918,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,3,0.01,4e329a2586493b51,"[[0, 1, 3, 7], [4, 5, 9, 10], [2, 6, 8, 11]]",0.0668210976538794,-0.5832492123382377,1.0158129204969697,-2.7837082392853523e-15,,37.0,0.1584957725410037,0.1584957725410037,0.0659418726847494,-2.1575890411398265e-05,1.0313374060648952,"{""2"": 24, ""1"": 37, ""3"": 4, ""4"": 1}",0.1584957725410037,0.1584899489761363,36.96189632472918,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,3,0.01,4e329a2586493b51,"[[0, 1, 3, 7], [4, 5, 9, 10], [2, 6, 8, 11]]",0.0668210976538794,-0.5832492123382377,1.0158129204969697,-2.7837082392853523e-15,,37.0,0.1584957725410037,0.1584957725410037,0.0659418726847494,-2.1575890411398265e-05,1.0313374060648952,"{""2"": 24, ""1"": 37, ""3"": 4, ""4"": 1}",0.1584957725410037,0.1584899489761363,36.96189632472918,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,3,0.01,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",0.0668210976538794,-0.6004459528139177,0.9929354718789786,-1.072792369945538e-15,,56.0,0.1255355339620875,0.1255355339620875,0.0669563630337455,0.0,0.9981791690623724,"{""1"": 56, ""2"": 10}",0.1255355339620875,0.125534059560775,37.80525619167539,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_residualized,3,0.01,44d3e029d01135e5,"[[0, 6, 8, 11], [2, 3, 4, 7], [1, 5, 9, 10]]",0.0668210976538794,-0.6652480597064484,0.8714604350523203,-2.9290281963365096e-15,,48.0,0.1035268961361936,0.1035268961361936,0.0669563630337455,0.0,0.9977202739772916,"{""1"": 48, ""2"": 17, ""3"": 1}",0.1035268961361936,0.1035264668600879,49.14090315391645,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,structural,p_saps_projection,3,0.01,341c5799a02eaf7c,"[[1, 3, 10, 11], [2, 6, 8, 9], [0, 4, 5, 7]]",0.0668210976538794,-0.6104222627154768,0.9596200173127608,-3.4481470250442488e-15,,43.0,0.2175647234759079,0.2175647234759079,0.0669563630337455,7.818102216448212e-06,0.9977202739772916,"{""1"": 43, ""2"": 22, ""3"": 1}",0.2175647234759079,0.2175590580081084,35.95939129023635,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,structural,b_saps_budgeted,3,0.01,731f37b9df9fa98e,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.0668210976538794,-0.5852121772289856,1.0285127768152451,-2.6600469860189184e-15,,52.0,0.141434080422281,0.141434080422281,0.0669563630337455,0.0,1.005794414769432,"{""1"": 52, ""2"": 13, ""3"": 1}",0.141434080422281,0.1414324630459049,48.34053879666698,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,random_balanced,3,0.05,731f37b9df9fa98e,"[[2, 3, 4, 9], [0, 5, 7, 10], [1, 6, 8, 11]]",0.3009113192617689,-0.5852121772289856,1.0285127768152451,-2.6600469860189184e-15,,52.0,0.141434080422281,0.141434080422281,0.3011768108025583,1.7480057356034946e-05,0.0012091458941623,"{""1"": 52, ""2"": 13, ""3"": 1}",0.141434080422281,0.1414324630459049,48.34053879666698,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,confidence,3,0.05,10e92e1f0306fc59,"[[4, 5, 9, 10], [0, 1, 6, 8], [2, 3, 7, 11]]",0.3009113192617689,-0.4739931050744692,1.17396373326965,-1.1937322510185425e-15,,43.0,0.1395884423301843,0.1395884423301843,0.3011768108025583,0.0,0.0150291561583275,"{""2"": 22, ""1"": 43, ""3"": 1}",0.1395884423301843,0.1395846535214501,38.61224078906922,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,entropy,3,0.05,c6d3bd85152d432b,"[[4, 5, 9, 10], [0, 1, 6, 11], [2, 3, 7, 8]]",0.3009113192617689,-0.4752754635973784,1.1781163074161003,-1.071235355804886e-15,,36.0,0.1336813824124909,0.1336813824124909,0.3011768108025583,0.0003232587012103,0.0150291561583275,"{""2"": 28, ""1"": 36, ""3"": 2}",0.1336813824124909,0.1336738986597795,38.07653148811655,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dependency_cmi,3,0.05,bd77deee9bb96058,"[[0, 3, 4, 8], [1, 2, 9, 11], [5, 6, 7, 10]]",0.3009113192617689,-0.6157668881396176,0.9382503867433112,-7.020503986472607e-16,,43.0,0.147708840881353,0.147708840881353,0.3011768108025583,1.3696181034700029e-05,-0.0138200102641652,"{""1"": 43, ""2"": 20, ""3"": 3}",0.147708840881353,0.1477082246448272,39.22743657121641,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,min_within_batch_tc,3,0.05,74da0299aa479975,"[[0, 3, 4, 5], [6, 7, 9, 10], [1, 2, 8, 11]]",0.3009113192617689,-0.5374208016657575,1.0834545090518006,-2.280338650218519e-15,,43.0,0.1151723826828503,0.1151723826828503,0.3011768108025583,-0.1228426818764237,-0.0032040193695209,"{""1"": 43, ""2"": 22, ""3"": 1}",0.1151723826828503,0.1151719182378655,48.933871016155216,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_myopic,3,0.05,662986eed28b0306,"[[0, 2, 4, 5], [7, 8, 10, 11], [1, 3, 6, 9]]",0.3009113192617689,-0.5844146200439927,1.0224856521358945,-4.856228295562973e-15,,41.0,0.1089901833964269,0.1089901833964269,0.3011768108025583,0.0,0.0012091458941623,"{""1"": 41, ""2"": 23, ""3"": 2}",0.1089901833964269,0.1089880515220339,46.93479751913011,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,dprm_rollout,3,0.05,08a7a76f3566a4af,"[[0, 2, 4, 9], [1, 7, 8, 11], [3, 5, 6, 10]]",0.3009113192617689,-0.6186860910557724,0.963076467210138,-2.391722202232223e-15,,51.0,0.1295849784628783,0.1295849784628783,0.3011768108025583,-1.861142785034043e-05,-0.0119630075291054,"{""1"": 51, ""2"": 14, ""3"": 1}",0.1295849784628783,0.1295824410371804,39.79639685973271,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_exact,3,0.05,1bf1740131b080a0,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.3009113192617689,-0.6029598463878795,0.9816563949868088,-2.2046500708945403e-15,,32.0,0.1507475847675608,0.1507475847675608,0.2991856242466372,9.512732186400414e-05,0.0181125209506555,"{""2"": 26, ""3"": 7, ""4"": 1, ""1"": 32}",0.1507475847675608,0.1507468837741524,36.17064027340245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_8,3,0.05,1bf1740131b080a0,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.3009113192617689,-0.6029598463878795,0.9816563949868088,-2.2046500708945403e-15,,32.0,0.1507475847675608,0.1507475847675608,0.2991856242466372,9.512732186400414e-05,0.0181125209506555,"{""2"": 26, ""3"": 7, ""4"": 1, ""1"": 32}",0.1507475847675608,0.1507468837741524,36.17064027340245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,subset_beam_32,3,0.05,1bf1740131b080a0,"[[0, 1, 2, 3], [4, 5, 9, 10], [6, 7, 8, 11]]",0.3009113192617689,-0.6029598463878795,0.9816563949868088,-2.2046500708945403e-15,,32.0,0.1507475847675608,0.1507475847675608,0.2991856242466372,9.512732186400414e-05,0.0181125209506555,"{""2"": 26, ""3"": 7, ""4"": 1, ""1"": 32}",0.1507475847675608,0.1507468837741524,36.17064027340245,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,structural,saps_diagonal,3,0.05,24aa2701ca617012,"[[0, 2, 4, 8], [1, 5, 7, 10], [3, 6, 9, 11]]",0.3009113192617689,-0.6004459528139177,0.9929354718789786,-1.072792369945538e-15,,56.0,0.1255355339620875,0.1255355339620875,0.3011768108025583,0.0,-0.0217781998177073,"{""1"": 56, ""2"": 10}",0.1255355339620875,0.125534059560775,37.80525619167539,1e-05,True,40,development_isotonic_frozen
