example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i6,development,1,oracle,min_within_batch_tc,2,0.01,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.029568778581039623,-0.24007318954151022,0.5738279719472984,-0.2855637417353953,,0.0,0.061958532315043224,0.061958532315043224,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.061958532315043224,0.061958128309485,0.9054686790251093,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,2,0.01,afa9f30313abe9e7,"[[0, 3, 4, 7, 9, 10], [1, 2, 5, 6, 8, 11]]",0.029568778581039623,-0.2728695392576934,0.5217549566764901,-0.3794011296806023,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,2,0.01,b8d7d745134829cd,"[[3, 4, 7, 8, 9, 10], [0, 1, 2, 5, 6, 11]]",0.029568778581039623,-0.27659640530905244,0.5220091363923812,-0.5114015529723206,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,2,0.01,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.029568778581039623,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,1.0,0.013731822649443958,0.013731822649443958,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443958,0.013731688685270691,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,2,0.01,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.029568778581039623,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,1.0,0.013731822649443958,0.013731822649443958,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443958,0.013731688685270691,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,2,0.01,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.029568778581039623,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,1.0,0.013731822649443958,0.013731822649443958,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443958,0.013731688685270691,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,2,0.01,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.029568778581039623,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,2,0.01,f6789f742d58c3f2,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",0.029568778581039623,-0.2554947712051143,0.5633243160357019,-0.5852677006959043,,1.0,0.012089366599176695,0.012089366599176695,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.012089366599176695,0.012088971627630053,0.8792709069389227,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,2,0.01,b0e615019942486c,"[[0, 2, 3, 5, 6, 11], [1, 4, 7, 8, 9, 10]]",0.029568778581039623,-0.22798441809778522,0.5900382087242694,-0.47932272657229585,,0.0,0.1020345295269485,0.1020345295269485,0.0,0.0,1.0,"{""3"": 1}",0.1020345295269485,0.10203291625702374,0.9813900084556682,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,2,0.01,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.029568778581039623,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,2,0.05,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.07768725867160389,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,2,0.05,4f126b1664b09b03,"[[0, 2, 3, 6, 10, 11], [1, 4, 5, 7, 8, 9]]",0.07768725867160389,-0.2119789054080258,0.6045926377222325,-0.3640760465390494,,0.0,0.017305797107904614,0.017305797107904614,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.017305797107904614,0.01730567900169578,0.9175453540180473,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,2,0.05,d014ea26d5ef8fd3,"[[2, 4, 6, 9, 10, 11], [0, 1, 3, 5, 7, 8]]",0.07768725867160389,-0.22035357052870694,0.6155802929317146,-0.4043139425049525,,1.0,0.01745328712944899,0.01745328712944899,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01745328712944899,0.017452930208508452,0.8821922299480891,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,2,0.05,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.07768725867160389,-0.26498385875239794,0.5436668508292711,-0.09703417138343637,,1.0,0.013731822649443963,0.013731822649443963,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443963,0.013731688685270688,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,2,0.05,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.07768725867160389,-0.24007318954151022,0.5738279719472984,-0.2855637417353953,,0.0,0.061958532315043224,0.061958532315043224,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.061958532315043224,0.061958128309485,0.9054686790251093,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,2,0.05,afa9f30313abe9e7,"[[0, 3, 4, 7, 9, 10], [1, 2, 5, 6, 8, 11]]",0.07768725867160389,-0.2728695392576934,0.5217549566764901,-0.3794011296806023,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,2,0.05,968dc25a4bfb544c,"[[1, 4, 6, 8, 10, 11], [0, 2, 3, 5, 7, 9]]",0.07768725867160389,-0.25917811674826546,0.5622027748310144,-0.2981935483017634,,1.0,0.01192483209195799,0.01192483209195799,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.01192483209195799,0.0119244202179986,0.8796063416709908,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,2,0.05,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.07768725867160389,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,1.0,0.013731822649443958,0.013731822649443958,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443958,0.013731688685270691,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,2,0.05,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.07768725867160389,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,1.0,0.013731822649443958,0.013731822649443958,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443958,0.013731688685270691,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,2,0.05,db79edc91fbcfbe4,"[[0, 1, 2, 3, 4, 7], [5, 6, 8, 9, 10, 11]]",0.07768725867160389,-0.2679503281291797,0.5343534118260624,-0.4007548008764483,,1.0,0.013731822649443958,0.013731822649443958,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443958,0.013731688685270691,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,2,0.05,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.07768725867160389,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,2,0.05,f6789f742d58c3f2,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",0.07768725867160389,-0.2554947712051143,0.5633243160357019,-0.5852677006959043,,1.0,0.012089366599176695,0.012089366599176695,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.012089366599176695,0.012088971627630053,0.8792709069389227,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,2,0.05,b0e615019942486c,"[[0, 2, 3, 5, 6, 11], [1, 4, 7, 8, 9, 10]]",0.07768725867160389,-0.22798441809778522,0.5900382087242694,-0.47932272657229585,,0.0,0.1020345295269485,0.1020345295269485,0.0,0.0,0.0,"{""3"": 1}",0.1020345295269485,0.10203291625702374,0.9813900084556682,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,2,0.05,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.07768725867160389,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,2,0.15,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.1705046390260985,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,2,0.15,4f126b1664b09b03,"[[0, 2, 3, 6, 10, 11], [1, 4, 5, 7, 8, 9]]",0.1705046390260985,-0.2119789054080258,0.6045926377222325,-0.3640760465390494,,0.0,0.017305797107904614,0.017305797107904614,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.017305797107904614,0.01730567900169578,0.9175453540180473,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,2,0.15,d014ea26d5ef8fd3,"[[2, 4, 6, 9, 10, 11], [0, 1, 3, 5, 7, 8]]",0.1705046390260985,-0.22035357052870694,0.6155802929317146,-0.4043139425049525,,1.0,0.01745328712944899,0.01745328712944899,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.01745328712944899,0.017452930208508452,0.8821922299480891,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,2,0.15,59602afb3ff3c4f2,"[[0, 4, 6, 7, 8, 11], [1, 2, 3, 5, 9, 10]]",0.1705046390260985,-0.26498385875239794,0.5436668508292711,-0.09703417138343637,,1.0,0.013731822649443963,0.013731822649443963,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.013731822649443963,0.013731688685270688,0.6391584763985962,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,2,0.15,ae94251089fcd62b,"[[0, 6, 8, 9, 10, 11], [1, 2, 3, 4, 5, 7]]",0.1705046390260985,-0.24007318954151022,0.5738279719472984,-0.2855637417353953,,0.0,0.061958532315043224,0.061958532315043224,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.061958532315043224,0.061958128309485,0.9054686790251093,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,2,0.15,afa9f30313abe9e7,"[[0, 3, 4, 7, 9, 10], [1, 2, 5, 6, 8, 11]]",0.1705046390260985,-0.2728695392576934,0.5217549566764901,-0.3794011296806023,,0.0,0.02808366691639346,0.02808366691639346,0.01284999079737915,0.375,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,2,0.15,b0bfc8883bf45686,"[[1, 2, 4, 5, 7, 8], [0, 3, 6, 9, 10, 11]]",0.1705046390260985,-0.28016857184528515,0.5336819133423791,-0.16120085688763605,,1.0,0.013731822649443948,0.013731822649443948,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.013731822649443948,0.013731688685270688,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,2,0.15,6cae84493cd65070,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.1705046390260985,-0.2640192612772681,0.5553522090855538,-0.3018975309882444,,0.0,0.09254069179885133,0.09254069179885133,0.01284999079737915,0.0,0.0,"{""3"": 1}",0.09254069179885133,0.09253896823353233,1.212214355473007,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.266482673717449,0.5420020609777331,-0.26443203535843196,,0.0,0.027992374983999042,0.027992374983999042,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.027992374983999042,0.027991912181313732,0.9008491423339835,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,2,0.15,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.1705046390260985,-0.266482673717449,0.5420020609777331,-0.26443203535843196,,0.0,0.027992374983999042,0.027992374983999042,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.027992374983999042,0.027991912181313732,0.9008491423339835,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,2,0.15,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.1705046390260985,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,2,0.15,f6789f742d58c3f2,"[[0, 1, 4, 6, 9, 10], [2, 3, 5, 7, 8, 11]]",0.1705046390260985,-0.2554947712051143,0.5633243160357019,-0.5852677006959043,,1.0,0.012089366599176695,0.012089366599176695,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.012089366599176695,0.012088971627630053,0.8792709069389227,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,2,0.15,b0e615019942486c,"[[0, 2, 3, 5, 6, 11], [1, 4, 7, 8, 9, 10]]",0.1705046390260985,-0.22798441809778522,0.5900382087242694,-0.47932272657229585,,0.0,0.1020345295269485,0.1020345295269485,0.01284999079737915,0.0,-1.0,"{""3"": 1}",0.1020345295269485,0.10203291625702374,0.9813900084556682,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,2,0.15,b9071a52b95b8663,"[[2, 4, 5, 7, 8, 9], [0, 1, 3, 6, 10, 11]]",0.1705046390260985,-0.2689030665457591,0.5471030379279508,-0.23346727997310093,,1.0,0.013731822649443962,0.013731822649443962,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.013731822649443962,0.013731688685270691,0.639158476398596,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,3,0.01,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.03416836636031245,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,1.0,0.017545864239151564,0.017545864239151564,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.017545864239151564,0.017545709027838453,0.7124324420060657,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,3,0.01,9d33e72a53f77367,"[[2, 3, 6, 10], [0, 8, 9, 11], [1, 4, 5, 7]]",0.03416836636031245,-0.4277281973756186,1.2108151760809347,-0.14890221161982453,,0.0,0.03663676416312043,0.03663676416312043,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.03663676416312043,0.03663593003107942,0.808189711657185,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,3,0.01,51a25d5853aaa01a,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",0.03416836636031245,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,1.0,0.016588920620369672,0.016588920620369672,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.016588920620369672,0.016588660966016012,0.7030536149952539,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,3,0.01,be81df5e1430c2d9,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",0.03416836636031245,-0.5108935725759547,1.1177476716573336,-0.03194289561497146,,1.0,0.020752043438586554,0.020752043438586554,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.020752043438586554,0.02075188639034141,0.6997040762526896,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.03416836636031245,-0.49792822219517147,1.12952645330107,-0.16817134442262288,,1.0,0.05998902208433429,0.05998902208433429,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.05998902208433429,0.059988656722860904,0.7194632947354674,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,3,0.01,8807c085af51b8e3,"[[4, 7, 9, 10], [0, 1, 2, 3], [5, 6, 8, 11]]",0.03416836636031245,-0.5337076521596916,1.0794910897386225,-0.33731123897688225,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_rollout,3,0.01,ded75d055c3b06c8,"[[1, 2, 3, 9], [0, 6, 7, 10], [4, 5, 8, 11]]",0.03416836636031245,-0.48420267703337333,1.1446126592893766,-0.13804084149336626,,1.0,0.006740956161935284,0.006740956161935284,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.006740956161935284,0.006740630182025116,0.8209033834142515,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_exact,3,0.01,fbc74ba872f44d32,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",0.03416836636031245,-0.49311216205829167,1.136400595024752,-0.32842931719310664,,1.0,0.020620945431596142,0.020620945431596142,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.020620945431596142,0.02062079707407411,0.6983389847795052,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_8,3,0.01,fbc74ba872f44d32,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",0.03416836636031245,-0.49311216205829167,1.136400595024752,-0.32842931719310664,,1.0,0.020620945431596142,0.020620945431596142,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.020620945431596142,0.02062079707407411,0.6983389847795052,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,subset_beam_32,3,0.01,fbc74ba872f44d32,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",0.03416836636031245,-0.49311216205829167,1.136400595024752,-0.32842931719310664,,1.0,0.020620945431596142,0.020620945431596142,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.020620945431596142,0.02062079707407411,0.6983389847795052,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,saps_diagonal,3,0.01,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.03416836636031245,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,1.0,0.017545864239151564,0.017545864239151564,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.017545864239151564,0.017545709027838453,0.7124324420060657,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_residualized,3,0.01,e74ea90740773263,"[[1, 6, 10, 11], [0, 2, 4, 9], [3, 5, 7, 8]]",0.03416836636031245,-0.4796328244157417,1.1720658064296599,-0.3387585010461775,,1.0,0.024828155848060477,0.024828155848060477,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.024828155848060477,0.02482797473067839,0.6957655970217104,1e-05,True,80,development_isotonic_frozen
s1-i6,development,1,oracle,p_saps_projection,3,0.01,50e09373f4827308,"[[0, 2, 8, 10], [4, 5, 7, 9], [1, 3, 6, 11]]",0.03416836636031245,-0.49608611159520805,1.1194136850965295,-0.22098861837274802,,0.0,0.06388293171779565,0.06388293171779565,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.06388293171779565,0.06388234838847799,0.8920954266694625,1e-05,True,640,development_isotonic_frozen
s1-i6,development,1,oracle,b_saps_budgeted,3,0.01,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.03416836636031245,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,1.0,0.017545864239151564,0.017545864239151564,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.017545864239151564,0.017545709027838453,0.7124324420060657,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,random_balanced,3,0.05,ca0e7c59fa9d3b7b,"[[4, 5, 8, 9], [0, 1, 2, 7], [3, 6, 10, 11]]",0.09357349451025944,-0.5634800243966924,1.0583404331307495,-0.21411073794515542,,1.0,0.017545864239151564,0.017545864239151564,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.017545864239151564,0.017545709027838453,0.7124324420060657,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,confidence,3,0.05,9d33e72a53f77367,"[[2, 3, 6, 10], [0, 8, 9, 11], [1, 4, 5, 7]]",0.09357349451025944,-0.4277281973756186,1.2108151760809347,-0.14890221161982453,,0.0,0.03663676416312043,0.03663676416312043,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.03663676416312043,0.03663593003107942,0.808189711657185,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,entropy,3,0.05,51a25d5853aaa01a,"[[2, 6, 9, 10], [3, 4, 8, 11], [0, 1, 5, 7]]",0.09357349451025944,-0.4361028624962997,1.2218028312904168,-0.12473724406422641,,1.0,0.016588920620369672,0.016588920620369672,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.016588920620369672,0.016588660966016012,0.7030536149952539,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dependency_cmi,3,0.05,be81df5e1430c2d9,"[[4, 6, 8, 11], [0, 3, 5, 10], [1, 2, 7, 9]]",0.09357349451025944,-0.5108935725759547,1.1177476716573336,-0.03194289561497146,,1.0,0.020752043438586554,0.020752043438586554,0.10801892603210612,0.0,0.0,"{""1"": 1}",0.020752043438586554,0.02075188639034141,0.6997040762526896,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,min_within_batch_tc,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.09357349451025944,-0.49792822219517147,1.12952645330107,-0.16817134442262288,,1.0,0.05998902208433429,0.05998902208433429,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.05998902208433429,0.059988656722860904,0.7194632947354674,1e-05,True,40,development_isotonic_frozen
s1-i6,development,1,oracle,dprm_myopic,3,0.05,8807c085af51b8e3,"[[4, 7, 9, 10], [0, 1, 2, 3], [5, 6, 8, 11]]",0.09357349451025944,-0.5337076521596916,1.0794910897386225,-0.33731123897688225,,0.0,0.02808366691639346,0.02808366691639346,0.0,0.0,0.0,"{""3"": 1}",0.02808366691639346,0.02808315853356386,0.8443449304552143,1e-05,True,40,development_isotonic_frozen
