example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,oracle,saps_diagonal,2,0.15,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.20553900529914723,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.20553900529914723,0.0,0.7934223132625764,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,2,0.15,8274570e56170fce,"[[0, 1, 3, 5, 6, 7], [2, 4, 8, 9, 10, 11]]",0.20553900529914723,-0.2717270619163856,0.5412074522386497,-0.552562396162444,,1.0,7.866839370146074,7.866839370146074,0.20553900529914723,0.3694127205813507,2.0745708036336374,"{""1"": 12}",7.866839370146074,7.866768696447468,2.955794002240428,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,2,0.15,6cae84493cd65070,"[[0, 1, 5, 6, 9, 11], [2, 3, 4, 7, 8, 10]]",0.20553900529914723,-0.2888161855686204,0.5260040349148681,-0.42552344165565775,,1.0,9.227589180556707,9.227589180556707,0.20553900529914723,0.2761329435785508,5.542224546567516,"{""1"": 12}",9.227589180556707,9.227522252050996,2.6500520579517044,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,2,0.15,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.20553900529914723,-0.2932096703151585,0.5086194780999235,-0.6885150144210068,,1.0,5.45438397749036,5.45438397749036,0.20553900529914723,0.0,0.7934223132625764,"{""1"": 12}",5.45438397749036,5.4543247143521825,3.2162431082970553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,3,0.01,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.036139618265715094,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,3,0.01,86f7ee7e65196b62,"[[0, 1, 4, 8], [2, 3, 6, 7], [5, 9, 10, 11]]",0.036139618265715094,-0.4325383250811205,1.2320129043608767,-0.46862534956878155,,1.0,5.819674655079921,5.819674655079921,0.036139618265715094,0.0,-0.2555763484517881,"{""1"": 12}",5.819674655079921,5.819605001001925,2.730229347097163,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,3,0.01,fbc74ba872f44d32,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",0.036139618265715094,-0.44067185133044506,1.238215809645186,-0.2540501092309339,,1.0,4.937158791842219,4.937158791842219,0.036139618265715094,0.0,-0.2555763484517881,"{""1"": 12}",4.937158791842219,4.937100264622028,2.725333694129426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,3,0.01,04aff5dc3e6551f5,"[[2, 8, 10, 11], [0, 3, 5, 9], [1, 4, 6, 7]]",0.036139618265715094,-0.5965970790586878,1.0199912828534774,-0.06826565540916642,,1.0,5.708274847645551,5.708274847645551,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",5.708274847645551,5.707957773611631,2.5684563102766456,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,3,0.01,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.036139618265715094,-0.6176395146241854,0.9650624053651432,-0.11719746402748198,,1.0,6.008545006620615,6.008545006620615,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",6.008545006620615,6.008460295559703,3.4745993650589635,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,3,0.01,e2733ad67b507889,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",0.036139618265715094,-0.5498645449264203,1.0639143875458557,-0.28877214198162343,,1.0,5.936257586997184,5.936257586997184,0.036139618265715094,0.0,0.0,"{""1"": 12}",5.936257586997184,5.936201649140653,3.1234654014711496,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,3,0.01,8bda7ef3e81d0584,"[[2, 3, 4, 6], [0, 8, 9, 11], [1, 5, 7, 10]]",0.036139618265715094,-0.5285675395108069,1.0846646186009015,-0.18428951358019538,,1.0,5.565340460358843,5.565340460358843,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",5.565340460358843,5.565279272230959,2.800382517419899,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,3,0.01,570b6764612f32e2,"[[0, 1, 2, 6], [3, 4, 7, 8], [5, 9, 10, 11]]",0.036139618265715094,-0.4460822794294959,1.2145470974781294,-0.5366985396554905,,1.0,6.962613972859571,6.962613972859571,0.036139618265715094,0.0,-0.2555763484517881,"{""1"": 12}",6.962613972859571,6.9625387895431246,2.7706747930391065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,3,0.01,570b6764612f32e2,"[[0, 1, 2, 6], [3, 4, 7, 8], [5, 9, 10, 11]]",0.036139618265715094,-0.4460822794294959,1.2145470974781294,-0.5366985396554905,,1.0,6.962613972859571,6.962613972859571,0.036139618265715094,0.0,-0.2555763484517881,"{""1"": 12}",6.962613972859571,6.9625387895431246,2.7706747930391065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,3,0.01,570b6764612f32e2,"[[0, 1, 2, 6], [3, 4, 7, 8], [5, 9, 10, 11]]",0.036139618265715094,-0.4460822794294959,1.2145470974781294,-0.5366985396554905,,1.0,6.962613972859571,6.962613972859571,0.036139618265715094,0.0,-0.2555763484517881,"{""1"": 12}",6.962613972859571,6.9625387895431246,2.7706747930391065,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,3,0.01,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.036139618265715094,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,3,0.01,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.036139618265715094,-0.538801523635554,1.0955011623252056,-0.09626612159544679,,1.0,8.308895212168792,8.308895212168792,0.036139618265715094,0.0,0.0,"{""1"": 12}",8.308895212168792,8.308824409866432,2.519564457989167,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,3,0.01,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.036139618265715094,-0.538801523635554,1.0955011623252056,-0.09626612159544679,,1.0,8.308895212168792,8.308895212168792,0.036139618265715094,0.0,0.0,"{""1"": 12}",8.308895212168792,8.308824409866432,2.519564457989167,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,3,0.01,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.036139618265715094,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,3,0.05,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.10801892603210612,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.10801892603210612,0.0,-0.31560437156435195,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,3,0.05,86f7ee7e65196b62,"[[0, 1, 4, 8], [2, 3, 6, 7], [5, 9, 10, 11]]",0.10801892603210612,-0.4325383250811205,1.2320129043608767,-0.46862534956878155,,1.0,5.819674655079921,5.819674655079921,0.10801892603210612,-0.28564491991552854,4.230918512138884,"{""1"": 12}",5.819674655079921,5.819605001001925,2.730229347097163,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,3,0.05,fbc74ba872f44d32,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",0.10801892603210612,-0.44067185133044506,1.238215809645186,-0.2540501092309339,,1.0,4.937158791842219,4.937158791842219,0.10801892603210612,0.0,6.3325878509250995,"{""1"": 12}",4.937158791842219,4.937100264622028,2.725333694129426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,3,0.05,04aff5dc3e6551f5,"[[2, 8, 10, 11], [0, 3, 5, 9], [1, 4, 6, 7]]",0.10801892603210612,-0.5965970790586878,1.0199912828534774,-0.06826565540916642,,1.0,5.708274847645551,5.708274847645551,0.10801892603210612,0.0,1.4761509935587263,"{""1"": 12}",5.708274847645551,5.707957773611631,2.5684563102766456,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,3,0.05,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.10801892603210612,-0.6176395146241854,0.9650624053651432,-0.11719746402748198,,1.0,6.008545006620615,6.008545006620615,0.10801892603210612,0.0,3.4355652103622094,"{""1"": 12}",6.008545006620615,6.008460295559703,3.4745993650589635,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,3,0.05,e2733ad67b507889,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",0.10801892603210612,-0.5498645449264203,1.0639143875458557,-0.28877214198162343,,1.0,5.936257586997184,5.936257586997184,0.10801892603210612,0.0,3.217079773099712,"{""1"": 12}",5.936257586997184,5.936201649140653,3.1234654014711496,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,3,0.05,02975ead7f1249ad,"[[1, 2, 6, 8], [0, 3, 9, 10], [4, 5, 7, 11]]",0.10801892603210612,-0.49237072440667756,1.1543375211157507,-0.2586777299684228,,1.0,5.968849811397918,5.968849811397918,0.10801892603210612,0.0,2.2353386617299615,"{""1"": 12}",5.968849811397918,5.968772941669405,3.472746120650841,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,3,0.05,990f70e75ddaaeb1,"[[1, 2, 3, 4], [0, 6, 7, 8], [5, 9, 10, 11]]",0.10801892603210612,-0.4620856272295731,1.191898064884154,-0.20530825364746447,,1.0,4.466454871787817,4.466454871787817,0.10801892603210612,0.1303061993877917,2.9981519128092984,"{""1"": 12}",4.466454871787817,4.4664017509812695,2.567727483881425,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,3,0.05,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.10801892603210612,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,1.0,5.60995962790647,5.60995962790647,0.10801892603210612,-0.06770174126525323,3.943727390573609,"{""1"": 12}",5.60995962790647,5.6098982687299,2.350451424375052,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,3,0.05,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.10801892603210612,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,1.0,5.60995962790647,5.60995962790647,0.10801892603210612,-0.06770174126525323,3.943727390573609,"{""1"": 12}",5.60995962790647,5.6098982687299,2.350451424375052,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,3,0.05,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.10801892603210612,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.10801892603210612,0.0,-0.31560437156435195,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,3,0.05,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.10801892603210612,-0.538801523635554,1.0955011623252056,-0.09626612159544679,,1.0,8.308895212168792,8.308895212168792,0.10801892603210612,1.1970526515628732,2.7707275277159447,"{""1"": 12}",8.308895212168792,8.308824409866432,2.519564457989167,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,3,0.05,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.10801892603210612,-0.538801523635554,1.0955011623252056,-0.09626612159544679,,1.0,8.308895212168792,8.308895212168792,0.10801892603210612,1.1970526515628732,2.7707275277159447,"{""1"": 12}",8.308895212168792,8.308824409866432,2.519564457989167,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,3,0.05,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.10801892603210612,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.10801892603210612,0.0,-0.31560437156435195,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,3,0.15,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.20553900529914723,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.20553900529914723,0.3229640210969419,6.137396634919774,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,3,0.15,86f7ee7e65196b62,"[[0, 1, 4, 8], [2, 3, 6, 7], [5, 9, 10, 11]]",0.20553900529914723,-0.4325383250811205,1.2320129043608767,-0.46862534956878155,,1.0,5.819674655079921,5.819674655079921,0.20553900529914723,0.3350295984567562,2.074570803633637,"{""1"": 12}",5.819674655079921,5.819605001001925,2.730229347097163,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,3,0.15,fbc74ba872f44d32,"[[0, 1, 2, 4], [3, 6, 8, 10], [5, 7, 9, 11]]",0.20553900529914723,-0.44067185133044506,1.238215809645186,-0.2540501092309339,,1.0,4.937158791842219,4.937158791842219,0.20553900529914723,0.24651872795288798,5.6039301279265805,"{""1"": 12}",4.937158791842219,4.937100264622028,2.725333694129426,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,3,0.15,04aff5dc3e6551f5,"[[2, 8, 10, 11], [0, 3, 5, 9], [1, 4, 6, 7]]",0.20553900529914723,-0.5965970790586878,1.0199912828534774,-0.06826565540916642,,1.0,5.708274847645551,5.708274847645551,0.20553900529914723,-2.465797800371878,4.710382445769433,"{""1"": 12}",5.708274847645551,5.707957773611631,2.5684563102766456,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,3,0.15,f2af107b0a520111,"[[6, 8, 10, 11], [0, 5, 7, 9], [1, 2, 3, 4]]",0.20553900529914723,-0.6176395146241854,0.9650624053651432,-0.11719746402748198,,1.0,6.008545006620615,6.008545006620615,0.20553900529914723,0.0,1.961156492499922,"{""1"": 12}",6.008545006620615,6.008460295559703,3.4745993650589635,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,3,0.15,e2733ad67b507889,"[[3, 4, 5, 8], [0, 2, 6, 10], [1, 7, 9, 11]]",0.20553900529914723,-0.5498645449264203,1.0639143875458557,-0.28877214198162343,,1.0,5.936257586997184,5.936257586997184,0.20553900529914723,0.0,3.2236948342425737,"{""1"": 12}",5.936257586997184,5.936201649140653,3.1234654014711496,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,3,0.15,3562b96af01e0bf5,"[[2, 3, 6, 8], [1, 5, 7, 11], [0, 4, 9, 10]]",0.20553900529914723,-0.54853933782053,1.0540538734483536,-0.5179467259995612,,1.0,5.486190591693736,5.486190591693736,0.20553900529914723,0.0,4.117242516399721,"{""1"": 12}",5.486190591693736,5.4861273551188665,2.8652738867262095,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,3,0.15,0822a3694696014e,"[[4, 5, 6, 9], [0, 1, 2, 8], [3, 7, 10, 11]]",0.20553900529914723,-0.552479442014311,1.063627771139027,-0.40470814926689036,,1.0,7.181606968481139,7.181606968481139,0.20553900529914723,0.16278765928891525,3.1849788593295125,"{""1"": 12}",7.181606968481139,7.1815373164392415,3.291467031804669,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.20553900529914723,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,1.0,5.60995962790647,5.60995962790647,0.20553900529914723,1.367431964942041,4.5550481541513745,"{""1"": 12}",5.60995962790647,5.6098982687299,2.350451424375052,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,3,0.15,010320ba6f35754f,"[[0, 1, 2, 3], [4, 6, 7, 8], [5, 9, 10, 11]]",0.20553900529914723,-0.45229546198428555,1.2138670431351033,-0.2698091690016948,,1.0,5.60995962790647,5.60995962790647,0.20553900529914723,1.367431964942041,4.5550481541513745,"{""1"": 12}",5.60995962790647,5.6098982687299,2.350451424375052,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,3,0.15,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.20553900529914723,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.20553900529914723,0.3229640210969419,6.137396634919774,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,3,0.15,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.20553900529914723,-0.538801523635554,1.0955011623252056,-0.09626612159544679,,1.0,8.308895212168792,8.308895212168792,0.20553900529914723,0.6374239446608316,5.850205513354498,"{""1"": 12}",8.308895212168792,8.308824409866432,2.519564457989167,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,3,0.15,2aac86afb8bf8d5e,"[[0, 1, 5, 7], [3, 4, 6, 11], [2, 8, 9, 10]]",0.20553900529914723,-0.538801523635554,1.0955011623252056,-0.09626612159544679,,1.0,8.308895212168792,8.308895212168792,0.20553900529914723,0.6374239446608316,5.850205513354498,"{""1"": 12}",8.308895212168792,8.308824409866432,2.519564457989167,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,3,0.15,b357e00dd549991f,"[[1, 7, 8, 11], [3, 5, 6, 9], [0, 2, 4, 10]]",0.20553900529914723,-0.5807677789085274,1.018120543215083,-0.19054649428000428,,1.0,8.394895935850478,8.394895935850478,0.20553900529914723,0.3229640210969419,6.137396634919774,"{""1"": 12}",8.394895935850478,8.394823035434342,2.96846956651182,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,4,0.01,55a70c421d37513c,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",0.036139618265715094,-0.9106731578013672,1.4730391260122568,-0.15883529207555175,,1.0,6.608066990600778,6.608066990600778,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",6.608066990600778,6.607992186597273,3.1095457753398024,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,4,0.01,f8b5e618e17f2f47,"[[0, 1, 8], [2, 4, 6], [3, 7, 11], [5, 9, 10]]",0.036139618265715094,-0.6601648611577361,1.83556950872167,-0.3624395453357142,,1.0,7.180697710834345,7.180697710834345,0.036139618265715094,0.0,0.0,"{""1"": 12}",7.180697710834345,7.180631967629472,2.537361420975608,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,4,0.01,2cb8834d2ea19873,"[[0, 1, 2], [4, 6, 8], [3, 10, 11], [5, 7, 9]]",0.036139618265715094,-0.6682983874070607,1.8417724140059792,-0.11707454254779329,,1.0,7.2143949389505595,7.2143949389505595,0.036139618265715094,0.0,0.0,"{""1"": 12}",7.2143949389505595,7.214326817451854,2.3704067245438796,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,4,0.01,8cadce9e1fe15130,"[[2, 8, 10], [3, 6, 11], [4, 5, 7], [0, 1, 9]]",0.036139618265715094,-0.8744533618383722,1.520213800958171,-0.06525093847120525,,1.0,4.441479851965125,4.441479851965125,0.036139618265715094,0.0,0.0,"{""1"": 12}",4.441479851965125,4.441419720843307,3.3726685199006528,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,4,0.01,25c86dcef9ba5e6a,"[[8, 10, 11], [5, 7, 9], [3, 4, 6], [0, 1, 2]]",0.036139618265715094,-0.9780690745102975,1.3800265508007719,-0.12087833367717307,,1.0,6.429770715003293,6.429770715003293,0.036139618265715094,0.0,-0.8573682672365945,"{""1"": 12}",6.429770715003293,6.429715488072661,2.909431063113806,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,4,0.01,1b7e5ae7ddb15295,"[[3, 4, 5], [0, 1, 8], [7, 10, 11], [2, 6, 9]]",0.036139618265715094,-0.8104534440471274,1.6407965488751028,-0.22495039442876252,,1.0,7.941538333059482,7.941538333059482,0.036139618265715094,0.0,0.0,"{""1"": 12}",7.941538333059482,7.941477389149702,3.271072468619091,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,4,0.01,4c69d66ceeb5661b,"[[1, 4, 8], [0, 3, 5], [2, 6, 10], [7, 9, 11]]",0.036139618265715094,-0.7195562878810131,1.7658055848461747,-0.21978838655210609,,1.0,6.334003189669547,6.334003189669547,0.036139618265715094,0.0,0.0,"{""1"": 12}",6.334003189669547,6.333934047714199,2.6663671612001485,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,4,0.01,1915c976ac64dd99,"[[1, 2, 5], [0, 4, 8], [3, 6, 7], [9, 10, 11]]",0.036139618265715094,-0.7330976143507334,1.750670794526539,-0.23795076899731607,,1.0,8.454290083864294,8.454290083864294,0.036139618265715094,0.0,0.0,"{""1"": 12}",8.454290083864294,8.454223991655999,2.4399664274161563,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,4,0.01,1915c976ac64dd99,"[[1, 2, 5], [0, 4, 8], [3, 6, 7], [9, 10, 11]]",0.036139618265715094,-0.7330976143507334,1.750670794526539,-0.23795076899731607,,1.0,8.454290083864294,8.454290083864294,0.036139618265715094,0.0,0.0,"{""1"": 12}",8.454290083864294,8.454223991655999,2.4399664274161563,1e-05,True,40,development_isotonic_frozen
