example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i3,development,0,random_matched,p_saps_projection,2,0.01,979ad10a842d9b6c,"[[2, 3, 5, 7, 9, 11], [0, 1, 4, 6, 8, 10]]",0.919917555854566,-0.2398045170773617,0.5489715003261402,-0.3494932428212856,,12.0,0.22820781546448093,0.22820781546448093,0.9757696931743075,0.0,0.0,"{""2"": 15, ""1"": 12, ""4"": 1, ""3"": 2}",0.22820781546448093,0.22817566406329542,21.714955371898178,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,2,0.01,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",0.919917555854566,-0.2575702055797592,0.5518706338280509,-0.5199438914175231,,17.0,0.1595772544874553,0.1595772544874553,1.0841885479714528,0.0,0.0,"{""2"": 13, ""1"": 17}",0.1595772544874553,0.15957298426831495,18.811332217975462,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,2,0.05,6b6fed61bc47c7a8,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",2.40505708908613,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,11.0,0.16600884061456955,0.16600884061456955,2.6621068993258286,-2.003943940010545e-05,0.004457741383481591,"{""2"": 18, ""1"": 11, ""3"": 1}",0.16600884061456955,0.1657101435718777,19.590554607424735,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,2,0.05,ceed4bf92836f7ad,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",2.40505708908613,-0.22529796105067415,0.5692534382724997,-0.7186673233943253,,13.0,0.16246642846819234,0.16246642846819234,2.5506117040627827,-5.431589347630283e-05,-0.0010070807610924734,"{""1"": 13, ""2"": 14, ""4"": 3}",0.16246642846819234,0.16246195685119053,19.186797638346835,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,2,0.05,5acaf4ef9fbec83e,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",2.40505708908613,-0.23374731966817777,0.5823819234612618,-0.8705680369587698,,11.0,0.13605942944479607,0.13605942944479607,2.3345738519985706,-1.0800483034022143e-05,0.0007942883357094747,"{""3"": 3, ""1"": 11, ""2"": 14, ""4"": 2}",0.13605942944479607,0.1360558885236977,22.44160057802205,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,2,0.05,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",2.40505708908613,-0.2558681417700041,0.5534384056699153,-0.1049974541976948,,10.0,0.11273205921687596,0.11273205921687596,2.1446716641346497,2.2029464364096802e-07,0.0075074326797925795,"{""2"": 13, ""4"": 2, ""1"": 10, ""3"": 5}",0.11273205921687596,0.11271272859150924,22.286578015188415,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,2,0.05,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",2.40505708908613,-0.25360689837492123,0.5584836012558309,-0.11874508167043835,,10.0,0.16158818486906235,0.16158818486906235,2.4722047114619077,-0.00016587314354271632,-0.022898523046201057,"{""3"": 3, ""2"": 17, ""1"": 10}",0.16158818486906235,0.1613448988675099,21.704667638278824,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,2,0.05,c9fb8787ea16ca82,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",2.40505708908613,-0.25016167080062945,0.5468084970566216,-0.6299862526201199,,16.0,0.09486350334026258,0.09486350334026258,2.6290186966636577,8.315825741915685e-06,0.01251447941596599,"{""2"": 11, ""1"": 16, ""4"": 1, ""3"": 2}",0.09486350334026258,0.09486250431830144,19.69652275215744,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,2,0.05,98176f981b202ab1,"[[1, 2, 4, 6, 8, 10], [0, 3, 5, 7, 9, 11]]",2.40505708908613,-0.2839856429863559,0.5030254983514763,-0.10499745419769481,,13.0,0.10391446520258249,0.10391446520258249,2.1411953949037104,0.0011002190131930364,0.03289912464053265,"{""1"": 13, ""4"": 2, ""2"": 9, ""3"": 6}",0.10391446520258249,0.10390721119576712,20.81299633100596,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,2,0.05,6c139999e5b99d4c,"[[1, 3, 4, 5, 7, 9], [0, 2, 6, 8, 10, 11]]",2.40505708908613,-0.265341649812803,0.5394858914415965,-0.25769365725374677,,15.0,0.17327968822141276,0.17327968822141276,2.5209997706315512,0.0,0.007727362079374817,"{""2"": 11, ""1"": 15, ""3"": 3, ""4"": 1}",0.17327968822141276,0.17325841512770251,19.61027564603811,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,2,0.05,e7b9a12588145401,"[[0, 2, 4, 5, 6, 8], [1, 3, 7, 9, 10, 11]]",2.40505708908613,-0.26958547653943843,0.5419599403746976,-0.4322282170120673,,14.0,0.1520584797679947,0.1520584797679947,2.1673310591040016,0.0,-0.04071289877437745,"{""3"": 8, ""2"": 8, ""1"": 14}",0.1520584797679947,0.15124895926001236,21.81195179431614,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,2,0.05,6c139999e5b99d4c,"[[1, 3, 4, 5, 7, 9], [0, 2, 6, 8, 10, 11]]",2.40505708908613,-0.265341649812803,0.5394858914415965,-0.25769365725374677,,15.0,0.17327968822141276,0.17327968822141276,2.5209997706315512,0.0,0.007727362079374817,"{""2"": 11, ""1"": 15, ""3"": 3, ""4"": 1}",0.17327968822141276,0.17325841512770251,19.61027564603811,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,2,0.05,4e8b5c5348fb585e,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",2.40505708908613,-0.25909641715260484,0.5464941944658791,-0.4337055599043446,,19.0,0.168992047796365,0.168992047796365,2.8711922129281615,-3.676560173789793e-05,0.03135376454311752,"{""1"": 19, ""2"": 10, ""3"": 1}",0.168992047796365,0.16898126785764064,17.570493069755745,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,2,0.05,500daa8cc731910a,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",2.40505708908613,-0.2634516791757035,0.5237140676547029,-0.7120870472562881,,14.0,0.16404157460584154,0.16404157460584154,2.5767473682630744,-0.0015594014775298787,0.021151007031603206,"{""2"": 13, ""1"": 14, ""3"": 3}",0.16404157460584154,0.16398225394172622,20.203507223040777,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,2,0.05,979ad10a842d9b6c,"[[2, 3, 5, 7, 9, 11], [0, 1, 4, 6, 8, 10]]",2.40505708908613,-0.2398045170773617,0.5489715003261402,-0.3494932428212856,,12.0,0.22820781546448093,0.22820781546448093,2.524476039862491,0.0,-0.0012658255530441746,"{""2"": 15, ""1"": 12, ""4"": 1, ""3"": 2}",0.22820781546448093,0.22817566406329542,21.714955371898178,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,2,0.05,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",2.40505708908613,-0.2575702055797592,0.5518706338280509,-0.5199438914175231,,17.0,0.1595772544874553,0.1595772544874553,2.9008041463593925,7.144174228002322e-05,0.014310006539904158,"{""2"": 13, ""1"": 17}",0.1595772544874553,0.15957298426831495,18.811332217975462,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,2,0.15,6b6fed61bc47c7a8,"[[1, 3, 4, 5, 8, 10], [0, 2, 6, 7, 9, 11]]",5.290311002148199,-0.26425644945029486,0.5347921751884747,-0.3227609071047877,,11.0,0.16600884061456955,0.16600884061456955,5.9734811444726486,0.008338142964074315,-0.0009393460903488471,"{""2"": 18, ""1"": 11, ""3"": 1}",0.16600884061456955,0.1657101435718777,19.590554607424735,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,2,0.15,ceed4bf92836f7ad,"[[2, 3, 4, 5, 8, 11], [0, 1, 6, 7, 9, 10]]",5.290311002148199,-0.22529796105067415,0.5692534382724997,-0.7186673233943253,,13.0,0.16246642846819234,0.16246642846819234,5.588103115469113,-0.004090992748830853,-0.002351852629707163,"{""1"": 13, ""2"": 14, ""4"": 3}",0.16246642846819234,0.16246195685119053,19.186797638346835,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,2,0.15,5acaf4ef9fbec83e,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",5.290311002148199,-0.23374731966817777,0.5823819234612618,-0.8705680369587698,,11.0,0.13605942944479607,0.13605942944479607,5.202725086465577,-3.6217290778006846e-05,1.017571721563597,"{""3"": 3, ""1"": 11, ""2"": 14, ""4"": 2}",0.13605942944479607,0.1360558885236977,22.44160057802205,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,2,0.15,600da17cf0784270,"[[0, 3, 5, 7, 9, 11], [1, 2, 4, 6, 8, 10]]",5.290311002148199,-0.2558681417700041,0.5534384056699153,-0.1049974541976948,,10.0,0.11273205921687596,0.11273205921687596,4.81734705746204,0.003109133996261727,0.016232578093573438,"{""2"": 13, ""4"": 2, ""1"": 10, ""3"": 5}",0.11273205921687596,0.11271272859150924,22.286578015188415,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,2,0.15,3c6a44b4b98f90c9,"[[0, 2, 4, 7, 9, 11], [1, 3, 5, 6, 8, 10]]",5.290311002148199,-0.25360689837492123,0.5584836012558309,-0.11874508167043835,,10.0,0.16158818486906235,0.16158818486906235,5.588103115469113,-0.0023606297232857537,0.9904634755429627,"{""3"": 3, ""2"": 17, ""1"": 10}",0.16158818486906235,0.1613448988675099,21.704667638278824,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,2,0.15,c9fb8787ea16ca82,"[[1, 2, 3, 5, 7, 8], [0, 4, 6, 9, 10, 11]]",5.290311002148199,-0.25016167080062945,0.5468084970566216,-0.6299862526201199,,16.0,0.09486350334026258,0.09486350334026258,5.588103115469113,0.12181418914704867,-0.02429839167165404,"{""2"": 11, ""1"": 16, ""4"": 1, ""3"": 2}",0.09486350334026258,0.09486250431830144,19.69652275215744,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,2,0.15,33f7c641107bf9d7,"[[1, 3, 6, 7, 8, 11], [0, 2, 4, 5, 9, 10]]",5.290311002148199,-0.27106594525084227,0.5150524878097159,-0.6195880068010373,,17.0,0.15031583286020372,0.15031583286020372,5.010036071963809,0.0,0.002533944378785735,"{""3"": 5, ""2"": 7, ""1"": 17, ""4"": 1}",0.15031583286020372,0.15026231317588756,20.839982925498678,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,2,0.15,bc3b0807b30b3c41,"[[0, 3, 4, 5, 7, 11], [1, 2, 6, 8, 9, 10]]",5.290311002148199,-0.24789096624095117,0.579546864672786,-0.3929774183957397,,13.0,0.12275910883807209,0.12275910883807209,5.395414100967344,-0.0033349950573247373,0.007570358482194204,"{""1"": 13, ""4"": 1, ""2"": 13, ""3"": 3}",0.12275910883807209,0.12275690392978769,19.929226876480858,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,2,0.15,b169bfb5e184931b,"[[1, 3, 7, 8, 10, 11], [0, 2, 4, 5, 6, 9]]",5.290311002148199,-0.2624968639838777,0.5268887060331483,-0.4577556345065573,,11.0,0.17123964973001193,0.17123964973001193,5.395414100967344,-5.727209888565823e-06,0.009830300889192234,"{""3"": 3, ""2"": 15, ""1"": 11, ""4"": 1}",0.17123964973001193,0.16491865995606558,21.097204064534186,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,2,0.15,2374c8803c4eb186,"[[0, 3, 4, 5, 8, 10], [1, 2, 6, 7, 9, 11]]",5.290311002148199,-0.26249025136696186,0.5540020427426756,-0.3637872906349316,,14.0,0.03234667023267142,0.03234667023267142,5.780792129970881,-0.004142440519613308,0.9831889645740352,"{""1"": 14, ""2"": 14, ""3"": 1, ""4"": 1}",0.03234667023267142,0.03163526464347219,19.444157582506957,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,2,0.15,4e8b5c5348fb585e,"[[2, 4, 5, 7, 8, 10], [0, 1, 3, 6, 9, 11]]",5.290311002148199,-0.25909641715260484,0.5464941944658791,-0.4337055599043446,,19.0,0.168992047796365,0.168992047796365,5.9734811444726486,-1.123287975896818e-05,-0.02888589677956277,"{""1"": 19, ""2"": 10, ""3"": 1}",0.168992047796365,0.16898126785764064,17.570493069755745,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,2,0.15,500daa8cc731910a,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",5.290311002148199,-0.2634516791757035,0.5237140676547029,-0.7120870472562881,,14.0,0.16404157460584154,0.16404157460584154,5.588103115469113,1.6966938810161622e-05,0.9833993854366885,"{""2"": 13, ""1"": 14, ""3"": 3}",0.16404157460584154,0.16398225394172622,20.203507223040777,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,2,0.15,979ad10a842d9b6c,"[[2, 3, 5, 7, 9, 11], [0, 1, 4, 6, 8, 10]]",5.290311002148199,-0.2398045170773617,0.5489715003261402,-0.3494932428212856,,12.0,0.22820781546448093,0.22820781546448093,5.588103115469113,-7.218682084630244e-06,-1.023033612620206,"{""2"": 15, ""1"": 12, ""4"": 1, ""3"": 2}",0.22820781546448093,0.22817566406329542,21.714955371898178,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,2,0.15,3ce0724d93861253,"[[1, 3, 4, 5, 7, 8], [0, 2, 6, 9, 10, 11]]",5.290311002148199,-0.2575702055797592,0.5518706338280509,-0.5199438914175231,,17.0,0.1595772544874553,0.1595772544874553,6.166170158974417,-0.002413297498894954,-0.012401698421261487,"{""2"": 13, ""1"": 17}",0.1595772544874553,0.15957298426831495,18.811332217975462,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,3,0.01,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",1.0309647465255816,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,16.0,0.12332883840271533,0.12332883840271533,1.0841885479714528,-8.754120065992618e-06,0.015386337645887767,"{""2"": 14, ""1"": 16}",0.12332883840271533,0.12332757790643029,17.64174804548659,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,3,0.01,d2a0a2e9807a56ce,"[[2, 3, 4, 11], [5, 7, 8, 9], [0, 1, 6, 10]]",1.0309647465255816,-0.46431509082744093,1.1234760183291013,-0.5368896409131515,,20.0,0.17929126989993974,0.17929126989993974,1.0480489297057378,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.17929126989993974,0.17929016249018126,17.13316309998619,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,3,0.01,8a24239f9203cca8,"[[0, 2, 3, 4], [5, 7, 8, 11], [1, 6, 9, 10]]",1.0309647465255816,-0.4813554050848794,1.1536513678025455,-0.5089299872414038,,15.0,0.08296895777164315,0.08296895777164315,0.9757696931743075,0.0,-0.010498564334139846,"{""3"": 3, ""2"": 12, ""1"": 15}",0.08296895777164315,0.07972624293712302,16.749083583292368,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,3,0.01,a34a67e4c838009d,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",1.0309647465255816,-0.5190429201383416,1.10584033927828,-0.01166881453077461,,17.0,0.15427453614485323,0.15427453614485323,1.0841885479714528,0.0,-0.018497075845962937,"{""2"": 13, ""1"": 17}",0.15427453614485323,0.1542736045097529,18.785600098357964,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,3,0.01,636f99cbc7e1b545,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",1.0309647465255816,-0.5182555328377467,1.1110914190087415,-0.06717475975326358,,17.0,0.15441847316593518,0.15441847316593518,1.0841885479714528,-2.5637670552231293e-05,-0.018497075845962937,"{""1"": 17, ""2"": 13}",0.15441847316593518,0.15441715436481324,20.259705743748768,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_myopic,3,0.01,5e1e3c9944532857,"[[0, 1, 2, 8], [3, 5, 7, 11], [4, 6, 9, 10]]",1.0309647465255816,-0.5083383910592216,1.1051737058493027,-0.2834750017255431,,19.0,0.0702414380637681,0.0702414380637681,0.9396300749085924,0.0,-0.0007973219601525791,"{""1"": 19, ""3"": 4, ""2"": 7}",0.0702414380637681,0.07003480339473199,20.357845015457592,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dprm_rollout,3,0.01,9aa8a4e4999aa52c,"[[1, 2, 7, 8], [0, 3, 5, 11], [4, 6, 9, 10]]",1.0309647465255816,-0.5064184129393525,1.0978717417170518,-0.3487241768927297,,19.0,0.08954057628003809,0.08954057628003809,0.9757696931743075,0.0,-0.0007884463628456927,"{""1"": 19, ""3"": 3, ""2"": 8}",0.08954057628003809,0.08906559954121977,19.398885548478322,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_exact,3,0.01,72cd0dadba6fdcf3,"[[0, 2, 3, 9], [4, 5, 7, 11], [1, 6, 8, 10]]",1.0309647465255816,-0.4971040248469762,1.1151581664132204,-0.37449680349937287,,21.0,0.09282887973599885,0.09282887973599885,1.0480489297057378,0.0,-0.018497075845962937,"{""1"": 21, ""2"": 8, ""3"": 1}",0.09282887973599885,0.09282764825475566,19.709001674309395,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_8,3,0.01,4f017ea71038eac3,"[[0, 1, 7, 8], [2, 3, 4, 11], [5, 6, 9, 10]]",1.0309647465255816,-0.5216946503314001,1.1075897267912882,-0.6613658502973598,,13.0,0.18552766392594103,0.18552766392594103,0.9757696931743075,2.149220890131881e-05,-0.0007973219601525791,"{""2"": 14, ""1"": 13, ""3"": 3}",0.18552766392594103,0.18551524826781324,16.379027465115925,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,subset_beam_32,3,0.01,72cd0dadba6fdcf3,"[[0, 2, 3, 9], [4, 5, 7, 11], [1, 6, 8, 10]]",1.0309647465255816,-0.4971040248469762,1.1151581664132204,-0.37449680349937287,,21.0,0.09282887973599885,0.09282887973599885,1.0480489297057378,0.0,-0.018497075845962937,"{""1"": 21, ""2"": 8, ""3"": 1}",0.09282887973599885,0.09282764825475566,19.709001674309395,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,saps_diagonal,3,0.01,ef40864490f5d438,"[[4, 5, 7, 10], [1, 3, 6, 8], [0, 2, 9, 11]]",1.0309647465255816,-0.559281218810808,1.05536315505938,-0.18584424735388327,,26.0,0.10658757005652508,0.10658757005652508,1.0841885479714528,0.0,0.015386337645887815,"{""2"": 4, ""1"": 26}",0.10658757005652508,0.10242879244503214,18.142744177154803,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_residualized,3,0.01,095cd365af272c10,"[[0, 2, 3, 11], [4, 7, 9, 10], [1, 5, 6, 8]]",1.0309647465255816,-0.49405350772204176,1.1162846976211886,-0.4142811379506123,,22.0,0.09690407991304467,0.09690407991304467,1.0480489297057378,0.0,-0.03705936956780241,"{""1"": 22, ""2"": 7, ""3"": 1}",0.09690407991304467,0.0968965116458029,17.095644148325682,1e-05,True,80,development_isotonic_frozen
s0-i3,development,0,random_matched,p_saps_projection,3,0.01,d2a0a2e9807a56ce,"[[2, 3, 4, 11], [5, 7, 8, 9], [0, 1, 6, 10]]",1.0309647465255816,-0.46431509082744093,1.1234760183291013,-0.5368896409131515,,20.0,0.17929126989993974,0.17929126989993974,1.0480489297057378,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",0.17929126989993974,0.17929016249018126,17.13316309998619,1e-05,True,640,development_isotonic_frozen
s0-i3,development,0,random_matched,b_saps_budgeted,3,0.01,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",1.0309647465255816,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,16.0,0.12332883840271533,0.12332883840271533,1.0841885479714528,-8.754120065992618e-06,0.015386337645887767,"{""2"": 14, ""1"": 16}",0.12332883840271533,0.12332757790643029,17.64174804548659,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,random_balanced,3,0.05,f2be46158aa50e6a,"[[3, 4, 5, 10], [1, 6, 8, 9], [0, 2, 7, 11]]",2.8206039145166257,-0.5478534920679318,1.0401928345494358,-0.22180221310186307,,16.0,0.12332883840271533,0.12332883840271533,2.874668482159101,6.214424965224643e-05,-0.006702975001800941,"{""2"": 14, ""1"": 16}",0.12332883840271533,0.12332757790643029,17.64174804548659,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,confidence,3,0.05,d2a0a2e9807a56ce,"[[2, 3, 4, 11], [5, 7, 8, 9], [0, 1, 6, 10]]",2.8206039145166257,-0.46431509082744093,1.1234760183291013,-0.5368896409131515,,20.0,0.17929126989993974,0.17929126989993974,2.897327877128453,0.0,0.0036142656091772626,"{""1"": 20, ""2"": 9, ""3"": 1}",0.17929126989993974,0.17929016249018126,17.13316309998619,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,entropy,3,0.05,8a24239f9203cca8,"[[0, 2, 3, 4], [5, 7, 8, 11], [1, 6, 9, 10]]",2.8206039145166257,-0.4813554050848794,1.1536513678025455,-0.5089299872414038,,15.0,0.08296895777164315,0.08296895777164315,2.602883032463366,0.0,0.01288338415054695,"{""3"": 3, ""2"": 12, ""1"": 15}",0.08296895777164315,0.07972624293712302,16.749083583292368,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,dependency_cmi,3,0.05,a34a67e4c838009d,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",2.8206039145166257,-0.5190429201383416,1.10584033927828,-0.01166881453077461,,17.0,0.15427453614485323,0.15427453614485323,2.9008041463593925,0.0,0.03760703305053728,"{""2"": 13, ""1"": 17}",0.15427453614485323,0.1542736045097529,18.785600098357964,1e-05,True,40,development_isotonic_frozen
s0-i3,development,0,random_matched,min_within_batch_tc,3,0.05,636f99cbc7e1b545,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",2.8206039145166257,-0.5182555328377467,1.1110914190087415,-0.06717475975326358,,17.0,0.15441847316593518,0.15441847316593518,2.9008041463593925,0.0009216233757757958,0.031353764543117515,"{""1"": 17, ""2"": 13}",0.15441847316593518,0.15441715436481324,20.259705743748768,1e-05,True,40,development_isotonic_frozen
