example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i5,development,0,random_matched,p_saps_residualized,2,0.15,4223539f6edbb74d,"[[0, 2, 3, 5, 9, 10], [1, 4, 6, 7, 8, 11]]",1.6840666234508794,-0.2379933365541064,0.5765374095700307,-2.3785428047883287e-14,,13.0,9.72513467441914,9.72513467441914,1.7216880135440764,1.1532830670676353,1.7582826658026236,"{""2"": 12, ""1"": 13, ""3"": 4, ""4"": 1}",9.72513467441914,9.724915862913319,17.83023278524881,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,2,0.15,22204e32fd7c17c6,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",1.6840666234508794,-0.24092489440848822,0.5863224075682294,-2.2175860204240885e-14,,13.0,10.509386871583388,10.509386871583388,1.7850362801480422,-1.242429196549543,-0.2168199746954168,"{""2"": 14, ""4"": 1, ""1"": 13, ""3"": 2}",10.509386871583388,10.508954702357284,18.287353001521613,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,2,0.15,ca406881e108ee96,"[[3, 4, 5, 7, 8, 9], [0, 1, 2, 6, 10, 11]]",1.6840666234508794,-0.2650235761857514,0.5243148284535266,-2.00712304047128e-14,,20.0,9.752470769599958,9.752470769599958,2.3173906262932205,-0.7670879546006689,1.7582826658026236,"{""2"": 8, ""1"": 20, ""3"": 1, ""4"": 1}",9.752470769599958,9.752261211647845,14.473617219743405,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,3,0.01,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.03037937463266638,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,0.03043471046988435,-0.3460141211363704,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,3,0.01,71a173116a386f59,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",0.03037937463266638,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,16.0,7.273310139548926,7.273310139548926,0.03043471046988435,0.0,-1.8251273460836077,"{""1"": 16, ""2"": 13, ""3"": 1}",7.273310139548926,7.273255225973413,17.541096592310325,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,3,0.01,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",0.03037937463266638,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,17.0,9.036713648483616,9.036713648483616,0.03043471046988435,0.0,0.0,"{""1"": 17, ""3"": 2, ""2"": 11}",9.036713648483616,9.036692823553722,18.24782098924159,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,3,0.01,fe8395a6a7e852c8,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",0.03037937463266638,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,18.0,6.327099994405817,6.327099994405817,0.03043471046988435,0.0,0.0,"{""1"": 18, ""2"": 11, ""3"": 1}",6.327099994405817,6.327086797190874,17.660468200206406,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,3,0.01,2124896039e6b274,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",0.03037937463266638,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,13.0,8.88501298884446,8.88501298884446,0.03043471046988435,0.0,0.0,"{""1"": 13, ""2"": 15, ""3"": 2}",8.88501298884446,8.884956262861454,17.7914673275227,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,3,0.01,727caa98abd5bbc0,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",0.03037937463266638,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,16.0,7.258569327389779,7.258569327389779,0.03043471046988435,0.0,0.6652066916868851,"{""1"": 16, ""2"": 14}",7.258569327389779,7.2578650213633775,16.604064034848832,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,3,0.01,e0b00b5d96c64ba7,"[[0, 3, 4, 8], [2, 6, 7, 10], [1, 5, 9, 11]]",0.03037937463266638,-0.4839355020804148,1.1385827380030265,-1.2964726615391074e-14,,20.0,6.941573304753225,6.941573304753225,0.03043471046988435,-0.20376149417312667,0.6652066916868851,"{""1"": 20, ""2"": 10}",6.941573304753225,6.941520831605805,17.765726053647075,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,3,0.01,69f2cde6c368311f,"[[0, 2, 4, 5], [1, 6, 9, 11], [3, 7, 8, 10]]",0.03037937463266638,-0.43675925435741675,1.2109781145787082,-1.3803514674979383e-14,,17.0,8.449106866887377,8.449106866887377,0.03043471046988435,0.0,-1.1599206543967229,"{""2"": 12, ""1"": 17, ""3"": 1}",8.449106866887377,8.448968751218597,18.781389764817078,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,3,0.01,3a764784fa7314c8,"[[0, 1, 2, 3], [4, 5, 9, 11], [6, 7, 8, 10]]",0.03037937463266638,-0.42823929934584015,1.2316603212540964,-1.4928148152057052e-14,,18.0,11.468715526249213,11.468715526249213,0.03043471046988435,-0.05263983747224443,0.0,"{""2"": 10, ""1"": 18, ""3"": 2}",11.468715526249213,11.468647018200333,16.2630322704573,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,3,0.01,69f2cde6c368311f,"[[0, 2, 4, 5], [1, 6, 9, 11], [3, 7, 8, 10]]",0.03037937463266638,-0.43675925435741675,1.2109781145787082,-1.3803514674979383e-14,,17.0,8.449106866887377,8.449106866887377,0.03043471046988435,0.0,-1.1599206543967229,"{""2"": 12, ""1"": 17, ""3"": 1}",8.449106866887377,8.448968751218597,18.781389764817078,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,3,0.01,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",0.03037937463266638,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,0.03043471046988435,0.0,0.0,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,3,0.01,0815f82fd1606779,"[[5, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 7]]",0.03037937463266638,-0.49646772852074594,1.1062144755807022,-1.421884944096955e-14,,25.0,6.5795078872662485,6.5795078872662485,0.03043471046988435,0.0,0.6652066916868851,"{""1"": 25, ""2"": 5}",6.5795078872662485,6.579494580834187,18.578750964209085,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,3,0.01,392e2dae66eaa00e,"[[1, 4, 6, 10], [0, 3, 8, 9], [2, 5, 7, 11]]",0.03037937463266638,-0.46561045076325186,1.1282907219338763,-1.425965268934643e-14,,17.0,10.76500540869709,10.76500540869709,0.03043471046988435,0.26869751479322734,0.6652066916868851,"{""1"": 17, ""2"": 13}",10.76500540869709,10.764614194604281,17.047245049197162,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,3,0.01,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.03037937463266638,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,0.03043471046988435,-0.3460141211363704,0.0,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,3,0.05,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.13678994018902174,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,0.13689855036479925,-2.9070258273089555,2.6470961105196955,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,3,0.05,71a173116a386f59,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",0.13678994018902174,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,16.0,7.273310139548926,7.273310139548926,0.13689855036479925,1.5156593522872253,4.480465745941799,"{""1"": 16, ""2"": 13, ""3"": 1}",7.273310139548926,7.273255225973413,17.541096592310325,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,3,0.05,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",0.13678994018902174,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,17.0,9.036713648483616,9.036713648483616,0.13689855036479925,0.45317848078025624,11.50829016824437,"{""1"": 17, ""3"": 2, ""2"": 11}",9.036713648483616,9.036692823553722,18.24782098924159,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,3,0.05,fe8395a6a7e852c8,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",0.13678994018902174,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,18.0,6.327099994405817,6.327099994405817,0.13689855036479925,0.5053190705651497,6.702840525004913,"{""1"": 18, ""2"": 11, ""3"": 1}",6.327099994405817,6.327086797190874,17.660468200206406,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,3,0.05,2124896039e6b274,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",0.13678994018902174,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,13.0,8.88501298884446,8.88501298884446,0.13689855036479925,-0.4503067916846142,5.53908790821576,"{""1"": 13, ""2"": 15, ""3"": 2}",8.88501298884446,8.884956262861454,17.7914673275227,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,3,0.05,727caa98abd5bbc0,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",0.13678994018902174,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,16.0,7.258569327389779,7.258569327389779,0.13689855036479925,-0.5536837385372451,4.7049078147870755,"{""1"": 16, ""2"": 14}",7.258569327389779,7.2578650213633775,16.604064034848832,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,3,0.05,632ef3e9bf411e02,"[[0, 4, 9, 11], [1, 2, 5, 8], [3, 6, 7, 10]]",0.13678994018902174,-0.43427246969129824,1.219139327650069,-1.2619970549873886e-14,,12.0,11.29662045802067,11.29662045802067,0.13689855036479925,0.10915053167120403,3.417790202188529,"{""1"": 12, ""2"": 14, ""3"": 4}",11.29662045802067,11.296425656803088,17.77646548251862,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,3,0.05,f81fc4b398906aa8,"[[1, 2, 6, 7], [0, 4, 9, 11], [3, 5, 8, 10]]",0.13678994018902174,-0.448506082092012,1.1543796903783945,-1.3239517684835251e-14,,19.0,9.73518537024574,9.73518537024574,0.13689855036479925,-1.1740456513238902,4.480465745941799,"{""1"": 19, ""3"": 3, ""2"": 8}",9.73518537024574,9.735135894621981,19.868522166758314,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,3,0.05,f81fc4b398906aa8,"[[1, 2, 6, 7], [0, 4, 9, 11], [3, 5, 8, 10]]",0.13678994018902174,-0.448506082092012,1.1543796903783945,-1.3239517684835251e-14,,19.0,9.73518537024574,9.73518537024574,0.13689855036479925,-1.1740456513238902,4.480465745941799,"{""1"": 19, ""3"": 3, ""2"": 8}",9.73518537024574,9.735135894621981,19.868522166758314,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,3,0.05,f81fc4b398906aa8,"[[1, 2, 6, 7], [0, 4, 9, 11], [3, 5, 8, 10]]",0.13678994018902174,-0.448506082092012,1.1543796903783945,-1.3239517684835251e-14,,19.0,9.73518537024574,9.73518537024574,0.13689855036479925,-1.1740456513238902,4.480465745941799,"{""1"": 19, ""3"": 3, ""2"": 8}",9.73518537024574,9.735135894621981,19.868522166758314,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,3,0.05,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",0.13678994018902174,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,0.13689855036479925,0.220828778187976,5.782032431620936,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,3,0.05,0815f82fd1606779,"[[5, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 7]]",0.13678994018902174,-0.49646772852074594,1.1062144755807022,-1.421884944096955e-14,,25.0,6.5795078872662485,6.5795078872662485,0.13689855036479925,-0.3433367425076602,8.952083828468957,"{""1"": 25, ""2"": 5}",6.5795078872662485,6.579494580834187,18.578750964209085,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,3,0.05,392e2dae66eaa00e,"[[1, 4, 6, 10], [0, 3, 8, 9], [2, 5, 7, 11]]",0.13678994018902174,-0.46561045076325186,1.1282907219338763,-1.425965268934643e-14,,17.0,10.76500540869709,10.76500540869709,0.13689855036479925,0.9096565913900199,0.0,"{""1"": 17, ""2"": 13}",10.76500540869709,10.764614194604281,17.047245049197162,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,3,0.05,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",0.13678994018902174,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,0.13689855036479925,-2.9070258273089555,2.6470961105196955,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,3,0.15,18e144d28939b1f9,"[[0, 3, 7, 11], [4, 5, 8, 9], [1, 2, 6, 10]]",2.230054086118797,-0.45574747870032845,1.1792333273994533,-1.450701830636273e-14,,23.0,8.206019888642135,8.206019888642135,2.563641993670859,-0.4131016549421747,0.15578879353851532,"{""1"": 23, ""2"": 6, ""3"": 1}",8.206019888642135,8.205908902794421,16.36874131911467,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,3,0.15,71a173116a386f59,"[[0, 1, 9, 11], [4, 5, 6, 7], [2, 3, 8, 10]]",2.230054086118797,-0.39896918645592394,1.2292532291012697,-1.412190782153902e-14,,16.0,7.273310139548926,7.273310139548926,2.062961780827663,-1.8103047410094095,1.677443512558482,"{""1"": 16, ""2"": 13, ""3"": 1}",7.273310139548926,7.273255225973413,17.541096592310325,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,3,0.15,9cc25a141c865c60,"[[0, 1, 5, 11], [2, 3, 4, 8], [6, 7, 9, 10]]",2.230054086118797,-0.4195289110391219,1.253915586864436,-1.261898476636448e-14,,17.0,9.036713648483616,9.036713648483616,2.1028133922175654,1.1968686044665766,2.8934869035853463,"{""1"": 17, ""3"": 2, ""2"": 11}",9.036713648483616,9.036692823553722,18.24782098924159,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,3,0.15,fe8395a6a7e852c8,"[[0, 1, 6, 11], [2, 3, 5, 7], [4, 8, 9, 10]]",2.230054086118797,-0.4097119637860896,1.2312095217884769,-1.560328868699802e-14,,18.0,6.327099994405817,6.327099994405817,2.2060132702114332,0.0,1.700092185380076,"{""1"": 18, ""2"": 11, ""3"": 1}",6.327099994405817,6.327086797190874,17.660468200206406,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,min_within_batch_tc,3,0.15,2124896039e6b274,"[[0, 3, 6, 7], [2, 5, 10, 11], [1, 4, 8, 9]]",2.230054086118797,-0.46215212207469897,1.1511062161976404,-1.2916592809816337e-14,,13.0,8.88501298884446,8.88501298884446,1.816710413450025,-0.1491786829346567,-0.8234416316016904,"{""1"": 13, ""2"": 15, ""3"": 2}",8.88501298884446,8.884956262861454,17.7914673275227,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_myopic,3,0.15,727caa98abd5bbc0,"[[2, 5, 6, 8], [0, 7, 9, 11], [1, 3, 4, 10]]",2.230054086118797,-0.4901731152832704,1.118834401414868,-1.4489026913260062e-14,,16.0,7.258569327389779,7.258569327389779,2.094635914129646,-0.2436640283020477,-0.5951879148932551,"{""1"": 16, ""2"": 14}",7.258569327389779,7.2578650213633775,16.604064034848832,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dprm_rollout,3,0.15,71dc75d5b5ff6b17,"[[3, 4, 8, 11], [0, 1, 6, 10], [2, 5, 7, 9]]",2.230054086118797,-0.48671390061012154,1.1510816982953236,-1.3079876589734417e-14,,20.0,7.593979948620426,7.593979948620426,2.3490647595952034,-3.9839212099047376,1.677443512558482,"{""1"": 20, ""2"": 9, ""3"": 1}",7.593979948620426,7.593948315626841,19.54888195808655,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_exact,3,0.15,04c4a0698431a02d,"[[0, 2, 5, 9], [1, 4, 6, 11], [3, 7, 8, 10]]",2.230054086118797,-0.431689468888234,1.2063268185172422,-1.3978510137774435e-14,,16.0,8.033267232372545,8.033267232372545,2.062961780827663,0.4414874840868488,-2.407133008354222,"{""2"": 13, ""1"": 16, ""3"": 1}",8.033267232372545,8.033096274165597,18.745955324802857,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_8,3,0.15,eb1e4208094895a3,"[[0, 1, 6, 8], [4, 5, 9, 11], [2, 3, 7, 10]]",2.230054086118797,-0.41154336914738093,1.2124541950841874,-1.4290538650547032e-14,,23.0,4.918217978015274,4.918217978015274,2.531967860368876,0.8707991969344431,1.0822555976652266,"{""1"": 23, ""2"": 5, ""3"": 2}",4.918217978015274,4.91816353478211,18.025468869839532,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,subset_beam_32,3,0.15,d17306fa21511f76,"[[0, 2, 6, 9], [1, 4, 5, 11], [3, 7, 8, 10]]",2.230054086118797,-0.43170467272399243,1.194824613730252,-1.4087857417004222e-14,,17.0,8.029887427431165,8.029887427431165,2.1344875255195483,-0.5626482622244308,-3.0023209232474772,"{""2"": 12, ""1"": 17, ""3"": 1}",8.029887427431165,8.029761399087356,18.714125347242206,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,saps_diagonal,3,0.15,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",2.230054086118797,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,2.809893361048497,0.9198438931361774,1.3856738975686915,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_residualized,3,0.15,0815f82fd1606779,"[[5, 8, 9, 10], [0, 3, 6, 11], [1, 2, 4, 7]]",2.230054086118797,-0.49646772852074594,1.1062144755807022,-1.421884944096955e-14,,25.0,6.5795078872662485,6.5795078872662485,2.7383676163566117,1.5852214716897457,1.677443512558482,"{""1"": 25, ""2"": 5}",6.5795078872662485,6.579494580834187,18.578750964209085,1e-05,True,80,development_isotonic_frozen
s0-i5,development,0,random_matched,p_saps_projection,3,0.15,ad971c0deb2339f7,"[[0, 2, 4, 5], [6, 8, 10, 11], [1, 3, 7, 9]]",2.230054086118797,-0.46967844268877307,1.1808384705155717,-1.2652737483197472e-14,,16.0,9.75697395966914,9.75697395966914,2.03128764752568,-0.401397249648406,1.677443512558482,"{""2"": 12, ""1"": 16, ""3"": 2}",9.75697395966914,9.756711476292256,19.834576670409454,1e-05,True,640,development_isotonic_frozen
s0-i5,development,0,random_matched,b_saps_budgeted,3,0.15,11f5fd5a5d1b18b4,"[[2, 3, 9, 11], [4, 5, 7, 8], [0, 1, 6, 10]]",2.230054086118797,-0.532109265928033,1.0897599381846494,-1.3984995251182663e-14,,26.0,7.098934300055639,7.098934300055639,2.809893361048497,0.9198438931361774,1.3856738975686915,"{""1"": 26, ""2"": 4}",7.098934300055639,7.098867154590528,12.616522116377999,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,random_balanced,4,0.01,88ce068a776e5d18,"[[0, 3, 11], [4, 7, 9], [1, 5, 8], [2, 6, 10]]",0.03043471046988435,-0.6637198202127644,1.7965645006699387,-9.709814303060065e-15,,22.0,6.450045440233904,6.450045440233904,0.03043471046988435,0.0,0.0,"{""1"": 22, ""2"": 8}",6.450045440233904,6.45002003617956,14.277942821872504,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,confidence,4,0.01,7e733013637d43a4,"[[0, 1, 11], [5, 6, 9], [4, 7, 8], [2, 3, 10]]",0.03043471046988435,-0.6021823629345895,1.848004648212523,-8.648833407057088e-15,,26.0,6.322090807313285,6.322090807313285,0.03043471046988435,0.26013622921496954,0.0,"{""1"": 26, ""2"": 3, ""3"": 1}",6.322090807313285,6.322034239026787,14.986633917151021,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,entropy,4,0.01,7375198751f5b29f,"[[0, 1, 11], [2, 4, 5], [3, 8, 9], [6, 7, 10]]",0.03043471046988435,-0.6287210760063888,1.8751423612821536,-8.131925807477314e-15,,22.0,10.862430069866907,10.862430069866907,0.03043471046988435,0.0,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",10.862430069866907,10.862366225635173,15.406999215494778,1e-05,True,40,development_isotonic_frozen
s0-i5,development,0,random_matched,dependency_cmi,4,0.01,b0a8c47f2d2758d7,"[[0, 1, 11], [2, 3, 5], [6, 7, 8], [4, 9, 10]]",0.03043471046988435,-0.6277921256042386,1.8630436981349299,-9.204233521351403e-15,,21.0,5.525993841301331,5.525993841301331,0.03043471046988435,-1.4749863909333527,0.0,"{""1"": 21, ""2"": 9}",5.525993841301331,5.525967953331506,15.142749591147577,1e-05,True,40,development_isotonic_frozen
