example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,oracle,confidence,3,0.01,bf53be278dc2aa82,"[[0, 5, 7, 8], [1, 4, 6, 10], [2, 3, 9, 11]]",0.0293862552564653,-0.5345604942548494,1.132274420757356,-0.2110708649867131,,0.0,0.02880307640561792,0.02880307640561792,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02880307640561792,0.028802724244778456,0.8983706652820183,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,3,0.01,cae34cbff9e0bbf2,"[[0, 5, 7, 8], [1, 3, 6, 10], [2, 4, 9, 11]]",0.0293862552564653,-0.5415044869903058,1.1369677509531055,-0.09209640095553322,,0.0,0.01222446818258584,0.01222446818258584,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.01222446818258584,0.012224216038895177,0.8991015191677639,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,3,0.01,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.0293862552564653,-0.5829161547648879,1.0780579509877484,-0.010001037375318248,,0.0,0.03914226059016633,0.03914226059016633,0.0,0.0,0.0,"{""3"": 1}",0.03914226059016633,0.03914185650539204,0.859456940822381,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,3,0.01,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.0293862552564653,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,0.0,0.07994140726874338,0.07994140726874338,0.0,0.0,0.0,"{""4"": 1}",0.07994140726874338,0.0799397347078799,1.4171386888377915,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,3,0.01,659f8f74c7e180b1,"[[1, 5, 7, 9], [0, 3, 4, 8], [2, 6, 10, 11]]",0.0293862552564653,-0.5824747952759898,1.0609500735292607,-0.10855786378364746,,0.0,0.04369183553049687,0.04369183553049687,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.04369183553049687,0.04369086080398839,0.8612693619501401,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,3,0.01,3e34099f30fb2429,"[[1, 2, 5, 9], [0, 3, 6, 11], [4, 7, 8, 10]]",0.0293862552564653,-0.6434120722722022,0.95496713536047,-0.11086719327939737,,1.0,0.017218810087873865,0.017218810087873865,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.017218810087873865,0.017218630765924912,0.5072073779899541,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,3,0.01,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.0293862552564653,-0.5967537132842481,1.0484830388184723,-0.3809117509547699,,0.0,0.02950940227882834,0.02950940227882834,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02950940227882834,0.029509048495175327,0.6063493855221717,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,3,0.01,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.0293862552564653,-0.5967537132842481,1.0484830388184723,-0.3809117509547699,,0.0,0.02950940227882834,0.02950940227882834,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02950940227882834,0.029509048495175327,0.6063493855221717,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,3,0.01,1a5c0f669414d8b2,"[[0, 1, 2, 3], [4, 5, 7, 8], [6, 9, 10, 11]]",0.0293862552564653,-0.5967537132842481,1.0484830388184723,-0.3809117509547699,,0.0,0.02950940227882834,0.02950940227882834,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.02950940227882834,0.029509048495175327,0.6063493855221717,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,3,0.01,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0293862552564653,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,3,0.01,3c381cc7d0666a04,"[[0, 1, 2, 3], [5, 6, 7, 10], [4, 8, 9, 11]]",0.0293862552564653,-0.6056537959215963,1.041954629864567,-0.33804058016748767,,1.0,0.015522698663252977,0.015522698663252977,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.015522698663252977,0.015522574218260476,0.39913563470720204,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,3,0.01,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.0293862552564653,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,0.0,0.07994140726874338,0.07994140726874338,0.0,0.0,0.0,"{""4"": 1}",0.07994140726874338,0.0799397347078799,1.4171386888377915,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,3,0.01,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0293862552564653,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,3,0.05,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0759537238037517,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,3,0.05,bf53be278dc2aa82,"[[0, 5, 7, 8], [1, 4, 6, 10], [2, 3, 9, 11]]",0.0759537238037517,-0.5345604942548494,1.132274420757356,-0.2110708649867131,,0.0,0.02880307640561792,0.02880307640561792,0.0818832618318145,0.0,1.0,"{""2"": 1}",0.02880307640561792,0.028802724244778456,0.8983706652820183,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,3,0.05,cae34cbff9e0bbf2,"[[0, 5, 7, 8], [1, 3, 6, 10], [2, 4, 9, 11]]",0.0759537238037517,-0.5415044869903058,1.1369677509531055,-0.09209640095553322,,0.0,0.01222446818258584,0.01222446818258584,0.0818832618318145,-0.125,1.0,"{""2"": 1}",0.01222446818258584,0.012224216038895177,0.8991015191677639,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,3,0.05,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.0759537238037517,-0.5829161547648879,1.0780579509877484,-0.010001037375318248,,0.0,0.03914226059016633,0.03914226059016633,0.0,0.0,0.0,"{""3"": 1}",0.03914226059016633,0.03914185650539204,0.859456940822381,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,3,0.05,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.0759537238037517,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,0.0,0.07994140726874338,0.07994140726874338,0.0,0.0,0.0,"{""4"": 1}",0.07994140726874338,0.0799397347078799,1.4171386888377915,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,3,0.05,659f8f74c7e180b1,"[[1, 5, 7, 9], [0, 3, 4, 8], [2, 6, 10, 11]]",0.0759537238037517,-0.5824747952759898,1.0609500735292607,-0.10855786378364746,,0.0,0.04369183553049687,0.04369183553049687,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.04369183553049687,0.04369086080398839,0.8612693619501401,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,3,0.05,72600cb0330d7170,"[[2, 4, 5, 6], [3, 7, 8, 10], [0, 1, 9, 11]]",0.0759537238037517,-0.6072931748540902,1.0123107674446274,-0.22849094061991798,,0.0,0.011028567996769491,0.011028567996769491,0.0818832618318145,0.0,0.0,"{""2"": 1}",0.011028567996769491,0.011028206083516822,0.9611683556333707,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,3,0.05,a1bf5eda98b4371a,"[[0, 1, 8, 9], [4, 5, 6, 7], [2, 3, 10, 11]]",0.0759537238037517,-0.5674472329318861,1.0635262058874142,-0.38933756192866775,,1.0,0.005804533150065679,0.005804533150065679,0.10801892603210612,0.125,0.0,"{""1"": 1}",0.005804533150065679,0.0058044152683276165,0.8433490631182463,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,3,0.05,a1bf5eda98b4371a,"[[0, 1, 8, 9], [4, 5, 6, 7], [2, 3, 10, 11]]",0.0759537238037517,-0.5674472329318861,1.0635262058874142,-0.38933756192866775,,1.0,0.005804533150065679,0.005804533150065679,0.10801892603210612,0.125,0.0,"{""1"": 1}",0.005804533150065679,0.0058044152683276165,0.8433490631182463,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,3,0.05,a1bf5eda98b4371a,"[[0, 1, 8, 9], [4, 5, 6, 7], [2, 3, 10, 11]]",0.0759537238037517,-0.5674472329318861,1.0635262058874142,-0.38933756192866775,,1.0,0.005804533150065679,0.005804533150065679,0.10801892603210612,0.125,0.0,"{""1"": 1}",0.005804533150065679,0.0058044152683276165,0.8433490631182463,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,3,0.05,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0759537238037517,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,3,0.05,3c381cc7d0666a04,"[[0, 1, 2, 3], [5, 6, 7, 10], [4, 8, 9, 11]]",0.0759537238037517,-0.6056537959215963,1.041954629864567,-0.33804058016748767,,1.0,0.015522698663252977,0.015522698663252977,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.015522698663252977,0.015522574218260476,0.39913563470720204,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,3,0.05,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.0759537238037517,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,0.0,0.07994140726874338,0.07994140726874338,0.0,0.0,0.0,"{""4"": 1}",0.07994140726874338,0.0799397347078799,1.4171386888377915,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,3,0.05,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.0759537238037517,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.10801892603210612,0.0,1.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,3,0.15,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.16953146218518048,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,3,0.15,bf53be278dc2aa82,"[[0, 5, 7, 8], [1, 4, 6, 10], [2, 3, 9, 11]]",0.16953146218518048,-0.5345604942548494,1.132274420757356,-0.2110708649867131,,0.0,0.02880307640561792,0.02880307640561792,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.02880307640561792,0.028802724244778456,0.8983706652820183,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,3,0.15,cae34cbff9e0bbf2,"[[0, 5, 7, 8], [1, 3, 6, 10], [2, 4, 9, 11]]",0.16953146218518048,-0.5415044869903058,1.1369677509531055,-0.09209640095553322,,0.0,0.01222446818258584,0.01222446818258584,0.20553900529914723,0.0,1.0,"{""2"": 1}",0.01222446818258584,0.012224216038895177,0.8991015191677639,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,3,0.15,e9e75cba258d5f42,"[[0, 3, 7, 11], [1, 5, 8, 10], [2, 4, 6, 9]]",0.16953146218518048,-0.5829161547648879,1.0780579509877484,-0.010001037375318248,,0.0,0.03914226059016633,0.03914226059016633,0.01284999079737915,-0.125,0.0,"{""3"": 1}",0.03914226059016633,0.03914185650539204,0.859456940822381,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,3,0.15,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.16953146218518048,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,0.0,0.07994140726874338,0.07994140726874338,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.07994140726874338,0.0799397347078799,1.4171386888377915,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,3,0.15,659f8f74c7e180b1,"[[1, 5, 7, 9], [0, 3, 4, 8], [2, 6, 10, 11]]",0.16953146218518048,-0.5824747952759898,1.0609500735292607,-0.10855786378364746,,0.0,0.04369183553049687,0.04369183553049687,0.20553900529914723,-0.125,0.0,"{""2"": 1}",0.04369183553049687,0.04369086080398839,0.8612693619501401,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,3,0.15,5a50deaed8c24f15,"[[2, 4, 5, 10], [0, 6, 7, 11], [1, 3, 8, 9]]",0.16953146218518048,-0.6104512028396978,1.0073719019686116,-0.09657693003023153,,0.0,0.003760149878203519,0.003760149878203519,0.20553900529914723,0.0,0.0,"{""2"": 1}",0.003760149878203519,0.003759614725222521,0.9614180925155097,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,3,0.15,e93f94561b4ee47d,"[[0, 1, 2, 5], [4, 6, 7, 8], [3, 9, 10, 11]]",0.16953146218518048,-0.5743768699587911,1.0578961413069787,-0.2660281743766874,,1.0,0.003380090807635434,0.003380090807635434,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.003380090807635434,0.0033800590665745978,0.35469856900519875,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,3,0.15,e93f94561b4ee47d,"[[0, 1, 2, 5], [4, 6, 7, 8], [3, 9, 10, 11]]",0.16953146218518048,-0.5743768699587911,1.0578961413069787,-0.2660281743766874,,1.0,0.003380090807635434,0.003380090807635434,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.003380090807635434,0.0033800590665745978,0.35469856900519875,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,3,0.15,e93f94561b4ee47d,"[[0, 1, 2, 5], [4, 6, 7, 8], [3, 9, 10, 11]]",0.16953146218518048,-0.5743768699587911,1.0578961413069787,-0.2660281743766874,,1.0,0.003380090807635434,0.003380090807635434,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.003380090807635434,0.0033800590665745978,0.35469856900519875,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,3,0.15,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.16953146218518048,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,3,0.15,3c381cc7d0666a04,"[[0, 1, 2, 3], [5, 6, 7, 10], [4, 8, 9, 11]]",0.16953146218518048,-0.6056537959215963,1.041954629864567,-0.33804058016748767,,1.0,0.015522698663252977,0.015522698663252977,0.20553900529914723,0.0,0.0,"{""1"": 1}",0.015522698663252977,0.015522574218260476,0.39913563470720204,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,3,0.15,7094532ac67f8f2c,"[[0, 3, 7, 11], [1, 4, 8, 10], [2, 5, 6, 9]]",0.16953146218518048,-0.5877711512371441,1.0626925101106268,-0.09706006140149985,,0.0,0.07994140726874338,0.07994140726874338,0.01284999079737915,0.0,0.0,"{""4"": 1}",0.07994140726874338,0.0799397347078799,1.4171386888377915,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,3,0.15,2d4a71c3e61b04fc,"[[1, 4, 10, 11], [2, 6, 7, 9], [0, 3, 5, 8]]",0.16953146218518048,-0.6387154013409311,0.9499136065260716,-0.0994637767525433,,1.0,0.004274168829139911,0.004274168829139911,0.20553900529914723,0.0,1.0,"{""1"": 1}",0.004274168829139911,0.0042740635139263995,0.9408869759424073,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,4,0.01,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.03367555338396179,-0.948314119122493,1.4455070117983357,-0.18427556907154022,,0.0,0.025854907063694952,0.025854907063694952,0.0,0.0,0.0,"{""3"": 1}",0.025854907063694952,0.02585425331548407,1.166399186939342,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,4,0.01,49e7826167c6f011,"[[0, 7, 8], [1, 5, 6], [3, 4, 10], [2, 9, 11]]",0.03367555338396179,-0.8108153671449765,1.6875990200505688,-0.21867600938135368,,0.0,0.013730643713394044,0.013730643713394044,0.036139618265715094,-0.125,0.0,"{""2"": 1}",0.013730643713394044,0.01373041566576384,0.7366872995420216,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,4,0.01,441803dfc518814f,"[[0, 7, 8], [1, 5, 10], [3, 4, 6], [2, 9, 11]]",0.03367555338396179,-0.8155286779137217,1.6934362975225568,-0.12552012559870115,,0.0,0.04495747327724076,0.04495747327724076,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.04495747327724076,0.044956579953455186,0.7433442187628696,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,4,0.01,d04907c7302e67ce,"[[3, 7, 11], [0, 5, 10], [2, 6, 9], [1, 4, 8]]",0.03367555338396179,-0.9154993505647666,1.5451395683261324,-0.00017224115252913923,,1.0,0.02130804239269819,0.02130804239269819,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.02130804239269819,0.021307831240118612,0.7377187674552785,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,4,0.01,91db1a8f99f6c82a,"[[0, 5, 11], [1, 6, 10], [2, 7, 9], [3, 4, 8]]",0.03367555338396179,-0.9019352080869902,1.5349683598353228,-0.04672057040243738,,0.0,0.021537524863306755,0.021537524863306755,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.021537524863306755,0.02153724015243326,0.8079248859388619,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,4,0.01,418d36bfb9e39f65,"[[1, 3, 9], [2, 5, 7], [0, 6, 10], [4, 8, 11]]",0.03367555338396179,-0.9406512280001392,1.5025574462809486,-0.007809218645632375,,1.0,0.004470774020360122,0.004470774020360122,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.004470774020360122,0.004470729543969262,0.45056441649919254,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,4,0.01,159ac12268aa5d87,"[[1, 3, 6], [2, 4, 8], [5, 9, 11], [0, 7, 10]]",0.03367555338396179,-0.9512267702481276,1.4562952521280044,-0.008740532402180886,,0.0,0.03260849482321207,0.03260849482321207,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.03260849482321207,0.03260718618533331,1.0934816360107247,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,4,0.01,6768264d6dab297c,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",0.03367555338396179,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,1.0,0.003947773214553597,0.003947773214553597,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.003947773214553597,0.003947729309374924,0.263646686161834,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,4,0.01,6768264d6dab297c,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",0.03367555338396179,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,1.0,0.003947773214553597,0.003947773214553597,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.003947773214553597,0.003947729309374924,0.263646686161834,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,4,0.01,6768264d6dab297c,"[[0, 1, 2], [5, 7, 8], [3, 4, 6], [9, 10, 11]]",0.03367555338396179,-0.861715109574892,1.5970569980473088,-0.27449347682686687,,1.0,0.003947773214553597,0.003947773214553597,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.003947773214553597,0.003947729309374924,0.263646686161834,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,4,0.01,7d495b2a5054debe,"[[4, 10, 11], [0, 1, 7], [5, 6, 9], [2, 3, 8]]",0.03367555338396179,-0.9067592165219991,1.5228379251065878,-0.2908682640135733,,1.0,0.016318902608714908,0.016318902608714908,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.016318902608714908,0.01631856049370579,0.6194876934600553,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,4,0.01,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.03367555338396179,-0.9027382252376833,1.5440356038261533,-0.05193034928928654,,1.0,0.05176662915942604,0.05176662915942604,0.036139618265715094,0.0,0.0,"{""1"": 1}",0.05176662915942604,0.05176395702635198,0.8567257353672425,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,4,0.01,4de64bbbc2b441ab,"[[3, 6, 10], [4, 8, 11], [0, 5, 7], [1, 2, 9]]",0.03367555338396179,-0.9135443996012756,1.54387019748532,-0.039678150271887445,,0.0,0.0711245050779245,0.0711245050779245,0.0,0.0,0.0,"{""3"": 1}",0.0711245050779245,0.07112293702605313,1.010317247015455,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,4,0.01,f802ea535925d93d,"[[4, 5, 10], [1, 2, 7], [6, 9, 11], [0, 3, 8]]",0.03367555338396179,-0.9240798036265779,1.501806930402019,-0.06350411786797831,,0.0,0.019111071889942224,0.019111071889942224,0.036139618265715094,0.0,0.0,"{""2"": 1}",0.019111071889942224,0.019110877571269738,0.5327625116095602,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,4,0.05,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.09025913281389199,-0.948314119122493,1.4455070117983357,-0.18427556907154022,,0.0,0.025854907063694952,0.025854907063694952,0.0,0.0,0.0,"{""3"": 1}",0.025854907063694952,0.02585425331548407,1.166399186939342,1e-05,True,40,development_isotonic_frozen
