example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i0,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,4.814453986849428,0.32566753703641627,0.0,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-6.8996750852527804e-15,,0.0,7.441935101172104,7.441935101172104,6.7797492149574206,0.209154600765584,3.03402419903814,"{""2"": 11, ""3"": 10, ""4"": 9}",7.441935101172104,7.4419252778318175,25.496579421823284,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,51bf467fc95b6f82,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",4.018049847894572,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,16.0,7.9491106075008275,7.9491106075008275,4.434440057456388,0.0,0.21430367918917437,"{""1"": 16, ""2"": 13, ""3"": 1}",7.9491106075008275,7.9490619231302855,18.501687259305683,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,6e8846395f5337ca,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",4.018049847894572,-0.21351374808477486,0.5876631402632456,-2.8428648515262768e-15,,9.0,4.987880022689588,4.987880022689588,3.8519541225955076,0.1261403997355328,-0.9850552286732515,"{""1"": 9, ""2"": 15, ""3"": 6}",4.987880022689588,4.98785892460193,24.46537404338931,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,e97a8afe13ad1fc4,"[[0, 4, 7, 9, 10, 11], [1, 2, 3, 5, 6, 8]]",4.018049847894572,-0.21610373852888068,0.6008180423800403,-2.2901625169303482e-15,,10.0,7.273515379838745,7.273515379838745,3.735456935623332,0.16591489678694069,0.22112638895344716,"{""1"": 10, ""2"": 13, ""3"": 7}",7.273515379838745,7.2734899299181786,25.391450780650292,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,d312bf142d0982d8,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",4.018049847894572,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,6.0,7.736322226722757,7.736322226722757,3.0057221360693562,0.20075141358288395,0.46261523813751104,"{""1"": 6, ""2"": 11, ""3"": 8, ""4"": 5}",7.736322226722757,7.736305003775922,23.576442795128287,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,555926cdb6a67dce,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",4.018049847894572,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,5.0,8.097939695903836,8.097939695903836,3.01187247161354,0.17628965058373713,0.3670377324835643,"{""1"": 5, ""2"": 12, ""3"": 9, ""4"": 4}",8.097939695903836,8.097923502216975,25.118090520199818,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,d9c885a131010800,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",4.018049847894572,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,14.0,7.617477666207207,7.617477666207207,4.201445683512035,0.06824839736996662,0.0,"{""1"": 14, ""2"": 13, ""3"": 3}",7.617477666207207,7.617367329757408,22.486740104129826,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,d9c885a131010800,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",4.018049847894572,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,14.0,7.617477666207207,7.617477666207207,4.201445683512035,0.06824839736996662,0.0,"{""1"": 14, ""2"": 13, ""3"": 3}",7.617477666207207,7.617367329757408,22.486740104129826,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,c8829e0097148a4d,"[[0, 1, 2, 5, 7, 8], [3, 4, 6, 9, 10, 11]]",4.018049847894572,-0.32192868822413595,0.4611601091799023,-3.0869305159547968e-15,,11.0,7.6767826172985245,7.6767826172985245,4.08494849653986,0.09799719527638799,1.7508531398509897,"{""2"": 15, ""3"": 4, ""1"": 11}",7.6767826172985245,7.676730329423352,23.199038298853964,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,75dfc120743ee0d2,"[[0, 1, 2, 3, 8, 11], [4, 5, 6, 7, 9, 10]]",4.018049847894572,-0.28069705403450745,0.5030789733325964,-3.342666522353806e-15,,6.0,6.167653664966493,6.167653664966493,3.3736647036184357,0.05609085636026664,1.655275634197043,"{""2"": 14, ""3"": 8, ""4"": 2, ""1"": 6}",6.167653664966493,6.167643068554662,22.36921575941309,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,c8829e0097148a4d,"[[0, 1, 2, 5, 7, 8], [3, 4, 6, 9, 10, 11]]",4.018049847894572,-0.32192868822413595,0.4611601091799023,-3.0869305159547968e-15,,11.0,7.6767826172985245,7.6767826172985245,4.08494849653986,0.09799719527638799,1.7508531398509897,"{""2"": 15, ""3"": 4, ""1"": 11}",7.6767826172985245,7.676730329423352,23.199038298853964,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,saps_diagonal,610dda76cef16e28,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",4.018049847894572,-0.3231589489028097,0.4545533186912645,-2.7979580130586462e-15,,18.0,7.962450617445116,7.962450617445116,4.550937244428563,0.06135670823547569,0.46261523813751104,"{""1"": 18, ""2"": 12}",7.962450617445116,7.962400963608859,18.373278312952692,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,f4f5c064ddc2da93,"[[1, 4, 5, 7, 9, 10], [0, 2, 3, 6, 8, 11]]",4.018049847894572,-0.2804435877617473,0.5078979966310462,-3.036611390117357e-15,,16.0,10.550727553029827,10.550727553029827,4.434440057456388,0.06495364294708489,0.46261523813751104,"{""1"": 16, ""2"": 13, ""3"": 1}",10.550727553029827,10.55066634904653,24.7358098268976,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,f4f5c064ddc2da93,"[[1, 4, 5, 7, 9, 10], [0, 2, 3, 6, 8, 11]]",4.018049847894572,-0.2804435877617473,0.5078979966310462,-3.036611390117357e-15,,16.0,10.550727553029827,10.550727553029827,4.434440057456388,0.06495364294708489,0.46261523813751104,"{""1"": 16, ""2"": 13, ""3"": 1}",10.550727553029827,10.55066634904653,24.7358098268976,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,structural,b_saps_budgeted,4ac2007201385ea9,"[[0, 3, 4, 7, 8, 10], [1, 2, 5, 6, 9, 11]]",4.018049847894572,-0.2777216450903533,0.5138478198165826,-2.7288036045932103e-15,,13.0,7.567085466411801,7.567085466411801,4.550937244428563,0.06281188387930615,0.0,"{""1"": 13, ""2"": 17}",7.567085466411801,7.567043414730032,21.756183069326635,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,51bf467fc95b6f82,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",8.150014530074086,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,16.0,7.9491106075008275,7.9491106075008275,8.968170889732965,0.28351912892316095,0.0,"{""1"": 16, ""2"": 13, ""3"": 1}",7.9491106075008275,7.9490619231302855,18.501687259305683,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,6e8846395f5337ca,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",8.150014530074086,-0.21351374808477486,0.5876631402632456,-2.8428648515262768e-15,,9.0,4.987880022689588,4.987880022689588,7.814360638931983,0.6731894083938038,0.0,"{""1"": 9, ""2"": 15, ""3"": 6}",4.987880022689588,4.98785892460193,24.46537404338931,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,e97a8afe13ad1fc4,"[[0, 4, 7, 9, 10, 11], [1, 2, 3, 5, 6, 8]]",8.150014530074086,-0.21610373852888068,0.6008180423800403,-2.2901625169303482e-15,,10.0,7.273515379838745,7.273515379838745,7.583598588771786,0.2638143729428738,-0.4991865650354095,"{""1"": 10, ""2"": 13, ""3"": 7}",7.273515379838745,7.2734899299181786,25.391450780650292,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,d312bf142d0982d8,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",8.150014530074086,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,6.0,7.736322226722757,7.736322226722757,6.199026287810607,0.6993944673722191,0.0,"{""1"": 6, ""2"": 11, ""3"": 8, ""4"": 5}",7.736322226722757,7.736305003775922,23.576442795128287,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,555926cdb6a67dce,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",8.150014530074086,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,5.0,8.097939695903836,8.097939695903836,6.199026287810607,0.14063672198856458,0.0,"{""1"": 5, ""2"": 12, ""3"": 9, ""4"": 4}",8.097939695903836,8.097923502216975,25.118090520199818,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_myopic,d9c885a131010800,"[[1, 2, 6, 7, 9, 11], [0, 3, 4, 5, 8, 10]]",8.150014530074086,-0.26502030322758957,0.5279217196903441,-2.9929736853444738e-15,,14.0,7.617477666207207,7.617477666207207,8.506646789412573,0.779426870304751,-1.7891249275972483,"{""1"": 14, ""2"": 13, ""3"": 3}",7.617477666207207,7.617367329757408,22.486740104129826,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dprm_rollout,555926cdb6a67dce,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",8.150014530074086,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,5.0,8.097939695903836,8.097939695903836,6.199026287810607,0.14063672198856458,0.0,"{""1"": 5, ""2"": 12, ""3"": 9, ""4"": 4}",8.097939695903836,8.097923502216975,25.118090520199818,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_exact,98269f0b0567a161,"[[0, 1, 2, 5, 6, 10], [3, 4, 7, 8, 9, 11]]",8.150014530074086,-0.2951376685036167,0.4764865259537459,-2.905070529916751e-15,,9.0,6.482269529656899,6.482269529656899,8.04512268909218,0.3426341483884688,0.6141952703293856,"{""2"": 16, ""3"": 5, ""1"": 9}",6.482269529656899,6.482242575560846,23.337972268493193,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_8,543028271928dcfa,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",8.150014530074086,-0.29427276039116046,0.4843130980748778,-2.0099050865057458e-15,,3.0,6.771990452981274,6.771990452981274,5.737502187490214,1.3132511440176535,0.0,"{""2"": 12, ""3"": 9, ""4"": 6, ""1"": 3}",6.771990452981274,6.77197753917296,25.497364509916615,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,subset_beam_32,98269f0b0567a161,"[[0, 1, 2, 5, 6, 10], [3, 4, 7, 8, 9, 11]]",8.150014530074086,-0.2951376685036167,0.4764865259537459,-2.905070529916751e-15,,9.0,6.482269529656899,6.482269529656899,8.04512268909218,0.3426341483884688,0.6141952703293856,"{""2"": 16, ""3"": 5, ""1"": 9}",6.482269529656899,6.482242575560846,23.337972268493193,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,saps_diagonal,610dda76cef16e28,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",8.150014530074086,-0.3231589489028097,0.4545533186912645,-2.7979580130586462e-15,,18.0,7.962450617445116,7.962450617445116,9.198932939893162,0.6997602265716023,0.0,"{""1"": 18, ""2"": 12}",7.962450617445116,7.962400963608859,18.373278312952692,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_residualized,f4f5c064ddc2da93,"[[1, 4, 5, 7, 9, 10], [0, 2, 3, 6, 8, 11]]",8.150014530074086,-0.2804435877617473,0.5078979966310462,-3.036611390117357e-15,,16.0,10.550727553029827,10.550727553029827,8.968170889732965,0.3567893933894165,0.6141952703293856,"{""1"": 16, ""2"": 13, ""3"": 1}",10.550727553029827,10.55066634904653,24.7358098268976,1e-05,True,80,development_isotonic_frozen
s1-i0,development,1,structural,p_saps_projection,f4f5c064ddc2da93,"[[1, 4, 5, 7, 9, 10], [0, 2, 3, 6, 8, 11]]",8.150014530074086,-0.2804435877617473,0.5078979966310462,-3.036611390117357e-15,,16.0,10.550727553029827,10.550727553029827,8.968170889732965,0.3567893933894165,0.6141952703293856,"{""1"": 16, ""2"": 13, ""3"": 1}",10.550727553029827,10.55066634904653,24.7358098268976,1e-05,True,640,development_isotonic_frozen
s1-i0,development,1,structural,b_saps_budgeted,4ac2007201385ea9,"[[0, 3, 4, 7, 8, 10], [1, 2, 5, 6, 9, 11]]",8.150014530074086,-0.2777216450903533,0.5138478198165826,-2.7288036045932103e-15,,13.0,7.567085466411801,7.567085466411801,9.198932939893162,0.3088048417124345,0.0,"{""1"": 13, ""2"": 17}",7.567085466411801,7.567043414730032,21.756183069326635,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,random_balanced,51bf467fc95b6f82,"[[0, 3, 5, 7, 8, 10], [1, 2, 4, 6, 9, 11]]",11.572439438933237,-0.3010148409151254,0.4930482411836263,-2.668125055921109e-15,,16.0,7.9491106075008275,7.9491106075008275,12.748004965568814,0.16596835836838886,3.313556084757412,"{""1"": 16, ""2"": 13, ""3"": 1}",7.9491106075008275,7.9490619231302855,18.501687259305683,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,confidence,6e8846395f5337ca,"[[0, 4, 6, 9, 10, 11], [1, 2, 3, 5, 7, 8]]",11.572439438933237,-0.21351374808477486,0.5876631402632456,-2.8428648515262768e-15,,9.0,4.987880022689588,4.987880022689588,11.090156145954538,0.14897728481504677,-0.3720699365653687,"{""1"": 9, ""2"": 15, ""3"": 6}",4.987880022689588,4.98785892460193,24.46537404338931,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,entropy,e97a8afe13ad1fc4,"[[0, 4, 7, 9, 10, 11], [1, 2, 3, 5, 6, 8]]",11.572439438933237,-0.21610373852888068,0.6008180423800403,-2.2901625169303482e-15,,10.0,7.273515379838745,7.273515379838745,10.758586382031684,0.9820036602890561,3.447392163857099,"{""1"": 10, ""2"": 13, ""3"": 7}",7.273515379838745,7.2734899299181786,25.391450780650292,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,dependency_cmi,d312bf142d0982d8,"[[1, 2, 3, 4, 5, 6], [0, 7, 8, 9, 10, 11]]",11.572439438933237,-0.3126106345459116,0.4554608388548385,-1.968385956268394e-15,,6.0,7.736322226722757,7.736322226722757,8.769167798494552,0.35592839791396436,1.673142362948937,"{""1"": 6, ""2"": 11, ""3"": 8, ""4"": 5}",7.736322226722757,7.736305003775922,23.576442795128287,1e-05,True,40,development_isotonic_frozen
s1-i0,development,1,structural,min_within_batch_tc,555926cdb6a67dce,"[[1, 7, 8, 9, 10, 11], [0, 2, 3, 4, 5, 6]]",11.572439438933237,-0.2668678814050944,0.5266638718887648,-1.7277980282997418e-15,,5.0,8.097939695903836,8.097939695903836,8.769167798494552,0.6695992225383518,3.802218820471186,"{""1"": 5, ""2"": 12, ""3"": 9, ""4"": 4}",8.097939695903836,8.097923502216975,25.118090520199818,1e-05,True,40,development_isotonic_frozen
