example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i12,held_out,1,oracle,dependency_cmi,882faef9c529a3f8,"[[0, 1, 3], [2, 4, 7], [5, 6, 8], [9, 10, 11]]",0.4359858243163889,-0.7018237395869008,1.779360887626921,-2.329536406254341e-16,,1.0,9.929708262929813,9.929708262929813,0.4359858243163889,1.7952790674638048,5.076124817872849,"{""1"": 12}",9.929708262929813,9.929614994130468,2.7384579637554896,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,60a4ef9e742cb983,"[[0, 1, 3], [2, 8, 9], [6, 10, 11], [4, 5, 7]]",0.4359858243163889,-0.7038541104154256,1.783426496678948,-3.9813403645311693e-16,,1.0,7.709940971765198,7.709940971765198,0.4359858243163889,2.461760052247297,2.322244065146607,"{""1"": 12}",7.709940971765198,7.709848286525451,2.828727509676668,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,99e4fb8286e6bbb7,"[[1, 2, 7], [5, 6, 8], [0, 9, 10], [3, 4, 11]]",0.4359858243163889,-0.74709404085264,1.7251700632747005,-7.070963307286462e-16,,1.0,6.506258027551306,6.506258027551306,0.4359858243163889,1.0745016121555848,4.091561917119496,"{""1"": 12}",6.506258027551306,6.506150028523303,3.0062908477458645,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,92933a5de16f1811,"[[5, 7, 9], [2, 3, 10], [0, 6, 8], [1, 4, 11]]",0.4359858243163889,-0.7668878060864883,1.6998436585936405,-1.0762606031972629e-15,,1.0,8.905594146052714,8.905594146052714,0.4359858243163889,0.4405308180546741,1.8669453433176264,"{""1"": 12}",8.905594146052714,8.905497215241379,2.2361106603380656,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,12a9ae4da57c2c7c,"[[1, 4, 8], [0, 2, 7], [3, 10, 11], [5, 6, 9]]",0.4359858243163889,-0.7116592648998296,1.767654890208341,-9.973156310611116e-16,,1.0,6.432131819958329,6.432131819958329,0.4359858243163889,1.5989743507522465,7.406485269075475,"{""1"": 12}",6.432131819958329,6.432043300973987,2.6337376164630397,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,12a9ae4da57c2c7c,"[[1, 4, 8], [0, 2, 7], [3, 10, 11], [5, 6, 9]]",0.4359858243163889,-0.7116592648998296,1.767654890208341,-9.973156310611116e-16,,1.0,6.432131819958329,6.432131819958329,0.4359858243163889,1.5989743507522465,7.406485269075475,"{""1"": 12}",6.432131819958329,6.432043300973987,2.6337376164630397,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,12a9ae4da57c2c7c,"[[1, 4, 8], [0, 2, 7], [3, 10, 11], [5, 6, 9]]",0.4359858243163889,-0.7116592648998296,1.767654890208341,-9.973156310611116e-16,,1.0,6.432131819958329,6.432131819958329,0.4359858243163889,1.5989743507522465,7.406485269075475,"{""1"": 12}",6.432131819958329,6.432043300973987,2.6337376164630397,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,55a70c421d37513c,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",0.4359858243163889,-0.7535012405835723,1.7012953314139465,-9.47472284017557e-16,,1.0,5.882994884064987,5.882994884064987,0.4359858243163889,0.7829618784018155,2.403211838362996,"{""1"": 12}",5.882994884064987,5.882894053884226,2.4497804438865307,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,6adc8b9aa617d5e4,"[[0, 1, 5], [3, 6, 7], [4, 10, 11], [2, 8, 9]]",0.4359858243163889,-0.743087896544687,1.7399254384802851,-1.0243729123549784e-15,,1.0,7.845267520056203,7.845267520056203,0.4359858243163889,1.6231850168823052,2.62781917352399,"{""1"": 12}",7.845267520056203,7.845162390550064,2.5916881228411497,1e-05,True,80,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,882faef9c529a3f8,"[[0, 1, 3], [2, 4, 7], [5, 6, 8], [9, 10, 11]]",0.4359858243163889,-0.7018237395869008,1.779360887626921,-2.329536406254341e-16,,1.0,9.929708262929813,9.929708262929813,0.4359858243163889,1.7952790674638048,5.076124817872849,"{""1"": 12}",9.929708262929813,9.929614994130468,2.7384579637554896,1e-05,True,640,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,55a70c421d37513c,"[[7, 8, 11], [1, 3, 9], [5, 6, 10], [0, 2, 4]]",0.4359858243163889,-0.7535012405835723,1.7012953314139465,-9.47472284017557e-16,,1.0,5.882994884064987,5.882994884064987,0.4359858243163889,0.7829618784018155,2.403211838362996,"{""1"": 12}",5.882994884064987,5.882894053884226,2.4497804438865307,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,2.2821376720595645,0.1025008956387335,2.186896985694393,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,4.814453986849428,0.3943877479048898,2.9833829556866984,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-4.774568835080265e-15,,0.0,6.686379732606097,6.686379732606097,6.7797492149574206,0.3643462912140523,5.795923143054477,"{""3"": 10, ""4"": 9, ""2"": 11}",6.686379732606097,6.686365582428861,31.56582142549236,1e-05,True,40,development_isotonic_frozen
