example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871446,11.202592583871446,6.7797492149574206,1.125511821674847,-0.519297061494806,"{""2"": 11, ""3"": 10, ""4"": 9}",11.202592583871446,11.202566781051605,30.468595744323515,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",4.018049847894572,-0.25058112883975475,0.5711197435602822,-5.400972437421505e-15,,13.0,10.323937289938858,10.323937289938858,3.8519541225955076,0.026289287133976706,0.32474434199993363,"{""2"": 11, ""1"": 13, ""3"": 6}",10.323937289938858,10.323885256441407,26.325680403902616,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,536b5043fdef9568,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",4.018049847894572,-0.21585790035398325,0.6049953285294586,-6.383211247582394e-15,,16.0,10.384035802421142,10.384035802421142,4.317942870484211,0.12143617463463005,0.32474434199993363,"{""1"": 16, ""2"": 12, ""3"": 2}",10.384035802421142,10.38391293362012,22.583208092909512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,c75b91e9d22f20c6,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",4.018049847894572,-0.21825540959082815,0.6109653002444086,-6.296111767520153e-15,,13.0,10.332525009856909,10.332525009856909,4.201445683512035,0.2922549451455965,-1.9352621227985691,"{""1"": 13, ""2"": 14, ""3"": 3}",10.332525009856909,10.332486695648228,21.20048013657131,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",4.018049847894572,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,4.550937244428563,0.3645156837086371,0.32474434199993363,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",4.018049847894572,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,4.550937244428563,0.3645156837086371,0.32474434199993363,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,b2e92abb49752dfb,"[[2, 3, 4, 5, 9, 10], [0, 1, 6, 7, 8, 11]]",4.018049847894572,-0.25133317911338077,0.5715257784922055,-6.242844616264615e-15,,10.0,12.094487976842085,12.094487976842085,3.8458037870513238,0.003637207637839028,0.32474434199993363,"{""2"": 14, ""1"": 10, ""3"": 5, ""4"": 1}",12.094487976842085,12.094393110449142,24.297186033856697,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,4181091a3caa42d5,"[[0, 1, 2, 5, 10, 11], [3, 4, 6, 7, 8, 9]]",4.018049847894572,-0.26140869626458557,0.5514898853197275,-5.580758407227989e-15,,7.0,11.99833801054157,11.99833801054157,3.6128094131069717,0.05645560595458853,0.32474434199993363,"{""2"": 15, ""3"": 7, ""1"": 7, ""4"": 1}",11.99833801054157,11.998138652278072,26.770873138446234,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,1ff5cd50bed89e7b,"[[0, 1, 5, 6, 8, 11], [2, 3, 4, 7, 9, 10]]",4.018049847894572,-0.2910397277251084,0.5090685727036233,-6.536544295617198e-15,,11.0,11.4466172956947,11.4466172956947,4.08494849653986,0.10140590789169207,4.747345090894979,"{""2"": 15, ""1"": 11, ""3"": 4}",11.4466172956947,11.446499027542275,23.604018150159792,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,d49e3236e50fea71,"[[0, 1, 2, 3, 5, 6], [4, 7, 8, 9, 10, 11]]",4.018049847894572,-0.2575534215570305,0.5559542795619672,-9.500711957921158e-15,,10.0,11.89825233838017,11.89825233838017,3.4840115550464277,0.0,2.260006464798503,"{""2"": 11, ""3"": 6, ""4"": 3, ""1"": 10}",11.89825233838017,11.898199474760721,27.043145575936446,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,1ff5cd50bed89e7b,"[[0, 1, 5, 6, 8, 11], [2, 3, 4, 7, 9, 10]]",4.018049847894572,-0.2910397277251084,0.5090685727036233,-6.536544295617198e-15,,11.0,11.4466172956947,11.4466172956947,4.08494849653986,0.10140590789169207,4.747345090894979,"{""2"": 15, ""1"": 11, ""3"": 4}",11.4466172956947,11.446499027542275,23.604018150159792,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",4.018049847894572,-0.2802531026393282,0.5360947862098965,-5.999432952828006e-15,,19.0,14.133218167255617,14.133218167255617,4.434440057456388,0.34865619370820355,-0.6043192882929806,"{""1"": 19, ""2"": 10, ""3"": 1}",14.133218167255617,14.133158512672669,18.63977654946792,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",4.018049847894572,-0.3015396905115581,0.5050980264212926,-6.056492318919015e-15,,18.0,12.197573118239717,12.197573118239717,4.550937244428563,0.2677991733310172,0.32474434199993363,"{""1"": 18, ""2"": 12}",12.197573118239717,12.197454098673893,23.02089433840995,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",4.018049847894572,-0.2802531026393282,0.5360947862098965,-5.999432952828006e-15,,19.0,14.133218167255617,14.133218167255617,4.434440057456388,0.34865619370820355,-0.6043192882929806,"{""1"": 19, ""2"": 10, ""3"": 1}",14.133218167255617,14.133158512672669,18.63977654946792,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",4.018049847894572,-0.2621625387384657,0.5467703384154982,-5.090539693693621e-15,,10.0,12.019356384943725,12.019356384943725,4.550937244428563,0.6681530502931442,0.32474434199993363,"{""2"": 20, ""1"": 10}",12.019356384943725,12.019252393655274,22.84544838796231,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",8.150014530074086,-0.25058112883975475,0.5711197435602822,-5.400972437421505e-15,,13.0,10.323937289938858,10.323937289938858,7.814360638931983,0.895835902077476,5.209506565724933,"{""2"": 11, ""1"": 13, ""3"": 6}",10.323937289938858,10.323885256441407,26.325680403902616,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,536b5043fdef9568,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",8.150014530074086,-0.21585790035398325,0.6049953285294586,-6.383211247582394e-15,,16.0,10.384035802421142,10.384035802421142,8.737408839572769,0.6594782271444494,3.69820764630188,"{""1"": 16, ""2"": 12, ""3"": 2}",10.384035802421142,10.38391293362012,22.583208092909512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,c75b91e9d22f20c6,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",8.150014530074086,-0.21825540959082815,0.6109653002444086,-6.296111767520153e-15,,13.0,10.332525009856909,10.332525009856909,8.506646789412573,0.71511025892325,0.0,"{""1"": 13, ""2"": 14, ""3"": 3}",10.332525009856909,10.332486695648228,21.20048013657131,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",8.150014530074086,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,9.198932939893162,0.23144509797946794,4.387701282429807,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",8.150014530074086,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,9.198932939893162,0.23144509797946794,4.387701282429807,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,b2e92abb49752dfb,"[[2, 3, 4, 5, 9, 10], [0, 1, 6, 7, 8, 11]]",8.150014530074086,-0.25133317911338077,0.5715257784922055,-6.242844616264615e-15,,10.0,12.094487976842085,12.094487976842085,7.814360638931983,1.0003149362255277,2.260006464798503,"{""2"": 14, ""1"": 10, ""3"": 5, ""4"": 1}",12.094487976842085,12.094393110449142,24.297186033856697,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,4d2f2c4b3f28e0ff,"[[1, 2, 5, 7, 8, 9], [0, 3, 4, 6, 10, 11]]",8.150014530074086,-0.2865020227692399,0.5109618215780438,-5.986330032361691e-15,,14.0,15.128860195282614,15.128860195282614,8.737408839572769,0.5752080873179766,7.83323628763325,"{""1"": 14, ""2"": 14, ""3"": 2}",15.128860195282614,15.128756496581094,20.429586432895302,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_exact,2338e1183927a4fb,"[[0, 1, 3, 5, 8, 11], [2, 4, 6, 7, 9, 10]]",8.150014530074086,-0.2838674981600608,0.519909609248912,-5.7792534862281866e-15,,12.0,11.249946412163736,11.249946412163736,8.506646789412573,0.7712211478926503,9.982528706422785,"{""2"": 15, ""1"": 12, ""3"": 3}",11.249946412163736,11.249789395085358,25.697123760515584,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_8,969327ddbdc69166,"[[0, 1, 3, 5, 8, 9], [2, 4, 6, 7, 10, 11]]",8.150014530074086,-0.27987327821516134,0.5287574139017549,-5.035642931697299e-15,,13.0,13.657864402985687,13.657864402985687,8.968170889732965,1.9184434905325753,9.271437469136627,"{""2"": 16, ""1"": 13, ""3"": 1}",13.657864402985687,13.657637839669722,25.677416284728693,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,subset_beam_32,2338e1183927a4fb,"[[0, 1, 3, 5, 8, 11], [2, 4, 6, 7, 9, 10]]",8.150014530074086,-0.2838674981600608,0.519909609248912,-5.7792534862281866e-15,,12.0,11.249946412163736,11.249946412163736,8.506646789412573,0.7712211478926503,9.982528706422785,"{""2"": 15, ""1"": 12, ""3"": 3}",11.249946412163736,11.249789395085358,25.697123760515584,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,saps_diagonal,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",8.150014530074086,-0.2802531026393282,0.5360947862098965,-5.999432952828006e-15,,19.0,14.133218167255617,14.133218167255617,8.968170889732965,0.722231670306552,2.9495001009264303,"{""1"": 19, ""2"": 10, ""3"": 1}",14.133218167255617,14.133158512672669,18.63977654946792,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_residualized,4c02e9bfbc697ac8,"[[1, 3, 5, 6, 8, 9], [0, 2, 4, 7, 10, 11]]",8.150014530074086,-0.3015396905115581,0.5050980264212926,-6.056492318919015e-15,,18.0,12.197573118239717,12.197573118239717,9.198932939893162,2.3850117818522394,5.573229822834747,"{""1"": 18, ""2"": 12}",12.197573118239717,12.197454098673893,23.02089433840995,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,structural,p_saps_projection,8d048f2e96192b20,"[[1, 3, 4, 6, 7, 9], [0, 2, 5, 8, 10, 11]]",8.150014530074086,-0.2802531026393282,0.5360947862098965,-5.999432952828006e-15,,19.0,14.133218167255617,14.133218167255617,8.968170889732965,0.722231670306552,2.9495001009264303,"{""1"": 19, ""2"": 10, ""3"": 1}",14.133218167255617,14.133158512672669,18.63977654946792,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,structural,b_saps_budgeted,35c9dee01023a7da,"[[0, 1, 4, 5, 8, 9], [2, 3, 6, 7, 10, 11]]",8.150014530074086,-0.2621625387384657,0.5467703384154982,-5.090539693693621e-15,,10.0,12.019356384943725,12.019356384943725,9.198932939893162,0.4185205225231097,1.4787697861474873,"{""2"": 20, ""1"": 10}",12.019356384943725,12.019252393655274,22.84544838796231,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,random_balanced,78de9e3a41b54e93,"[[0, 1, 3, 4, 5, 9], [2, 6, 7, 8, 10, 11]]",11.572439438933237,-0.25058112883975475,0.5711197435602822,-5.400972437421505e-15,,13.0,10.323937289938858,10.323937289938858,11.090156145954538,0.6222471490380701,-1.445463791451564,"{""2"": 11, ""1"": 13, ""3"": 6}",10.323937289938858,10.323885256441407,26.325680403902616,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,confidence,536b5043fdef9568,"[[0, 2, 4, 5, 7, 10], [1, 3, 6, 8, 9, 11]]",11.572439438933237,-0.21585790035398325,0.6049953285294586,-6.383211247582394e-15,,16.0,10.384035802421142,10.384035802421142,12.416435201645958,0.6707445927318589,0.0,"{""1"": 16, ""2"": 12, ""3"": 2}",10.384035802421142,10.38391293362012,22.583208092909512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,entropy,c75b91e9d22f20c6,"[[0, 3, 4, 5, 7, 10], [1, 2, 6, 8, 9, 11]]",11.572439438933237,-0.21825540959082815,0.6109653002444086,-6.296111767520153e-15,,13.0,10.332525009856909,10.332525009856909,12.084865437723105,4.167712126267538,-0.7667608284657028,"{""1"": 13, ""2"": 14, ""3"": 3}",10.332525009856909,10.332486695648228,21.20048013657131,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dependency_cmi,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",11.572439438933237,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,13.07957472949167,1.992632968840131,-1.195486143183244,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,min_within_batch_tc,03062de7a7534506,"[[0, 2, 4, 6, 8, 9], [1, 3, 5, 7, 10, 11]]",11.572439438933237,-0.27754600904931176,0.5235945448999889,-6.2457138010028824e-15,,16.0,10.956945088300307,10.956945088300307,13.07957472949167,1.992632968840131,-1.195486143183244,"{""1"": 16, ""2"": 14}",10.956945088300307,10.95678103425173,21.20655003745441,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_myopic,b2e92abb49752dfb,"[[2, 3, 4, 5, 9, 10], [0, 1, 6, 7, 8, 11]]",11.572439438933237,-0.25133317911338077,0.5715257784922055,-6.242844616264615e-15,,10.0,12.094487976842085,12.094487976842085,11.090156145954538,1.3811516137851125,-1.7866245225019721,"{""2"": 14, ""1"": 10, ""3"": 5, ""4"": 1}",12.094487976842085,12.094393110449142,24.297186033856697,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,structural,dprm_rollout,63248818aaad6c53,"[[0, 1, 3, 5, 6, 10], [2, 4, 7, 8, 9, 11]]",11.572439438933237,-0.251471048033956,0.5751250939178988,-6.744014102437527e-15,,14.0,10.575376802127993,10.575376802127993,11.753295673800249,2.352141079836273,-1.2351446555496302,"{""2"": 12, ""1"": 14, ""3"": 4}",10.575376802127993,10.575316340434536,25.51571620685932,1e-05,True,40,development_isotonic_frozen
