example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i5,development,1,random_matched,subset_beam_32,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",4.491629585606365,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,4.434440057456388,0.2137577435477561,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",4.491629585606365,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,4.550937244428563,1.3588681340735778,0.0,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,9b8dbab607c4905e,"[[0, 1, 2], [5, 6, 11], [3, 4, 9], [7, 8, 10]]",4.491629585606365,-0.8617482380679257,1.5579602744047314,-1.039330902597394e-15,,23.0,6.076505473992045,6.076505473992045,4.550937244428563,0.7426905483154987,0.0,"{""1"": 23, ""2"": 7}",6.076505473992045,6.076477914833223,16.625323611685506,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4b44b5d0865cf08d,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",4.491629585606365,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,23.0,13.09006551329772,13.09006551329772,4.434440057456388,0.6618581612692518,-0.4659495055828873,"{""1"": 23, ""2"": 6, ""3"": 1}",13.09006551329772,13.090000406032377,15.821300891720295,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,3e5fcb7f6eebaf05,"[[0, 1, 4], [6, 8, 10], [3, 7, 9], [2, 5, 11]]",4.491629585606365,-0.8229783038255282,1.5737680579123354,-4.055901550580058e-15,,22.0,8.770306101138189,8.770306101138189,4.550937244428563,0.1577052367552138,0.0,"{""1"": 22, ""2"": 8}",8.770306101138189,8.77019661286434,15.950289547549563,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",9.081454077993426,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,8.968170889732965,0.04361919215310021,2.300792703270553,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",9.081454077993426,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,8.968170889732965,1.0994595879497184,1.2493924086538288,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",9.081454077993426,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,8.968170889732965,1.0994595879497184,1.2493924086538288,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,414ded56a0c1f9ec,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",9.081454077993426,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,21.0,6.492235435969793,6.492235435969793,9.198932939893162,2.8274422669634576,3.9311893561369855,"{""1"": 21, ""2"": 9}",6.492235435969793,6.49218824511313,15.505395622636382,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,45b84bd953ead5d8,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",9.081454077993426,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,23.0,7.176896515311497,7.176896515311497,9.198932939893162,0.4104750854773398,3.8280801772877893,"{""1"": 23, ""2"": 7}",7.176896515311497,7.17685780864906,17.765330607634436,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,9226b3cc61921820,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",9.081454077993426,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,19.0,13.445182364091213,13.445182364091213,9.198932939893162,0.330927186510849,1.9105082339701753,"{""1"": 19, ""2"": 11}",13.445182364091213,13.445101374366008,20.21714765054104,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,7cf4a7534e21a084,"[[1, 10, 11], [6, 8, 9], [2, 5, 7], [0, 3, 4]]",9.081454077993426,-0.8884607340792955,1.4878617633190692,-3.5055455173325717e-15,,21.0,8.769421540942048,8.769421540942048,9.198932939893162,0.5419709677979171,7.820151577383242,"{""2"": 9, ""1"": 21}",8.769421540942048,8.769354349237798,19.822644514056666,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,37d4e15bc86fb3ec,"[[2, 3, 5], [1, 8, 9], [0, 4, 6], [7, 10, 11]]",9.081454077993426,-0.7339688159135137,1.7410014491433154,-3.050067785638616e-15,,22.0,8.762918735769176,8.762918735769176,8.968170889732965,1.0353872362198264,8.499382516796956,"{""1"": 22, ""3"": 1, ""2"": 7}",8.762918735769176,8.762887783844274,15.67620686403465,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,37d4e15bc86fb3ec,"[[2, 3, 5], [1, 8, 9], [0, 4, 6], [7, 10, 11]]",9.081454077993426,-0.7339688159135137,1.7410014491433154,-3.050067785638616e-15,,22.0,8.762918735769176,8.762918735769176,8.968170889732965,1.0353872362198264,8.499382516796956,"{""1"": 22, ""3"": 1, ""2"": 7}",8.762918735769176,8.762887783844274,15.67620686403465,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,37d4e15bc86fb3ec,"[[2, 3, 5], [1, 8, 9], [0, 4, 6], [7, 10, 11]]",9.081454077993426,-0.7339688159135137,1.7410014491433154,-3.050067785638616e-15,,22.0,8.762918735769176,8.762918735769176,8.968170889732965,1.0353872362198264,8.499382516796956,"{""1"": 22, ""3"": 1, ""2"": 7}",8.762918735769176,8.762887783844274,15.67620686403465,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",9.081454077993426,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,9.198932939893162,0.4832780108607171,0.689322268584745,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,9b8dbab607c4905e,"[[0, 1, 2], [5, 6, 11], [3, 4, 9], [7, 8, 10]]",9.081454077993426,-0.8617482380679257,1.5579602744047314,-1.039330902597394e-15,,23.0,6.076505473992045,6.076505473992045,9.198932939893162,1.244271420377069,0.2350693485722729,"{""1"": 23, ""2"": 7}",6.076505473992045,6.076477914833223,16.625323611685506,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4b44b5d0865cf08d,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",9.081454077993426,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,23.0,13.09006551329772,13.09006551329772,8.968170889732965,0.5181708008358088,6.499206539893148,"{""1"": 23, ""2"": 6, ""3"": 1}",13.09006551329772,13.090000406032377,15.821300891720295,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,3e5fcb7f6eebaf05,"[[0, 1, 4], [6, 8, 10], [3, 7, 9], [2, 5, 11]]",9.081454077993426,-0.8229783038255282,1.5737680579123354,-4.055901550580058e-15,,22.0,8.770306101138189,8.770306101138189,9.198932939893162,1.1942476902669141,6.001778639614972,"{""1"": 22, ""2"": 8}",8.770306101138189,8.77019661286434,15.950289547549563,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,random_balanced,f7f18ab6300e0041,"[[0, 4, 11], [6, 8, 10], [3, 7, 9], [1, 2, 5]]",12.910775576949124,-0.8846192669974227,1.5057116579711896,-2.746311096552427e-15,,21.0,9.893628102418557,9.893628102418557,12.748004965568814,1.2890570053359998,2.585680074689467,"{""1"": 21, ""2"": 8, ""3"": 1}",9.893628102418557,9.893560236538915,16.97633944293431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,confidence,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",12.910775576949124,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,12.748004965568814,0.8423250498079337,7.271248333913091,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,entropy,0672f004d0b49a29,"[[5, 8, 9], [1, 3, 4], [0, 6, 7], [2, 10, 11]]",12.910775576949124,-0.6579128696055937,1.8283553868368003,-3.2098817626293575e-15,,24.0,8.219735117239573,8.219735117239573,12.748004965568814,0.8423250498079337,7.271248333913091,"{""1"": 24, ""2"": 5, ""3"": 1}",8.219735117239573,8.219529343852974,14.254213165003431,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dependency_cmi,414ded56a0c1f9ec,"[[0, 1, 2], [3, 4, 9], [5, 6, 7], [8, 10, 11]]",12.910775576949124,-0.8249064088907806,1.579805835763376,-4.772898417566353e-16,,21.0,6.492235435969793,6.492235435969793,13.07957472949167,0.7338320191078532,7.271248333913091,"{""1"": 21, ""2"": 9}",6.492235435969793,6.49218824511313,15.505395622636382,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,min_within_batch_tc,45b84bd953ead5d8,"[[0, 1, 2], [3, 4, 5], [8, 10, 11], [6, 7, 9]]",12.910775576949124,-0.8189201057094126,1.6144551286256503,-1.3032487032429637e-15,,23.0,7.176896515311497,7.176896515311497,13.07957472949167,6.437876761788415,9.605807044003926,"{""1"": 23, ""2"": 7}",7.176896515311497,7.17685780864906,17.765330607634436,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_myopic,9226b3cc61921820,"[[2, 7, 10], [0, 1, 9], [3, 4, 6], [5, 8, 11]]",12.910775576949124,-0.9328846975901537,1.4137746424122861,-2.8782937789127767e-15,,19.0,13.445182364091213,13.445182364091213,13.07957472949167,1.9631096039715867,4.543534734365787,"{""1"": 19, ""2"": 11}",13.445182364091213,13.445101374366008,20.21714765054104,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,dprm_rollout,0ecced4109ece12d,"[[1, 10, 11], [5, 6, 7], [3, 4, 9], [0, 2, 8]]",12.910775576949124,-0.8655463596763923,1.5218891909863437,-1.8224836298182063e-15,,24.0,10.476291745491622,10.476291745491622,13.07957472949167,0.8094118488015251,7.482705330433061,"{""2"": 6, ""1"": 24}",10.476291745491622,10.47619090358491,15.113941354264941,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_exact,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",12.910775576949124,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,12.748004965568814,0.8528996847988785,9.605807044003926,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_8,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",12.910775576949124,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,12.748004965568814,0.8528996847988785,9.605807044003926,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,subset_beam_32,cf90c192606bfad8,"[[0, 1, 2], [5, 8, 9], [3, 4, 6], [7, 10, 11]]",12.910775576949124,-0.7831855486745695,1.6635535719805874,-5.555831888027022e-16,,22.0,6.651946235675886,6.651946235675886,12.748004965568814,0.8528996847988785,9.605807044003926,"{""1"": 22, ""2"": 7, ""3"": 1}",6.651946235675886,6.651913960450962,15.679798979516814,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,saps_diagonal,9e79dac279fc498b,"[[3, 4, 5], [1, 6, 8], [0, 7, 9], [2, 10, 11]]",12.910775576949124,-0.6875728945894487,1.7960553180229544,-3.633264459802472e-15,,29.0,7.998871626965385,7.998871626965385,13.07957472949167,1.959680103871495,2.431973487342133,"{""1"": 29, ""2"": 1}",7.998871626965385,7.99884182705593,15.433331621217622,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_residualized,9b8dbab607c4905e,"[[0, 1, 2], [5, 6, 11], [3, 4, 9], [7, 8, 10]]",12.910775576949124,-0.8617482380679257,1.5579602744047314,-1.039330902597394e-15,,23.0,6.076505473992045,6.076505473992045,13.07957472949167,0.7245416130199481,7.482705330433061,"{""1"": 23, ""2"": 7}",6.076505473992045,6.076477914833223,16.625323611685506,1e-05,True,80,development_isotonic_frozen
s1-i5,development,1,random_matched,p_saps_projection,4b44b5d0865cf08d,"[[1, 2, 4], [3, 5, 7], [0, 6, 9], [8, 10, 11]]",12.910775576949124,-0.7975161342664604,1.619775734969725,-1.873498529452779e-15,,23.0,13.09006551329772,13.09006551329772,12.748004965568814,2.0556006240555127,2.123101713570865,"{""1"": 23, ""2"": 6, ""3"": 1}",13.09006551329772,13.090000406032377,15.821300891720295,1e-05,True,640,development_isotonic_frozen
s1-i5,development,1,random_matched,b_saps_budgeted,3e5fcb7f6eebaf05,"[[0, 1, 4], [6, 8, 10], [3, 7, 9], [2, 5, 11]]",12.910775576949124,-0.8229783038255282,1.5737680579123354,-4.055901550580058e-15,,22.0,8.770306101138189,8.770306101138189,13.07957472949167,0.7059816225391651,4.8508153131181695,"{""1"": 22, ""2"": 8}",8.770306101138189,8.77019661286434,15.950289547549563,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,entropy,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dependency_cmi,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,min_within_batch_tc,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_myopic,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,dprm_rollout,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_exact,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_8,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,subset_beam_32,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,saps_diagonal,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_residualized,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,p_saps_projection,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,b_saps_budgeted,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,2.2821376720595645,0.02502182707286295,-2.5495321114980323,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,random_balanced,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,4.814453986849428,2.7331092950159928,0.2350693485722729,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
s1-i5,development,1,structural,confidence,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.8865998114207417e-14,,0.0,7.886291562157291,7.886291562157291,4.814453986849428,2.7331092950159928,0.2350693485722729,"{""2"": 11, ""3"": 10, ""4"": 9}",7.886291562157291,7.886174211698509,31.468758816008148,1e-05,True,40,development_isotonic_frozen
