example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i2,development,1,oracle,saps_diagonal,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.2982397507178861,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.2982397507178861,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.30663109799643873,0.0625,1.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.2982397507178861,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.30663109799643873,0.0625,1.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.2982397507178861,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.30663109799643873,0.0625,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,random_balanced,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.42392874199192154,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,confidence,6e7c04cc722e6a99,"[[1, 2, 7], [0, 5, 10], [3, 4, 11], [6, 8, 9]]",0.42392874199192154,-0.5979020486767802,1.917072404113271,-4.0094480405893355e-16,,1.0,0.0192857142857143,0.0192857142857143,0.435985824316389,0.15625,0.0,"{""1"": 1}",0.0192857142857143,0.019285471556960795,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,entropy,ea3dcab0c4b35c61,"[[1, 2, 7], [0, 5, 10], [3, 4, 6], [8, 9, 11]]",0.42392874199192154,-0.6020232869160147,1.9193817337190835,-1.371759502169042e-16,,1.0,0.018293128654970757,0.018293128654970757,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.018293128654970757,0.018292968716773387,0.4288397687048965,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dependency_cmi,0668e6b2c7f74605,"[[0, 1, 6], [2, 3, 11], [4, 5, 9], [7, 8, 10]]",0.42392874199192154,-0.7311243160397204,1.7646965630883207,-0.0,,1.0,0.009332298136645961,0.009332298136645961,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.009332298136645961,0.009332211650829302,0.6539967857760244,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,min_within_batch_tc,8f4691b4e04c8b04,"[[0, 1, 2], [3, 4, 5], [7, 8, 9], [6, 10, 11]]",0.42392874199192154,-0.6574920756275533,1.8538160370831527,-6.476714844191616e-16,,0.0,0.019513550429813595,0.019513550429813595,0.435985824316389,0.09375,0.0,"{""2"": 1}",0.019513550429813595,0.019513313622920785,0.7239738405270072,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_myopic,56c122000d7f0de9,"[[0, 5, 10], [1, 2, 11], [3, 4, 6], [7, 8, 9]]",0.42392874199192154,-0.6840507401841439,1.8139985718361082,-0.0,,1.0,0.007500000000000005,0.007500000000000005,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.007500000000000005,0.007499927919133842,0.33290761414620096,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,dprm_rollout,3c5699cf100e7c0f,"[[0, 4, 6], [9, 10, 11], [1, 2, 5], [3, 7, 8]]",0.42392874199192154,-0.781215241315389,1.715256051169069,-4.0656672392289323e-16,,1.0,0.026338383838383852,0.026338383838383852,0.435985824316389,0.125,0.0,"{""1"": 1}",0.026338383838383852,0.026338119140222778,0.3579267179088699,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_exact,fa2f55c4aaaafaa1,"[[1, 3, 7], [0, 2, 5], [4, 10, 11], [6, 8, 9]]",0.42392874199192154,-0.6353697641274166,1.861934977501557,-6.113490237118778e-16,,0.0,0.032534722222222236,0.032534722222222236,0.435985824316389,0.15625,1.0,"{""2"": 1}",0.032534722222222236,0.03253408332600212,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_8,61a79594e95673ae,"[[0, 1, 2], [5, 7, 10], [3, 4, 11], [6, 8, 9]]",0.42392874199192154,-0.6081508981847142,1.9062106388137006,-4.0094480405893355e-16,,1.0,0.016785714285714286,0.016785714285714286,0.435985824316389,0.03125,0.0,"{""1"": 1}",0.016785714285714286,0.016785559055127696,0.4116406909548547,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,subset_beam_32,fa2f55c4aaaafaa1,"[[1, 3, 7], [0, 2, 5], [4, 10, 11], [6, 8, 9]]",0.42392874199192154,-0.6353697641274166,1.861934977501557,-6.113490237118778e-16,,0.0,0.032534722222222236,0.032534722222222236,0.435985824316389,0.15625,1.0,"{""2"": 1}",0.032534722222222236,0.03253408332600212,0.7195522290394449,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,saps_diagonal,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.42392874199192154,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_residualized,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.42392874199192154,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.435985824316389,0.09375,0.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,80,development_isotonic_frozen
s1-i2,development,1,oracle,p_saps_projection,1a9d9338d602e6e5,"[[0, 2, 4], [3, 5, 7], [6, 9, 10], [1, 8, 11]]",0.42392874199192154,-0.6669883067384639,1.8590669521236587,-5.058014207344892e-16,,1.0,0.039013157894736805,0.039013157894736805,0.435985824316389,0.09375,0.0,"{""1"": 1}",0.039013157894736805,0.03901257667123372,0.4288397687048965,1e-05,True,640,development_isotonic_frozen
s1-i2,development,1,oracle,b_saps_budgeted,1f1eff768c08e800,"[[4, 10, 11], [1, 2, 7], [5, 6, 9], [0, 3, 8]]",0.42392874199192154,-0.7001819353405803,1.8001450707858317,-4.1833467040140145e-16,,1.0,0.02229166666666667,0.02229166666666667,0.435985824316389,0.0625,0.0,"{""1"": 1}",0.02229166666666667,0.022291331256911146,0.6780204173804475,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",2.2821376720595645,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,2.2821376720595645,0.03125,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_32,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,saps_diagonal,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_residualized,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,p_saps_projection,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,b_saps_budgeted,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",4.814453986849428,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,4.814453986849428,0.0625,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,random_balanced,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,confidence,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,entropy,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dependency_cmi,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,min_within_batch_tc,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_myopic,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,dprm_rollout,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_exact,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
s1-i2,development,1,random_matched,subset_beam_8,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",6.7797492149574206,-0.0,0.0,-1.4668233976730751e-15,,0.0,0.20694814711298903,0.20694814711298903,6.7797492149574206,0.09375,0.0,"{""3"": 10, ""2"": 11, ""4"": 9}",0.20694814711298903,0.20694379225238807,26.310617863829002,1e-05,True,40,development_isotonic_frozen
