example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i9,held_out,0,random_matched,dprm_rollout,4,0.01,de1324e060a5a979,"[[4, 5, 6], [0, 2, 7], [1, 3, 11], [8, 9, 10]]",1.0657901968543615,-0.6448562268179908,1.8514616645797375,-0.4191774578478591,,20.0,11.829896017067755,11.829896017067755,1.0119093114400226,0.0,3.388347853145472,"{""1"": 20, ""2"": 8, ""3"": 2}",11.829896017067755,11.82974607845777,14.609497609011418,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4,0.01,1c9e17c7b2e4b099,"[[6, 9, 10], [0, 5, 7], [1, 2, 4], [3, 8, 11]]",1.0657901968543615,-0.6665729197240848,1.7994454601189844,-0.13350161968726745,,25.0,8.17447479041537,8.17447479041537,1.0841885479714528,0.0,0.0,"{""1"": 25, ""2"": 5}",8.17447479041537,8.174082228461083,17.635931116385763,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,4,0.01,1c9e17c7b2e4b099,"[[6, 9, 10], [0, 5, 7], [1, 2, 4], [3, 8, 11]]",1.0657901968543615,-0.6665729197240848,1.7994454601189844,-0.13350161968726745,,25.0,8.17447479041537,8.17447479041537,1.0841885479714528,0.0,0.0,"{""1"": 25, ""2"": 5}",8.17447479041537,8.174082228461083,17.635931116385763,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4,0.01,1c9e17c7b2e4b099,"[[6, 9, 10], [0, 5, 7], [1, 2, 4], [3, 8, 11]]",1.0657901968543615,-0.6665729197240848,1.7994454601189844,-0.13350161968726745,,25.0,8.17447479041537,8.17447479041537,1.0841885479714528,0.0,0.0,"{""1"": 25, ""2"": 5}",8.17447479041537,8.174082228461083,17.635931116385763,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,4,0.01,add6960dc23024ab,"[[1, 2, 3], [5, 6, 11], [4, 8, 9], [0, 7, 10]]",1.0657901968543615,-0.7262933878385284,1.7567412756985796,-0.3529054406682426,,28.0,7.968000183394874,7.968000183394874,1.0841885479714528,0.0,1.4142951370590424,"{""1"": 28, ""2"": 2}",7.968000183394874,7.967945955609953,16.277940849988795,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,4,0.01,0a0bf97cf85f1ebd,"[[2, 4, 8], [5, 7, 10], [1, 3, 6], [0, 9, 11]]",1.0657901968543615,-0.6707656721064152,1.806732759810048,-0.017931865603763867,,27.0,9.58435614291545,9.58435614291545,1.0841885479714528,0.0,3.388347853145473,"{""1"": 27, ""2"": 3}",9.58435614291545,9.584141141728434,13.81563395500583,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,4,0.01,46ac9784098f4469,"[[0, 3, 11], [2, 5, 7], [1, 4, 8], [6, 9, 10]]",1.0657901968543615,-0.6695523995727112,1.8072049819086555,-0.08090540904251219,,18.0,12.340229901156613,12.340229901156613,1.0480489297057378,0.0,2.8985190766302633,"{""3"": 1, ""1"": 18, ""2"": 11}",12.340229901156613,12.340132213899956,18.635322499735217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,4,0.01,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",1.0657901968543615,-0.7535087970875446,1.7212033326824752,-0.06906712324069639,,22.0,6.469613289359186,6.469613289359186,1.0841885479714528,0.013969494512796186,1.5722178258006676,"{""1"": 22, ""2"": 8}",6.469613289359186,6.46932688253848,14.995402964774554,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,4,0.05,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",2.992172412628317,-0.7535087970875446,1.7212033326824752,-0.06906712324069639,,22.0,6.469613289359186,6.469613289359186,3.031482467360851,-0.3934372758553316,-2.617841165471244,"{""1"": 22, ""2"": 8}",6.469613289359186,6.46932688253848,14.995402964774554,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,4,0.05,81493fa998301928,"[[5, 7, 10], [0, 1, 4], [2, 3, 6], [8, 9, 11]]",2.992172412628317,-0.5966933180970005,1.8857801136094092,-0.2982304708259943,,25.0,9.531386024477204,9.531386024477204,3.1098894599617255,0.6555779954056399,3.3015164609772474,"{""1"": 25, ""2"": 5}",9.531386024477204,9.53100383315091,16.62516154878169,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,4,0.05,db816f7420dd0579,"[[4, 5, 7], [0, 1, 10], [2, 3, 6], [8, 9, 11]]",2.992172412628317,-0.6018804748127037,1.8925370054921136,-0.36414678317789145,,24.0,7.023240236619328,7.023240236619328,3.083753795761434,-0.0692309210982361,-0.45624604975848637,"{""1"": 24, ""2"": 6}",7.023240236619328,7.023143331400828,18.57495934034484,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,4,0.05,0b41a86aec38b3b7,"[[0, 5, 9], [1, 6, 10], [3, 7, 11], [2, 4, 8]]",2.992172412628317,-0.6714686935985119,1.8001018728791112,-0.002036935977152581,,22.0,5.562941997418553,5.562941997418553,3.031482467360851,0.414769557996015,-0.34920358688847797,"{""2"": 8, ""1"": 22}",5.562941997418553,5.562846232095934,18.6781916431298,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,4,0.05,b70e1fbfe7babf4a,"[[0, 5, 11], [1, 6, 10], [2, 4, 9], [3, 7, 8]]",2.992172412628317,-0.6645081514154952,1.8024492136726684,-0.036913725176590105,,20.0,7.1490731691138025,7.1490731691138025,2.9792111389602676,0.12278317210819543,6.611712129428962,"{""1"": 20, ""2"": 10}",7.1490731691138025,7.14887523402682,16.32108406790769,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,4,0.05,429d22d57c66dc10,"[[1, 5, 6], [7, 8, 10], [0, 2, 4], [3, 9, 11]]",2.992172412628317,-0.6533775572878473,1.8200336651385183,-0.14735484241495825,,25.0,4.851713484923048,4.851713484923048,3.028006198129911,0.010421908749358241,4.678073323561582,"{""2"": 4, ""1"": 25, ""3"": 1}",4.851713484923048,4.851327361595901,13.915989949980796,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,4,0.05,4ec6e2b4958585df,"[[1, 2, 9], [3, 5, 8], [4, 10, 11], [0, 6, 7]]",2.992172412628317,-0.734644943734828,1.7445906268276978,-0.23698865410456096,,19.0,5.884048327735609,5.884048327735609,2.7893089510963467,0.0,1.174202540971537,"{""1"": 19, ""3"": 2, ""2"": 9}",5.884048327735609,5.868300125637924,18.700721590540574,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4,0.05,11cd3667c65654b1,"[[3, 8, 9], [5, 7, 10], [0, 1, 4], [2, 6, 11]]",2.992172412628317,-0.7067600412243179,1.7662934576764169,-0.23826513870150973,,25.0,10.067376017168616,10.067376017168616,3.028006198129911,0.26514539051093033,-1.7833317183355024,"{""3"": 1, ""1"": 25, ""2"": 4}",10.067376017168616,10.067317747476551,17.795351866881617,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,4,0.05,11cd3667c65654b1,"[[3, 8, 9], [5, 7, 10], [0, 1, 4], [2, 6, 11]]",2.992172412628317,-0.7067600412243179,1.7662934576764169,-0.23826513870150973,,25.0,10.067376017168616,10.067376017168616,3.028006198129911,0.26514539051093033,-1.7833317183355024,"{""3"": 1, ""1"": 25, ""2"": 4}",10.067376017168616,10.067317747476551,17.795351866881617,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4,0.05,11cd3667c65654b1,"[[3, 8, 9], [5, 7, 10], [0, 1, 4], [2, 6, 11]]",2.992172412628317,-0.7067600412243179,1.7662934576764169,-0.23826513870150973,,25.0,10.067376017168616,10.067376017168616,3.028006198129911,0.26514539051093033,-1.7833317183355024,"{""3"": 1, ""1"": 25, ""2"": 4}",10.067376017168616,10.067317747476551,17.795351866881617,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,4,0.05,add6960dc23024ab,"[[1, 2, 3], [5, 6, 11], [4, 8, 9], [0, 7, 10]]",2.992172412628317,-0.7262933878385284,1.7567412756985796,-0.3529054406682426,,28.0,7.968000183394874,7.968000183394874,3.1882964525626005,0.0,-4.010783377510852,"{""1"": 28, ""2"": 2}",7.968000183394874,7.967945955609953,16.277940849988795,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,4,0.05,0a0bf97cf85f1ebd,"[[2, 4, 8], [5, 7, 10], [1, 3, 6], [0, 9, 11]]",2.992172412628317,-0.6707656721064152,1.806732759810048,-0.017931865603763867,,27.0,9.58435614291545,9.58435614291545,3.162160788362309,0.08411216381166645,0.6326055935626858,"{""1"": 27, ""2"": 3}",9.58435614291545,9.584141141728434,13.81563395500583,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,4,0.05,46ac9784098f4469,"[[0, 3, 11], [2, 5, 7], [1, 4, 8], [6, 9, 10]]",2.992172412628317,-0.6695523995727112,1.8072049819086555,-0.08090540904251219,,18.0,12.340229901156613,12.340229901156613,2.84505654872787,0.0,2.302207422066871,"{""3"": 1, ""1"": 18, ""2"": 11}",12.340229901156613,12.340132213899956,18.635322499735217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,4,0.05,add6960dc23024ab,"[[1, 2, 3], [5, 6, 11], [4, 8, 9], [0, 7, 10]]",2.992172412628317,-0.7262933878385284,1.7567412756985796,-0.3529054406682426,,28.0,7.968000183394874,7.968000183394874,3.1882964525626005,0.0,-4.010783377510852,"{""1"": 28, ""2"": 2}",7.968000183394874,7.967945955609953,16.277940849988795,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,random_balanced,4,0.15,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",6.068073933409881,-0.7535087970875446,1.7212033326824752,-0.06906712324069639,,22.0,6.469613289359186,6.469613289359186,6.166170158974417,0.6359583680222898,6.362236045553756,"{""1"": 22, ""2"": 8}",6.469613289359186,6.46932688253848,14.995402964774554,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,confidence,4,0.15,81493fa998301928,"[[5, 7, 10], [0, 1, 4], [2, 3, 6], [8, 9, 11]]",6.068073933409881,-0.5966933180970005,1.8857801136094092,-0.2982304708259943,,25.0,9.531386024477204,9.531386024477204,6.166170158974417,-0.5351537035223574,8.920147578994005,"{""1"": 25, ""2"": 5}",9.531386024477204,9.53100383315091,16.62516154878169,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,entropy,4,0.15,db816f7420dd0579,"[[4, 5, 7], [0, 1, 10], [2, 3, 6], [8, 9, 11]]",6.068073933409881,-0.6018804748127037,1.8925370054921136,-0.36414678317789145,,24.0,7.023240236619328,7.023240236619328,6.166170158974417,0.6317924236007789,6.009686485130046,"{""1"": 24, ""2"": 6}",7.023240236619328,7.023143331400828,18.57495934034484,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dependency_cmi,4,0.15,0b41a86aec38b3b7,"[[0, 5, 9], [1, 6, 10], [3, 7, 11], [2, 4, 8]]",6.068073933409881,-0.6714686935985119,1.8001018728791112,-0.002036935977152581,,22.0,5.562941997418553,5.562941997418553,6.166170158974417,-0.004899399961344381,9.939714798472043,"{""2"": 8, ""1"": 22}",5.562941997418553,5.562846232095934,18.6781916431298,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,min_within_batch_tc,4,0.15,b70e1fbfe7babf4a,"[[0, 5, 11], [1, 6, 10], [2, 4, 9], [3, 7, 8]]",6.068073933409881,-0.6645081514154952,1.8024492136726684,-0.036913725176590105,,20.0,7.1490731691138025,7.1490731691138025,6.166170158974417,0.07192268360757274,11.08686577491057,"{""1"": 20, ""2"": 10}",7.1490731691138025,7.14887523402682,16.32108406790769,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_myopic,4,0.15,429d22d57c66dc10,"[[1, 5, 6], [7, 8, 10], [0, 2, 4], [3, 9, 11]]",6.068073933409881,-0.6533775572878473,1.8200336651385183,-0.14735484241495825,,25.0,4.851713484923048,4.851713484923048,5.9734811444726486,0.12681231153334172,6.010809238920624,"{""2"": 4, ""1"": 25, ""3"": 1}",4.851713484923048,4.851327361595901,13.915989949980796,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,dprm_rollout,4,0.15,907b4d97298c6ada,"[[1, 5, 10], [0, 4, 9], [3, 6, 11], [2, 7, 8]]",6.068073933409881,-0.6563729201324198,1.8252046541962457,-0.035447851518820093,,23.0,5.520111025247878,5.520111025247878,5.9734811444726486,-0.3971003006450098,9.763945992833188,"{""1"": 23, ""2"": 6, ""3"": 1}",5.520111025247878,5.520042641999597,16.38300984023924,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_exact,4,0.15,b4a5bba3a291e3cf,"[[2, 4, 10], [0, 5, 7], [1, 3, 6], [8, 9, 11]]",6.068073933409881,-0.6145345682243045,1.8655999468210027,-0.18954063751022715,,26.0,10.86748273802933,10.86748273802933,6.166170158974417,-1.2820821713761483,4.4212876480570795,"{""1"": 26, ""2"": 4}",10.86748273802933,10.86741131048137,15.048477772646788,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_8,4,0.15,e8e0df75f5396fc1,"[[0, 2, 11], [5, 7, 10], [1, 3, 4], [6, 8, 9]]",6.068073933409881,-0.6379878972564809,1.826118523572199,-0.24613556338564516,,19.0,7.351478703917708,7.351478703917708,5.9734811444726486,-2.5735168522116214,0.13460182457285352,"{""1"": 19, ""2"": 10, ""3"": 1}",7.351478703917708,7.351397502953092,20.043191011033166,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,subset_beam_32,4,0.15,b4a5bba3a291e3cf,"[[2, 4, 10], [0, 5, 7], [1, 3, 6], [8, 9, 11]]",6.068073933409881,-0.6145345682243045,1.8655999468210027,-0.18954063751022715,,26.0,10.86748273802933,10.86748273802933,6.166170158974417,-1.2820821713761483,4.4212876480570795,"{""1"": 26, ""2"": 4}",10.86748273802933,10.86741131048137,15.048477772646788,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,saps_diagonal,4,0.15,add6960dc23024ab,"[[1, 2, 3], [5, 6, 11], [4, 8, 9], [0, 7, 10]]",6.068073933409881,-0.7262933878385284,1.7567412756985796,-0.3529054406682426,,28.0,7.968000183394874,7.968000183394874,6.166170158974417,1.7007241092207304,0.2891891110518978,"{""1"": 28, ""2"": 2}",7.968000183394874,7.967945955609953,16.277940849988795,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_residualized,4,0.15,0a0bf97cf85f1ebd,"[[2, 4, 8], [5, 7, 10], [1, 3, 6], [0, 9, 11]]",6.068073933409881,-0.6707656721064152,1.806732759810048,-0.017931865603763867,,27.0,9.58435614291545,9.58435614291545,6.166170158974417,-0.23912411991127602,8.371564458726205,"{""1"": 27, ""2"": 3}",9.58435614291545,9.584141141728434,13.81563395500583,1e-05,True,80,development_isotonic_frozen
s0-i9,held_out,0,random_matched,p_saps_projection,4,0.15,46ac9784098f4469,"[[0, 3, 11], [2, 5, 7], [1, 4, 8], [6, 9, 10]]",6.068073933409881,-0.6695523995727112,1.8072049819086555,-0.08090540904251219,,18.0,12.340229901156613,12.340229901156613,5.9734811444726486,0.002829459657465977,9.183101533893876,"{""3"": 1, ""1"": 18, ""2"": 11}",12.340229901156613,12.340132213899956,18.635322499735217,1e-05,True,640,development_isotonic_frozen
s0-i9,held_out,0,random_matched,b_saps_budgeted,4,0.15,31e84a318e5f4e4a,"[[1, 3, 6], [2, 8, 11], [4, 5, 9], [0, 7, 10]]",6.068073933409881,-0.7535087970875446,1.7212033326824752,-0.06906712324069639,,22.0,6.469613289359186,6.469613289359186,6.166170158974417,0.6359583680222898,6.362236045553756,"{""1"": 22, ""2"": 8}",6.469613289359186,6.46932688253848,14.995402964774554,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.39753580092286606,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.39753580092286606,0.0,-0.4898287765152096,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
s0-i9,held_out,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.9007158801499595,-0.0,0.0,-0.8913836059714124,,0.0,8.503515036079357,8.503515036079357,0.9007158801499595,0.14025359208734867,-0.3101894238193985,"{""2"": 11, ""3"": 10, ""4"": 9}",8.503515036079357,8.503427662946654,24.592442708825185,1e-05,True,40,development_isotonic_frozen
