example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i11,held_out,0,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.04463757535583038,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.04463757535583038,0.0,1.0308785109798146,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.25737070657229355,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.25737070657229355,-0.0010753009797476593,-0.013820010264165202,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,1,0.15,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.6651567993416388,-0.0,0.0,-9.653137415042181e-15,,0.0,0.11933540244635442,0.11933540244635442,0.6651567993416388,0.0017007265154359344,0.045142846135498266,"{""2"": 21, ""4"": 22, ""3"": 23}",0.11933540244635442,0.1193345826751403,60.68188975668721,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,random_balanced,2,0.01,33d607cb947188a2,"[[0, 2, 3, 4, 9, 10], [1, 5, 6, 7, 8, 11]]",0.06560370923508405,-0.27820472731583273,0.5396218350066283,-3.463796755453242e-15,,31.0,0.1495243453092161,0.1495243453092161,0.06594187268474942,0.0,1.0028591649574825,"{""1"": 31, ""2"": 26, ""3"": 8, ""4"": 1}",0.1495243453092161,0.14952239834216977,49.64930395260174,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,confidence,2,0.01,0346e94b50707cd7,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.06560370923508405,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,30.0,0.16245897200384762,0.16245897200384762,0.06695636303374557,0.0,1.002400269872402,"{""2"": 26, ""1"": 30, ""3"": 10}",0.16245897200384762,0.16245840398934133,47.075446878763664,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,entropy,2,0.01,0346e94b50707cd7,"[[0, 1, 4, 5, 9, 10], [2, 3, 6, 7, 8, 11]]",0.06560370923508405,-0.23193940158210757,0.597518089214677,-3.6202050282336125e-15,,30.0,0.16245897200384762,0.16245897200384762,0.06695636303374557,0.0,1.002400269872402,"{""2"": 26, ""1"": 30, ""3"": 10}",0.16245897200384762,0.16245840398934133,47.075446878763664,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dependency_cmi,2,0.01,99ac9b531364f86d,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.06560370923508405,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,34.0,0.16524436911884496,0.16524436911884496,0.06492738233575328,0.0,1.0261985150847044,"{""1"": 34, ""2"": 23, ""3"": 7, ""4"": 2}",0.16524436911884496,0.1652438045850919,48.86800213413319,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,min_within_batch_tc,2,0.01,e529d292d3f270a6,"[[0, 3, 4, 5, 6, 7], [1, 2, 8, 9, 10, 11]]",0.06560370923508405,-0.2984507192597578,0.49579508108544273,-6.994407026693481e-15,,33.0,0.1614309426391008,0.1614309426391008,0.06492738233575328,3.2338092868649886e-06,1.0261985150847044,"{""1"": 33, ""2"": 25, ""3"": 6, ""4"": 2}",0.1614309426391008,0.16142993291729002,47.72982927711713,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_myopic,2,0.01,9f1a9a7f63d6202e,"[[0, 2, 4, 5, 7, 11], [1, 3, 6, 8, 9, 10]]",0.06560370923508405,-0.3135482391996485,0.48091801868411715,-5.2075075832059565e-15,,29.0,0.09549289167334618,0.09549289167334618,0.06695636303374557,0.0,1.0261985150847044,"{""1"": 29, ""2"": 31, ""3"": 6}",0.09549289167334618,0.0954923198218928,48.82840255413625,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,dprm_rollout,2,0.01,dd6b32c2c34869c0,"[[0, 2, 4, 5, 6, 9], [1, 3, 7, 8, 10, 11]]",0.06560370923508405,-0.2864304680536336,0.5138887256362324,-5.617797334277706e-15,,27.0,0.11310031811191613,0.11310031811191613,0.06492738233575328,-0.00010629127698243146,1.002400269872402,"{""1"": 27, ""2"": 27, ""3"": 10, ""4"": 2}",0.11310031811191613,0.11309863294015274,47.61058551712883,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_exact,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,38.0,0.11740169172876715,0.11740169172876715,0.06594187268474942,0.0,1.0028591649574825,"{""2"": 22, ""4"": 1, ""3"": 5, ""1"": 38}",0.11740169172876715,0.11739980915252249,34.63614687640985,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_8,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,38.0,0.11740169172876715,0.11740169172876715,0.06594187268474942,0.0,1.0028591649574825,"{""2"": 22, ""4"": 1, ""3"": 5, ""1"": 38}",0.11740169172876715,0.11739980915252249,34.63614687640985,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,subset_beam_32,2,0.01,0de5696474dda1c3,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.06560370923508405,-0.3050697866702686,0.4804657302396154,-7.266948207993525e-15,,38.0,0.11740169172876715,0.11740169172876715,0.06594187268474942,0.0,1.0028591649574825,"{""2"": 22, ""4"": 1, ""3"": 5, ""1"": 38}",0.11740169172876715,0.11739980915252249,34.63614687640985,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,saps_diagonal,2,0.01,64427cd8df099b74,"[[1, 3, 4, 5, 6, 10], [0, 2, 7, 8, 9, 11]]",0.06560370923508405,-0.26176813348512173,0.5492709596051873,-5.181312007110812e-15,,39.0,0.17248598343164215,0.17248598343164215,0.06695636303374557,4.564967590325163e-07,0.9773161736620194,"{""1"": 39, ""2"": 19, ""3"": 8}",0.17248598343164215,0.17248490900351265,43.7502478459369,1e-05,True,40,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_residualized,2,0.01,4c22649bea0cd3c4,"[[0, 1, 4, 6, 8, 9], [2, 3, 5, 7, 10, 11]]",0.06560370923508405,-0.28398434396765376,0.5031338835189461,-4.613874386245348e-15,,25.0,0.12060130887381731,0.12060130887381731,0.06594187268474942,2.906882874693937e-05,1.0251080513770088,"{""2"": 30, ""3"": 10, ""1"": 25, ""4"": 1}",0.12060130887381731,0.12060062906343091,42.93837341071255,1e-05,True,80,development_isotonic_frozen
s0-i11,held_out,0,random_matched,p_saps_projection,2,0.01,99ac9b531364f86d,"[[0, 3, 4, 5, 6, 8], [1, 2, 7, 9, 10, 11]]",0.06560370923508405,-0.2885462209057646,0.49335958232354143,-2.425635196906208e-15,,34.0,0.16524436911884496,0.16524436911884496,0.06492738233575328,0.0,1.0261985150847044,"{""1"": 34, ""2"": 23, ""3"": 7, ""4"": 2}",0.16524436911884496,0.1652438045850919,48.86800213413319,1e-05,True,640,development_isotonic_frozen
s0-i11,held_out,0,random_matched,b_saps_budgeted,2,0.01,c1102d9d74c3bb9b,"[[0, 1, 3, 4, 9, 10], [2, 5, 6, 7, 8, 11]]",0.06560370923508405,-0.25628377369883387,0.5622618218558922,-3.700813714486217e-15,,30.0,0.12295345742885541,0.12295345742885541,0.06695636303374557,-3.278722486319017e-05,1.002400269872402,"{""2"": 30, ""3"": 6, ""1"": 30}",0.12295345742885541,0.12295256200657728,38.37717397752921,1e-05,True,40,development_isotonic_frozen
