example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i14,held_out,0,structural,p_saps_residualized,29835fba2ca5b2f8,"[[0, 2, 4], [6, 8, 9], [1, 5, 7], [3, 10, 11]]",12.910775576949124,-0.7368871399657468,1.756364712767945,-7.395628239756875e-16,,23.0,0.09864989789802144,0.09864989789802144,13.07957472949167,0.0625,0.0,"{""1"": 23, ""2"": 7}",0.09864989789802144,0.09864870530035216,15.553935659451643,1e-05,True,80,development_isotonic_frozen
s0-i14,held_out,0,structural,p_saps_projection,1bdf49c659068c2b,"[[0, 1, 6], [4, 5, 7], [3, 8, 11], [2, 9, 10]]",12.910775576949124,-0.8619002174739233,1.563387583260463,-2.5300896951077414e-16,,20.0,0.18941414435677975,0.18941414435677975,12.748004965568814,0.0625,0.0,"{""2"": 9, ""1"": 20, ""3"": 1}",0.18941414435677975,0.1894113325076852,13.686583999892287,1e-05,True,640,development_isotonic_frozen
s0-i14,held_out,0,structural,b_saps_budgeted,6f9c7ec35dcc8723,"[[4, 6, 10], [0, 5, 8], [3, 7, 9], [1, 2, 11]]",12.910775576949124,-0.8676687354954932,1.5481567659400728,-1.0472345547329205e-15,,22.0,0.10090689422558434,0.10090689422558434,13.07957472949167,0.03125,0.0,"{""1"": 22, ""2"": 8}",0.10090689422558434,0.10090630480214274,13.430834583454038,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.02905038563125886,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.07586904783624221,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.07586904783624221,0.15625,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10441606039353375,-0.0,0.0,-3.941931670682841e-15,,0.0,0.018119661423413654,0.018119661423413654,0.10441606039353375,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,random_balanced,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.11602298266852401,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.03520072117544284,0.0625,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,confidence,4755cb1efc6428bb,"[[1, 2, 4, 7, 8, 11], [0, 3, 5, 6, 9, 10]]",0.11602298266852401,-0.19916233259799898,0.6440094846903074,-2.052822611122185e-15,,0.0,0.02693910256410257,0.02693910256410257,0.15169790814761877,0.0625,0.0,"{""2"": 1}",0.02693910256410257,0.026938640658627153,1.1122307048185391,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,entropy,8e5bce4bc4ceaf07,"[[0, 2, 4, 7, 8, 11], [1, 3, 5, 6, 9, 10]]",0.11602298266852401,-0.20337695130364886,0.6456477596133702,-1.7373896470557243e-15,,0.0,0.034544871281182055,0.034544871281182055,0.03520072117544284,0.03125,1.0,"{""3"": 1}",0.034544871281182055,0.03454427667338271,1.1451265923407412,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dependency_cmi,cfb0db193d0bc4c4,"[[1, 3, 4, 6, 9, 10], [0, 2, 5, 7, 8, 11]]",0.11602298266852401,-0.25996040801879067,0.5669363023901404,-1.4654295096723832e-15,,1.0,0.028060897435897486,0.028060897435897486,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.028060897435897486,0.028060175249103328,0.7251667831013859,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,min_within_batch_tc,0fc8d95435392360,"[[1, 3, 6, 9, 10, 11], [0, 2, 4, 5, 7, 8]]",0.11602298266852401,-0.26958211743113075,0.5427236941330794,-1.4859563668184158e-15,,0.0,0.01719327668455576,0.01719327668455576,0.15169790814761877,0.03125,0.0,"{""2"": 1}",0.01719327668455576,0.01719298945620812,0.8680676374889063,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_myopic,c048156ba9cdac49,"[[0, 1, 2, 4, 5, 6], [3, 7, 8, 9, 10, 11]]",0.11602298266852401,-0.24162732039889523,0.605316921774318,-1.873039464939038e-15,,0.0,0.018119661423413654,0.018119661423413654,0.02905038563125886,0.03125,0.0,"{""4"": 1}",0.018119661423413654,0.018119249801922862,1.4984142892340464,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,dprm_rollout,0c2c05df1a998382,"[[1, 2, 3, 4, 5, 7], [0, 6, 8, 9, 10, 11]]",0.11602298266852401,-0.23222855858527072,0.6012298284889389,-1.7086418762346564e-15,,1.0,0.010858516483516503,0.010858516483516503,0.15169790814761877,0.03125,0.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_exact,af150d5770942887,"[[0, 2, 3, 4, 5, 6], [1, 7, 8, 9, 10, 11]]",0.11602298266852401,-0.24512449554020554,0.5971612527242157,-1.972362507991695e-15,,1.0,0.022499999999999968,0.022499999999999968,0.15169790814761877,0.0,1.0,"{""1"": 1}",0.022499999999999968,0.022499707721583297,0.6752400858103978,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_8,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.11602298266852401,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.11602298266852401,-0.24329849554824404,0.5959553044818743,-1.7373771797332942e-15,,1.0,0.010858516483516503,0.010858516483516503,0.15169790814761877,0.0,0.0,"{""1"": 1}",0.010858516483516503,0.010858257908502684,0.7851580456674386,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,saps_diagonal,d1ef96b116ce701e,"[[2, 6, 7, 8, 10, 11], [0, 1, 3, 4, 5, 9]]",0.11602298266852401,-0.23561965390147566,0.592148700381972,-1.6893335253019252e-15,,0.0,0.032639961437712896,0.032639961437712896,0.03520072117544284,0.0625,0.0,"{""3"": 1}",0.032639961437712896,0.03263913480660366,0.9448341074600992,1e-05,True,40,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_residualized,945c307cf83ba9b3,"[[0, 3, 5, 7, 8, 9], [1, 2, 4, 6, 10, 11]]",0.11602298266852401,-0.28082510285938095,0.5374375136632554,-2.0654756481653763e-15,,0.0,0.01989938971022636,0.01989938971022636,0.03520072117544284,0.0625,1.0,"{""3"": 1}",0.01989938971022636,0.0198989984463073,0.9292026455794132,1e-05,True,80,development_isotonic_frozen
s1-i14,held_out,1,oracle,p_saps_projection,06a93114f19ea04d,"[[3, 4, 6, 7, 8, 11], [0, 1, 2, 5, 9, 10]]",0.11602298266852401,-0.2245287335270507,0.6138194899985264,-1.6111874508655415e-15,,0.0,0.06978208611780745,0.06978208611780745,0.15169790814761877,0.09375,1.0,"{""2"": 1}",0.06978208611780745,0.06978071528320158,0.7280845989087906,1e-05,True,640,development_isotonic_frozen
