example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i12,held_out,0,structural,subset_beam_32,4,0.15,2f4841460b7ac1eb,"[[5, 9, 10], [0, 1, 4], [2, 3, 11], [6, 7, 8]]",2.5141677093901182,-0.7022256161270047,1.7784272904464915,-6.379773255495132e-16,,13.0,11.633670418076878,11.633670418076878,1.7850362801480422,-0.4689515077023684,5.907394956299198,"{""2"": 14, ""1"": 13, ""3"": 3}",11.633670418076878,11.63361669263363,20.537980701055375,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,saps_diagonal,4,0.15,03e6a1a96b41e579,"[[4, 7, 11], [1, 5, 9], [0, 3, 8], [2, 6, 10]]",2.5141677093901182,-0.7173501190241378,1.7648766286776834,-1.7506156735492453e-16,,30.0,6.457031850824563,6.457031850824563,3.0959963398160375,-0.7452732110866349,1.962983563653386,"{""1"": 30}",6.457031850824563,6.456999229347053,17.572370500554584,1e-05,True,40,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_residualized,4,0.15,7a82cdc469179ea9,"[[5, 7, 10], [0, 2, 4], [1, 6, 9], [3, 8, 11]]",2.5141677093901182,-0.7923290976101858,1.6814949967654835,-4.717856792112747e-16,,29.0,5.818560926425308,5.818560926425308,3.024470595124152,-0.4291405569581207,8.119499434950978,"{""1"": 29, ""2"": 1}",5.818560926425308,5.818536476108514,15.480186019666425,1e-05,True,80,development_isotonic_frozen
s0-i12,held_out,0,structural,p_saps_projection,4,0.15,19eda032435d4272,"[[1, 4, 9], [0, 3, 11], [2, 8, 10], [5, 6, 7]]",2.5141677093901182,-0.6249150725154319,1.8616510584607644,-2.712628678308045e-16,,19.0,12.690079785088198,12.690079785088198,2.2141907482993526,0.30564953677417334,1.88917595971689,"{""1"": 19, ""2"": 8, ""3"": 3}",12.690079785088198,12.69004781515615,19.0047255893675,1e-05,True,640,development_isotonic_frozen
s0-i12,held_out,0,structural,b_saps_budgeted,4,0.15,03e6a1a96b41e579,"[[4, 7, 11], [1, 5, 9], [0, 3, 8], [2, 6, 10]]",2.5141677093901182,-0.7173501190241378,1.7648766286776834,-1.7506156735492453e-16,,30.0,6.457031850824563,6.457031850824563,3.0959963398160375,-0.7452732110866349,1.962983563653386,"{""1"": 30}",6.457031850824563,6.456999229347053,17.572370500554584,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.001014490348996145,0.0,0.0,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.004563285012159975,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.004563285012159975,0.011984886858126619,0.719798325181628,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.1031998779938679,-0.0,0.0,-4.774568835080265e-15,,0.9999999999999999,6.6863797326060865,6.6863797326060865,0.1031998779938679,1.6425211454096227,0.35198757504980227,"{""1"": 12}",6.6863797326060865,6.68627292227001,3.1012734298190177,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,random_balanced,2,0.01,4a1f07b1b280dff0,"[[1, 3, 7, 8, 9, 11], [0, 2, 4, 5, 6, 10]]",0.001014490348996145,-0.24601130926606674,0.5727092814202561,-1.9700000838594752e-15,,0.9999999999999999,9.322077434155794,9.322077434155794,0.001014490348996145,0.450457316059833,2.186896985694393,"{""1"": 12}",9.322077434155794,9.321985778163306,2.591238148320172,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,confidence,2,0.01,af09f937c0b3e16c,"[[0, 2, 3, 7, 8, 11], [1, 4, 5, 6, 9, 10]]",0.001014490348996145,-0.2112478996897482,0.6083207192968894,-2.092984263627143e-15,,0.9999999999999999,8.62425164897843,8.62425164897843,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.62425164897843,8.62414241099474,2.715483061984553,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,entropy,2,0.01,8e4e7b826a963c30,"[[0, 1, 2, 3, 7, 10], [4, 5, 6, 8, 9, 11]]",0.001014490348996145,-0.22543376747896263,0.6120277713192586,-2.0096053357241597e-15,,0.9999999999999999,8.672419583083023,8.672419583083023,0.001014490348996145,0.0,-0.5782581344337143,"{""1"": 12}",8.672419583083023,8.67231067785867,2.8602373577578573,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dependency_cmi,2,0.01,24c69b606b2d9eb7,"[[0, 1, 2, 3, 9, 11], [4, 5, 6, 7, 8, 10]]",0.001014490348996145,-0.23285684947626104,0.5962362362229913,-2.0634736960599314e-15,,0.9999999999999999,8.624726380967482,8.624726380967482,0.001014490348996145,0.0,2.186896985694393,"{""1"": 12}",8.624726380967482,8.624620182811428,2.942170788116372,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,min_within_batch_tc,2,0.01,0353c2747977ea67,"[[1, 2, 8, 9, 10, 11], [0, 3, 4, 5, 6, 7]]",0.001014490348996145,-0.255069946299515,0.5744053543607981,-1.6311650138516502e-15,,0.9999999999999999,7.913514049485993,7.913514049485993,0.001014490348996145,0.35947175356633004,0.0,"{""1"": 12}",7.913514049485993,7.913405489584659,2.648518756926654,1e-05,True,40,development_isotonic_frozen
s1-i12,held_out,1,oracle,dprm_myopic,2,0.01,88119bfe924b5ee1,"[[1, 2, 5, 6, 7, 8], [0, 3, 4, 9, 10, 11]]",0.001014490348996145,-0.25473019503298494,0.5638701004875138,-1.992877138140792e-15,,0.9999999999999999,8.441218754735594,8.441218754735594,0.001014490348996145,0.0,2.186896985694393,"{""1"": 12}",8.441218754735594,8.441110573477134,2.2848321480646607,1e-05,True,40,development_isotonic_frozen
