example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i8,held_out,0,structural,b_saps_budgeted,4,0.15,4309ae749401e732,"[[0, 4, 11], [1, 5, 7], [2, 8, 10], [3, 6, 9]]",5.493596732400703,-0.7418528596505859,1.757362472573855,-5.0196145252157175e-15,,63.0,5.4985368965768044,5.4985368965768044,6.596614713519627,0.17899158772349566,0.8207420327550832,"{""1"": 63, ""2"": 3}",5.4985368965768044,5.498525240881045,39.18094861623263,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,1,0.01,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.001014490348996145,-0.12132514186675175,0.0,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,1,0.05,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.0045632850121599755,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.0045632850121599755,0.0,1.7796207746675574,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,b_saps_budgeted,1,0.15,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.10319987799386791,-0.0,0.0,-2.3180499990252485e-14,,1.0,8.591928434997605,8.591928434997605,0.10319987799386791,0.7938339509346507,2.3062783999739196,"{""1"": 12}",8.591928434997605,8.591826285025373,2.5833592439632627,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,random_balanced,2,0.01,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.001014490348996145,-0.21444959269211716,0.6004438432695177,-1.0373262241990713e-14,,1.0,7.675965544493175,7.675965544493175,0.001014490348996145,-0.011906065123739054,-0.13842294404046607,"{""1"": 12}",7.675965544493175,7.675871898328614,2.625879993154428,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,confidence,2,0.01,42537219f3932f45,"[[0, 1, 6, 7, 9, 10], [2, 3, 4, 5, 8, 11]]",0.001014490348996145,-0.17354594044823532,0.6385472948565437,-1.0198762443275125e-14,,1.0,10.35340073018087,10.35340073018087,0.001014490348996145,0.0,-0.2779379351091529,"{""1"": 12}",10.35340073018087,10.353299551298633,2.871717683579206,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,entropy,2,0.01,9e1e680393127194,"[[0, 1, 3, 6, 9, 10], [2, 4, 5, 7, 8, 11]]",0.001014490348996145,-0.17820266239183788,0.645774128911099,-1.043223263912627e-14,,1.0,9.304281048847551,9.304281048847551,0.001014490348996145,0.0,0.0,"{""1"": 12}",9.304281048847551,9.304179300361616,2.8325025725846738,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dependency_cmi,2,0.01,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.001014490348996145,-0.22244017716341016,0.5859160702942354,-8.360031258391381e-15,,1.0,7.743014839193127,7.743014839193127,0.001014490348996145,-0.24128631286313626,0.0,"{""1"": 12}",7.743014839193127,7.742920708502914,2.776805880913537,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,min_within_batch_tc,2,0.01,8aa62aa3444545ff,"[[0, 2, 4, 7, 9, 10], [1, 3, 5, 6, 8, 11]]",0.001014490348996145,-0.19837770575663619,0.604517094340002,-1.0720163094200641e-14,,1.0,12.505355099724067,12.505355099724067,0.001014490348996145,0.0,0.0,"{""1"": 12}",12.505355099724067,12.505251847383226,2.85415070066736,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_myopic,2,0.01,91f1b7a6e5f898a9,"[[0, 5, 7, 9, 10, 11], [1, 2, 3, 4, 6, 8]]",0.001014490348996145,-0.20226082822978284,0.6025884272702914,-1.0752367393036565e-14,,1.0,10.672963089342515,10.672963089342515,0.001014490348996145,0.0,-0.07752405555226027,"{""1"": 12}",10.672963089342515,10.672863076977968,3.086674847229199,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,dprm_rollout,2,0.01,81806aebd344c0ce,"[[1, 2, 5, 7, 10, 11], [0, 3, 4, 6, 8, 9]]",0.001014490348996145,-0.23562435864792106,0.5469145143499156,-1.0915219902526983e-14,,1.0,10.154844553580757,10.154844553580757,0.001014490348996145,-0.0652695938306451,0.0,"{""1"": 12}",10.154844553580757,10.154740218975752,2.690704813760181,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_exact,2,0.01,18110fc352a82f0b,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.001014490348996145,-0.2038690289954215,0.6235752110119898,-1.053804036140107e-14,,1.0,8.084609289149276,8.084609289149276,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.084609289149276,8.084513415617561,2.8541942504195137,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_8,2,0.01,18110fc352a82f0b,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.001014490348996145,-0.2038690289954215,0.6235752110119898,-1.053804036140107e-14,,1.0,8.084609289149276,8.084609289149276,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.084609289149276,8.084513415617561,2.8541942504195137,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,subset_beam_32,2,0.01,18110fc352a82f0b,"[[0, 1, 2, 3, 6, 9], [4, 5, 7, 8, 10, 11]]",0.001014490348996145,-0.2038690289954215,0.6235752110119898,-1.053804036140107e-14,,1.0,8.084609289149276,8.084609289149276,0.001014490348996145,0.0,0.0,"{""1"": 12}",8.084609289149276,8.084513415617561,2.8541942504195137,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,saps_diagonal,2,0.01,9a39fedb2cd2e440,"[[0, 1, 6, 8, 9, 11], [2, 3, 4, 5, 7, 10]]",0.001014490348996145,-0.21444959269211716,0.6004438432695177,-1.0373262241990713e-14,,1.0,7.675965544493175,7.675965544493175,0.001014490348996145,-0.011906065123739054,-0.13842294404046607,"{""1"": 12}",7.675965544493175,7.675871898328614,2.625879993154428,1e-05,True,40,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_residualized,2,0.01,8013e343bd6959a3,"[[0, 4, 5, 8, 9, 10], [1, 2, 3, 6, 7, 11]]",0.001014490348996145,-0.20669045623637813,0.5999371304055837,-1.0455830742104492e-14,,1.0,8.649449596559554,8.649449596559554,0.001014490348996145,-0.0688941228729455,-0.07752405555226027,"{""1"": 12}",8.649449596559554,8.649349260560022,2.575045232497212,1e-05,True,80,development_isotonic_frozen
s1-i8,held_out,1,oracle,p_saps_projection,2,0.01,adbdb8fe51d1e8ba,"[[0, 2, 6, 8, 9, 10], [1, 3, 4, 5, 7, 11]]",0.001014490348996145,-0.19574867346334343,0.6226005681601645,-1.0370304398113144e-14,,1.0,13.718805140423983,13.718805140423983,0.001014490348996145,0.0,-0.07752405555226027,"{""1"": 12}",13.718805140423983,13.718702020996712,2.882132754899789,1e-05,True,640,development_isotonic_frozen
