example_id,data_split,seed,candidate_library,scheduler,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i1,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.15169790814761877,0.12849050058678912,0.0,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.30663109799643873,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.30663109799643873,0.9078671102565111,1.558990999536845,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,54a0dc573c0908b1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.435985824316389,-0.0,0.0,-2.1103509126019886e-15,,0.0,5.850207520471759,5.850207520471759,0.435985824316389,1.5355785049697717,1.2473401340573054,"{""2"": 11}",5.850207520471759,5.849844830278727,5.29640806795328,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,random_balanced,c90386c918518a9e,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.15169790814761877,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,0.4731053087254667,3.9533052826600663,3.9533052826600663,0.15169790814761877,0.0635242729532234,0.580830678621318,"{""1"": 5, ""2"": 6}",3.9533052826600663,3.9532136839178156,5.361354202399868,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,confidence,6210c4a9cd70b079,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",0.15169790814761877,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,0.5410337155733153,4.6283502771550635,4.6283502771550635,0.15169790814761877,0.764440063691024,2.482424035358836,"{""2"": 5, ""1"": 6}",4.6283502771550635,4.628181780012165,5.0075242924616115,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,entropy,6210c4a9cd70b079,"[[2, 3, 4, 6, 8, 9], [0, 1, 5, 7, 10, 11]]",0.15169790814761877,-0.2041930597719542,0.6257993666722577,-7.83944774273268e-16,,0.5410337155733153,4.6283502771550635,4.6283502771550635,0.15169790814761877,0.764440063691024,2.482424035358836,"{""2"": 5, ""1"": 6}",4.6283502771550635,4.628181780012165,5.0075242924616115,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dependency_cmi,f33a26920f02d99c,"[[0, 1, 4, 7, 8, 9], [2, 3, 5, 6, 10, 11]]",0.15169790814761877,-0.2501293924130837,0.580770269453787,-7.151982332485484e-16,,0.4680156301095108,3.901394447420063,3.901394447420063,0.15169790814761877,1.0056191508774401,2.482424035358836,"{""2"": 6, ""1"": 5}",3.901394447420063,3.901161695107798,5.243718286443192,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,min_within_batch_tc,9ec3d12c4e0fd949,"[[0, 2, 3, 4, 5, 8], [1, 6, 7, 9, 10, 11]]",0.15169790814761877,-0.23252999610709404,0.5939186624294505,-8.632985148583435e-16,,0.41121901629740804,4.3824494161831185,4.3824494161831185,0.15169790814761877,0.01590000697015182,2.482424035358836,"{""1"": 5, ""2"": 6}",4.3824494161831185,4.38238917324105,5.340002623827292,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_myopic,92439a7060449813,"[[1, 2, 3, 7, 10, 11], [0, 4, 5, 6, 8, 9]]",0.15169790814761877,-0.296266375621084,0.5074761381481273,-1.1357995148709166e-15,,0.3666633022335877,4.333844568395239,4.333844568395239,0.15169790814761877,0.15097478261127995,0.3491449351404081,"{""1"": 5, ""2"": 6}",4.333844568395239,4.333579666933975,5.371954290258119,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,dprm_rollout,2960cdbed0f7e729,"[[1, 3, 4, 5, 10, 11], [0, 2, 6, 7, 8, 9]]",0.15169790814761877,-0.28671687515597877,0.5351256415933823,-9.793403331165607e-16,,0.42544426246967576,5.877783711308328,5.877783711308328,0.15169790814761877,0.011051668703247534,0.0,"{""1"": 5, ""2"": 6}",5.877783711308328,5.8774393006574135,5.384721822174338,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_exact,3a1f5b02e5e3384c,"[[0, 2, 3, 4, 5, 11], [1, 6, 7, 8, 9, 10]]",0.15169790814761877,-0.2567699621922171,0.560775153006344,-7.250136831384164e-16,,0.43107380720788513,5.3662748687292465,5.3662748687292465,0.15169790814761877,0.15800396141951709,3.063254713980154,"{""1"": 4, ""2"": 7}",5.3662748687292465,5.366178419666724,6.368692778292915,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_8,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.25471397886604374,0.5694387087700846,-9.620105497915918e-16,,0.04444950919729816,5.699037658097238,5.699037658097238,0.15169790814761877,0.08865962837459498,2.482424035358836,"{""2"": 10, ""1"": 1}",5.699037658097238,5.698566415603052,6.184440177476501,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,subset_beam_32,9d5d24fb6f0a417b,"[[0, 1, 2, 3, 4, 5], [6, 7, 8, 9, 10, 11]]",0.15169790814761877,-0.25471397886604374,0.5694387087700846,-9.620105497915918e-16,,0.04444950919729816,5.699037658097238,5.699037658097238,0.15169790814761877,0.08865962837459498,2.482424035358836,"{""2"": 10, ""1"": 1}",5.699037658097238,5.698566415603052,6.184440177476501,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,saps_diagonal,2a6d7c2e826b4a2f,"[[0, 2, 4, 6, 8, 10], [1, 3, 5, 7, 9, 11]]",0.15169790814761877,-0.22477963451177507,0.6032808909343119,-9.288103912956657e-16,,0.9999999999999999,3.3106396577070623,3.3106396577070623,0.15169790814761877,0.12253019032332171,-0.7406651299758842,"{""1"": 11}",3.3106396577070623,3.310600118991183,3.986801033359933,1e-05,True,40,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_residualized,df1703bbcf36df5d,"[[1, 3, 5, 7, 8, 10], [0, 2, 4, 6, 9, 11]]",0.15169790814761877,-0.29436661307019174,0.5169331811212133,-1.094398843615923e-15,,0.8973729788994447,2.7465259721346555,2.7465259721346555,0.15169790814761877,0.23111267546610195,0.0,"{""1"": 10, ""2"": 1}",2.7465259721346555,2.746454230102243,5.662461471851144,1e-05,True,80,development_isotonic_frozen
s1-i1,development,1,oracle,p_saps_projection,a53599ae030ae259,"[[1, 3, 6, 7, 10, 11], [0, 2, 4, 5, 8, 9]]",0.15169790814761877,-0.30392940968212095,0.5000236387715538,-1.0506760561272941e-15,,0.60212972840428,5.338862940395921,5.338862940395921,0.15169790814761877,0.4172935366306273,0.0,"{""1"": 7, ""2"": 4}",5.338862940395921,5.338723202255785,5.397351176964074,1e-05,True,640,development_isotonic_frozen
s1-i1,development,1,oracle,b_saps_budgeted,c90386c918518a9e,"[[0, 4, 5, 6, 7, 10], [1, 2, 3, 8, 9, 11]]",0.15169790814761877,-0.26465167215311103,0.548887191753452,-1.0512388765065605e-15,,0.4731053087254667,3.9533052826600663,3.9533052826600663,0.15169790814761877,0.0635242729532234,0.580830678621318,"{""1"": 5, ""2"": 6}",3.9533052826600663,3.9532136839178156,5.361354202399868,1e-05,True,40,development_isotonic_frozen
