example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i7,development,0,random_matched,p_saps_residualized,4,0.05,2871d1775537b225,"[[1, 7, 10], [0, 3, 8], [2, 5, 11], [4, 6, 9]]",0.13689855036479925,-0.8011230149025909,1.669475531369051,-8.328643288944976e-15,,25.0,0.04797705954454592,0.04797705954454592,0.13689855036479925,-1.2219455750235058e-05,-0.005602487663317661,"{""1"": 25, ""3"": 2, ""2"": 3}",0.04797705954454592,0.04797653601353888,19.811382463225126,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,4,0.05,4c971372c7754bd1,"[[3, 6, 11], [1, 4, 8], [5, 9, 10], [0, 2, 7]]",0.13689855036479925,-0.8116964314592083,1.6386917352837755,-7.411605741429118e-15,,25.0,0.19092506379097557,0.19092506379097557,0.13689855036479925,-7.114728036554545e-06,-0.01548183683503249,"{""1"": 25, ""2"": 5}",0.19092506379097557,0.19090778446538725,20.428201358863777,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,4,0.05,53e2cb28e4cffad5,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",0.13689855036479925,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,25.0,0.11719897845979257,0.11719897845979257,0.13689855036479925,0.0,-0.008269094632630357,"{""1"": 25, ""2"": 4, ""3"": 1}",0.11719897845979257,0.11719688291450567,15.630003377833425,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,random_balanced,4,0.15,53e2cb28e4cffad5,"[[0, 3, 11], [2, 4, 7], [1, 5, 10], [6, 8, 9]]",2.5141677093901182,-0.7834746815618362,1.6957468367978095,-7.49469445380771e-15,,25.0,0.11719897845979257,0.11719897845979257,2.706693483054629,-0.0003219696293597987,-1.0148750386709446,"{""1"": 25, ""2"": 4, ""3"": 1}",0.11719897845979257,0.11719688291450567,15.630003377833425,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,confidence,4,0.15,311dce28e03b82d6,"[[3, 10, 11], [2, 5, 7], [6, 8, 9], [0, 1, 4]]",2.5141677093901182,-0.6931695965535799,1.7778208732116114,-7.58615799882076e-15,,25.0,0.12956783783467404,0.12956783783467404,2.7383676163566117,9.509249037667973e-06,0.03843031922477036,"{""1"": 25, ""2"": 5}",0.12956783783467404,0.12956451240725675,13.874142904877376,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,entropy,4,0.15,2627ea8a462da73c,"[[2, 10, 11], [3, 5, 9], [1, 6, 7], [0, 4, 8]]",2.5141677093901182,-0.6992561400609231,1.8038962651398045,-8.397248555097696e-15,,21.0,0.1437830782192551,0.1437830782192551,2.4522646375890713,0.0007870220296121545,0.007560670519341728,"{""1"": 21, ""2"": 9}",0.1437830782192551,0.14375800295000848,16.89823629143937,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dependency_cmi,4,0.15,9e8ca3aa19043b13,"[[0, 5, 11], [1, 2, 7], [3, 4, 9], [6, 8, 10]]",2.5141677093901182,-0.8001746489623532,1.687952175247463,-5.952705585411957e-15,,19.0,0.16317762550806633,0.16317762550806633,2.309213148205301,-0.12449720468388831,0.006204192558990518,"{""1"": 19, ""2"": 11}",0.16317762550806633,0.16316200167598074,15.897698463296424,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,min_within_batch_tc,4,0.15,2ebb942cc4ff87ac,"[[3, 5, 6], [7, 8, 10], [1, 4, 11], [0, 2, 9]]",2.5141677093901182,-0.7778819027693772,1.6490634849818964,-6.5224497867874675e-15,,28.0,0.09912249058025616,0.09912249058025616,2.9529448504322673,-1.4918305623025214e-05,0.006041190045714795,"{""1"": 28, ""2"": 2}",0.09912249058025616,0.09912129042773346,15.32954509172442,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_myopic,4,0.15,52c668054dad4d3f,"[[3, 5, 6], [2, 4, 9], [1, 8, 11], [0, 7, 10]]",2.5141677093901182,-0.7918785197812825,1.671315681533909,-7.357882591832689e-15,,29.0,0.07043763630834413,0.07043763630834413,3.024470595124152,4.066401774011492e-05,-0.9632425968704742,"{""1"": 29, ""2"": 1}",0.07043763630834413,0.07043700297926066,14.893830526766559,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,dprm_rollout,4,0.15,85f2e76b907399f3,"[[1, 6, 9], [2, 5, 11], [3, 7, 8], [0, 4, 10]]",2.5141677093901182,-0.8116934577074723,1.6747235382588759,-7.656505668311988e-15,,24.0,0.1942768486686146,0.1942768486686146,2.666841871664727,0.12073884154701242,0.02575027796766194,"{""1"": 24, ""2"": 6}",0.1942768486686146,0.19424472940570708,16.48226401831983,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_exact,4,0.15,86afc008336853b5,"[[1, 6, 11], [2, 3, 10], [5, 7, 8], [0, 4, 9]]",2.5141677093901182,-0.7697067191755588,1.7178828901534269,-7.549014210394468e-15,,21.0,0.13237674489473344,0.13237674489473344,2.4205905042870888,-0.0004361205211855505,-0.9744929074947988,"{""1"": 21, ""2"": 8, ""3"": 1}",0.13237674489473344,0.13236916032080803,17.360087730154962,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_8,4,0.15,b21930f50617c359,"[[2, 7, 11], [3, 5, 10], [6, 8, 9], [0, 1, 4]]",2.5141677093901182,-0.7092680999163474,1.7634438752127994,-6.4094931088321366e-15,,26.0,0.1286947855804996,0.1286947855804996,2.809893361048497,-4.2285467728114465e-05,0.044418557493992816,"{""1"": 26, ""2"": 4}",0.1286947855804996,0.1286851903752201,13.992810905437494,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,subset_beam_32,4,0.15,86afc008336853b5,"[[1, 6, 11], [2, 3, 10], [5, 7, 8], [0, 4, 9]]",2.5141677093901182,-0.7697067191755588,1.7178828901534269,-7.549014210394468e-15,,21.0,0.13237674489473344,0.13237674489473344,2.4205905042870888,-0.0004361205211855505,-0.9744929074947988,"{""1"": 21, ""2"": 8, ""3"": 1}",0.13237674489473344,0.13236916032080803,17.360087730154962,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,saps_diagonal,4,0.15,3913b2e0e11cd8a3,"[[3, 6, 7], [2, 4, 9], [1, 5, 10], [0, 8, 11]]",2.5141677093901182,-0.799934013573849,1.6521597713671354,-7.124076097842338e-15,,30.0,0.08071897414022036,0.08071897414022036,3.0959963398160375,-0.0021533442783231668,-0.976242841509162,"{""1"": 30}",0.08071897414022036,0.08071770506676183,13.276455668522102,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_residualized,4,0.15,2871d1775537b225,"[[1, 7, 10], [0, 3, 8], [2, 5, 11], [4, 6, 9]]",2.5141677093901182,-0.8011230149025909,1.669475531369051,-8.328643288944976e-15,,25.0,0.04797705954454592,0.04797705954454592,2.675019349752646,0.0014929673989619594,-0.9885762698132288,"{""1"": 25, ""3"": 2, ""2"": 3}",0.04797705954454592,0.04797653601353888,19.811382463225126,1e-05,True,80,development_isotonic_frozen
s0-i7,development,0,random_matched,p_saps_projection,4,0.15,4c971372c7754bd1,"[[3, 6, 11], [1, 4, 8], [5, 9, 10], [0, 2, 7]]",2.5141677093901182,-0.8116964314592083,1.6386917352837755,-7.411605741429118e-15,,25.0,0.19092506379097557,0.19092506379097557,2.7383676163566117,3.6153946485267824e-05,0.010833384537360491,"{""1"": 25, ""2"": 5}",0.19092506379097557,0.19090778446538725,20.428201358863777,1e-05,True,640,development_isotonic_frozen
s0-i7,development,0,random_matched,b_saps_budgeted,4,0.15,dfcf761c2c478c80,"[[0, 3, 9], [2, 4, 6], [1, 5, 10], [7, 8, 11]]",2.5141677093901182,-0.8330943966167842,1.6496364605010532,-7.997192059858092e-15,,29.0,0.06628526399788258,0.06628526399788258,3.024470595124152,-2.482843916030321e-05,-0.9649076519461898,"{""1"": 29, ""2"": 1}",0.06628526399788258,0.06628335494738641,16.020498029729417,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,1,0.01,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.021304297328919045,0.0,-0.9843217821001986,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,min_within_batch_tc,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_myopic,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dprm_rollout,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_exact,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_8,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,subset_beam_32,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,saps_diagonal,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_residualized,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,p_saps_projection,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,b_saps_budgeted,1,0.05,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.11897787136150911,-0.000812968818726537,0.015533445254897398,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,random_balanced,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.3484154663218108,0.0011506132262201236,-0.976242841509162,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,confidence,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.3484154663218108,0.0011506132262201236,-0.976242841509162,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,entropy,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.3484154663218108,0.0011506132262201236,-0.976242841509162,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
s0-i7,development,0,structural,dependency_cmi,1,0.15,76993f31911749ca,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.3484154663218108,-0.0,0.0,-4.294176580092963e-14,,0.0,0.18915699031437283,0.18915699031437283,0.3484154663218108,0.0011506132262201236,-0.976242841509162,"{""2"": 11, ""3"": 10, ""4"": 9}",0.18915699031437283,0.1891556445876336,29.588674224752484,1e-05,True,40,development_isotonic_frozen
