example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s1-i4,development,1,oracle,dprm_rollout,4,0.05,a8efe22c73506482,"[[1, 7, 9], [2, 4, 10], [3, 6, 11], [0, 5, 8]]",0.004563285012159975,-0.8418781913035783,1.5979089756300768,-1.9848523740786604e-15,,0.9999999999999999,11.928586005981398,11.928586005981398,0.004563285012159975,0.0,6.362146959972234,"{""1"": 12}",11.928586005981398,11.928394626018713,2.9722622356678157,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,4,0.05,21ecf3143cf18952,"[[0, 1, 5], [2, 4, 7], [3, 6, 10], [8, 9, 11]]",0.004563285012159975,-0.7058760951836792,1.7467270358127218,-2.901800340891419e-15,,0.9999999999999999,9.603795565952105,9.603795565952105,0.004563285012159975,-0.4211210297822666,7.9404946346310386,"{""1"": 12}",9.603795565952105,9.603612405725091,2.538470077518435,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,4,0.05,21ecf3143cf18952,"[[0, 1, 5], [2, 4, 7], [3, 6, 10], [8, 9, 11]]",0.004563285012159975,-0.7058760951836792,1.7467270358127218,-2.901800340891419e-15,,0.9999999999999999,9.603795565952105,9.603795565952105,0.004563285012159975,-0.4211210297822666,7.9404946346310386,"{""1"": 12}",9.603795565952105,9.603612405725091,2.538470077518435,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,4,0.05,21ecf3143cf18952,"[[0, 1, 5], [2, 4, 7], [3, 6, 10], [8, 9, 11]]",0.004563285012159975,-0.7058760951836792,1.7467270358127218,-2.901800340891419e-15,,0.9999999999999999,9.603795565952105,9.603795565952105,0.004563285012159975,-0.4211210297822666,7.9404946346310386,"{""1"": 12}",9.603795565952105,9.603612405725091,2.538470077518435,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,4,0.05,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.004563285012159975,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.004563285012159975,-0.05348762809929447,4.387701282429807,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,4,0.05,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.004563285012159975,-0.792856067454636,1.6564736602199497,-2.0314331064382814e-15,,0.9999999999999999,12.807123973312688,12.807123973312688,0.004563285012159975,0.522787067528509,8.287862614807382,"{""1"": 12}",12.807123973312688,12.80693255604995,3.103849632226801,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,4,0.05,1616fabbd3116ad2,"[[1, 2, 8], [5, 7, 10], [0, 4, 6], [3, 9, 11]]",0.004563285012159975,-0.7899155282660439,1.6249017647239754,-4.399428620189992e-15,,0.9999999999999999,16.456754695641127,16.456754695641127,0.004563285012159975,0.24678428985163975,7.83323628763325,"{""1"": 12}",16.456754695641127,16.456557893993526,2.7914462987203033,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,4,0.05,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.004563285012159975,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.004563285012159975,-0.05348762809929447,4.387701282429807,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,random_balanced,4,0.15,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.1031998779938679,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.1031998779938679,0.9223575256839192,-5.310982011902884,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,confidence,4,0.15,6af187b4270271b1,"[[0, 4, 5], [2, 7, 10], [1, 3, 6], [8, 9, 11]]",0.1031998779938679,-0.6739559920251463,1.7899278328495773,-3.725168579471444e-15,,0.9999999999999999,11.689550127447166,11.689550127447166,0.1031998779938679,0.3013397691128341,-6.119362710280768,"{""1"": 12}",11.689550127447166,11.689373270215576,2.4564136616870003,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,entropy,4,0.15,4d8c503355948584,"[[0, 4, 10], [3, 5, 7], [1, 2, 6], [8, 9, 11]]",0.1031998779938679,-0.6813471089456741,1.7967403470091734,-3.90985044343658e-15,,0.9999999999999999,14.646945649606485,14.646945649606485,0.1031998779938679,-2.4038102493012277,-4.06384653385356,"{""1"": 12}",14.646945649606485,14.64676545000324,2.5445732187909025,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dependency_cmi,4,0.15,cb08786f0acfb4f1,"[[0, 2, 9], [4, 6, 10], [3, 7, 11], [1, 5, 8]]",0.1031998779938679,-0.8055119999357082,1.63554810434573,-2.0184900624376506e-15,,0.9999999999999999,10.68086097886116,10.68086097886116,0.1031998779938679,-0.15341101682796546,-1.7647898859028261,"{""1"": 12}",10.68086097886116,10.680673788289848,3.0975119210431985,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,min_within_batch_tc,4,0.15,1a853cf0453f65ff,"[[0, 2, 3], [4, 6, 7], [1, 8, 9], [5, 10, 11]]",0.1031998779938679,-0.7809162656670238,1.647619440284174,-2.7358184334088567e-15,,0.9999999999999999,8.001269854917137,8.001269854917137,0.1031998779938679,0.81509564761697,-0.5814858744391125,"{""1"": 12}",8.001269854917137,8.001083498207196,2.8553432600812734,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_myopic,4,0.15,1d58fc0f4cbe7b33,"[[2, 5, 9], [3, 4, 10], [0, 1, 8], [6, 7, 11]]",0.1031998779938679,-0.780142127205078,1.665838999171216,-1.6600514686531837e-15,,0.9999999999999999,12.676697571279362,12.676697571279362,0.1031998779938679,1.172960166468349,-1.01476270988414,"{""1"": 12}",12.676697571279362,12.676519787735153,2.5044885756226964,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,dprm_rollout,4,0.15,b43d670307760cb9,"[[8, 9, 10], [0, 2, 6], [1, 5, 7], [3, 4, 11]]",0.1031998779938679,-0.8539733807783413,1.5676975619884306,-3.836091288629416e-15,,0.9999999999999999,19.13381953297683,19.13381953297683,0.1031998779938679,-0.6165358538452509,-0.0181405145794713,"{""1"": 12}",19.13381953297683,19.133640638147437,2.918471465440874,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_exact,4,0.15,b5ead81dd81a6ac0,"[[0, 3, 6], [2, 4, 5], [1, 7, 10], [8, 9, 11]]",0.1031998779938679,-0.7334324927758845,1.723680962081527,-3.737228181006043e-15,,0.9999999999999999,12.208332253497929,12.208332253497929,0.1031998779938679,0.7906218134740604,0.7837273055251313,"{""1"": 12}",12.208332253497929,12.208149573908862,2.7522485465581887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_8,4,0.15,b5ead81dd81a6ac0,"[[0, 3, 6], [2, 4, 5], [1, 7, 10], [8, 9, 11]]",0.1031998779938679,-0.7334324927758845,1.723680962081527,-3.737228181006043e-15,,0.9999999999999999,12.208332253497929,12.208332253497929,0.1031998779938679,0.7906218134740604,0.7837273055251313,"{""1"": 12}",12.208332253497929,12.208149573908862,2.7522485465581887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,subset_beam_32,4,0.15,b5ead81dd81a6ac0,"[[0, 3, 6], [2, 4, 5], [1, 7, 10], [8, 9, 11]]",0.1031998779938679,-0.7334324927758845,1.723680962081527,-3.737228181006043e-15,,0.9999999999999999,12.208332253497929,12.208332253497929,0.1031998779938679,0.7906218134740604,0.7837273055251313,"{""1"": 12}",12.208332253497929,12.208149573908862,2.7522485465581887,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,saps_diagonal,4,0.15,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.1031998779938679,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.1031998779938679,0.9223575256839192,-5.310982011902884,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_residualized,4,0.15,36767f51189623e6,"[[0, 4, 11], [3, 5, 9], [6, 7, 10], [1, 2, 8]]",0.1031998779938679,-0.792856067454636,1.6564736602199497,-2.0314331064382814e-15,,0.9999999999999999,12.807123973312688,12.807123973312688,0.1031998779938679,-1.253885575490566,-0.41009887234940967,"{""1"": 12}",12.807123973312688,12.80693255604995,3.103849632226801,1e-05,True,80,development_isotonic_frozen
s1-i4,development,1,oracle,p_saps_projection,4,0.15,1616fabbd3116ad2,"[[1, 2, 8], [5, 7, 10], [0, 4, 6], [3, 9, 11]]",0.1031998779938679,-0.7899155282660439,1.6249017647239754,-4.399428620189992e-15,,0.9999999999999999,16.456754695641127,16.456754695641127,0.1031998779938679,1.5256066203821366,-0.0181405145794713,"{""1"": 12}",16.456754695641127,16.456557893993526,2.7914462987203033,1e-05,True,640,development_isotonic_frozen
s1-i4,development,1,oracle,b_saps_budgeted,4,0.15,76a0c239461fe6d1,"[[1, 4, 5], [0, 3, 9], [7, 10, 11], [2, 6, 8]]",0.1031998779938679,-0.7562839774951678,1.7058866480602237,-2.799130077630981e-15,,0.9999999999999999,10.74252587797173,10.74252587797173,0.1031998779938679,0.9223575256839192,-5.310982011902884,"{""1"": 12}",10.74252587797173,10.742352080359005,2.939895214203419,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,b_saps_budgeted,1,0.01,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.021304297328919045,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.021304297328919045,0.0,-0.36372325710981346,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,random_balanced,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,confidence,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,entropy,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dependency_cmi,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,min_within_batch_tc,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_myopic,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,dprm_rollout,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_exact,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_8,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,subset_beam_32,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,saps_diagonal,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_residualized,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
s1-i4,development,1,random_matched,p_saps_projection,1,0.05,8a4f20d215a3b9a1,"[[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11]]",0.11897787136150911,-0.0,0.0,-1.5123841382535464e-14,,0.0,11.202592583871457,11.202592583871457,0.11897787136150911,0.6367666775442798,0.9696322349370243,"{""3"": 10, ""4"": 9, ""2"": 11}",11.202592583871457,11.2025667810516,30.468595744323512,1e-05,True,40,development_isotonic_frozen
