example_id,data_split,seed,candidate_library,scheduler,num_rounds,epsilon_target,schedule_id,schedule,score_random,score_confidence,score_entropy,score_dependency,score_dprm_itemwise,score_diag_um,score_projection,score_residualized,score_budgeted,actual_response_power,actual_terminal_gain,frontier_width_histogram,gamma_pinv,gamma_ridge,gram_delta,ridge_multiplier,used_pinv,adaptation_terminal_labels,width_weight_source
s0-i0,development,0,random_matched,subset_beam_32,2,0.01,f7f7f375048c5243,"[[0, 2, 3, 5, 8, 9], [1, 4, 6, 7, 10, 11]]",0.029881352097704632,-0.29495289974071787,0.5107111210024348,-2.0409704553680565e-15,,13.0,8.866778055871936,8.866778055871936,0.029420220120888203,0.14280849700675025,0.0,"{""1"": 13, ""4"": 1, ""3"": 5, ""2"": 11}",8.866778055871936,8.86672852076471,18.05316917464103,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,2,0.01,c9b5e6a35342e0fb,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.029881352097704632,-0.2945121223892337,0.5075048977942056,-2.3953322146502126e-15,,17.0,7.045410701927942,7.045410701927942,0.03043471046988435,0.0,0.0,"{""1"": 17, ""3"": 3, ""2"": 10}",7.045410701927942,7.045357501492817,19.414754384484386,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,2,0.01,500daa8cc731910a,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.029881352097704632,-0.29408831235097505,0.49276877337737385,-1.738050497518906e-15,,13.0,8.86313515180759,8.86313515180759,0.029420220120888203,0.0,-0.2262385652636274,"{""1"": 13, ""3"": 4, ""2"": 12, ""4"": 1}",8.86313515180759,8.86308064547301,22.17602201362661,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,2,0.01,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",0.029881352097704632,-0.28044399344179477,0.5232562262428565,-1.9952619023077562e-15,,13.0,9.510363356090195,9.510363356090195,0.029420220120888203,0.0,0.0,"{""2"": 14, ""1"": 13, ""3"": 2, ""4"": 1}",9.510363356090195,9.510336185464912,22.253966700245506,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,2,0.01,678864c4df9c3a0d,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.029881352097704632,-0.31413404611234086,0.4773840823144228,-2.9302762094853616e-15,,9.0,4.741692554225563,4.741692554225563,0.03043471046988435,0.0,-0.2262385652636274,"{""2"": 16, ""1"": 9, ""3"": 5}",4.741692554225563,4.741655941198097,20.717019543378843,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,2,0.05,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",0.1358124486070241,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,8.0,5.522192235027711,5.522192235027711,0.13490736380887813,1.0573677866868898,-0.9982902205986388,"{""1"": 8, ""4"": 1, ""3"": 4, ""2"": 17}",5.522192235027711,5.5221582632259185,20.789199875052297,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,2,0.05,203b7256b8c1d37f,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.1358124486070241,-0.24263615810349892,0.5850583885508707,-1.4368181190132684e-15,,11.0,5.72217402761154,5.72217402761154,0.13689855036479925,0.09904036794389509,1.0452413105814178,"{""1"": 11, ""2"": 15, ""3"": 4}",5.72217402761154,5.7221317173269695,22.236855480339045,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,2,0.05,203b7256b8c1d37f,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",0.1358124486070241,-0.24263615810349892,0.5850583885508707,-1.4368181190132684e-15,,11.0,5.72217402761154,5.72217402761154,0.13689855036479925,0.09904036794389509,1.0452413105814178,"{""1"": 11, ""2"": 15, ""3"": 4}",5.72217402761154,5.7221317173269695,22.236855480339045,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,2,0.05,52f6b92d18555078,"[[0, 1, 2, 3, 8, 11], [4, 5, 6, 7, 9, 10]]",0.1358124486070241,-0.3186302176807116,0.4619353293084345,-1.7164891804793113e-15,,10.0,6.9067733240564575,6.9067733240564575,0.13689855036479925,-0.2980287988170265,-0.19811639863207464,"{""2"": 15, ""1"": 10, ""3"": 5}",6.9067733240564575,6.90668283154744,20.56510335439402,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,2,0.05,f6822266f176da35,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",0.1358124486070241,-0.29389384206428365,0.51143557350625,-1.2097939876335963e-15,,12.0,5.84157828452728,5.84157828452728,0.13689855036479925,-0.0033624852547587836,-0.11970548690494986,"{""1"": 12, ""3"": 3, ""2"": 15}",5.84157828452728,5.841524550002043,22.376541624164155,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,2,0.05,c6e00da7b114342f,"[[0, 2, 3, 9, 10, 11], [1, 4, 5, 6, 7, 8]]",0.1358124486070241,-0.28836227546375315,0.515314473901061,-1.8096718541721715e-15,,11.0,8.711403929038863,8.711403929038863,0.13689855036479925,-0.06778370100298658,1.0452413105814178,"{""1"": 11, ""2"": 15, ""3"": 4}",8.711403929038863,8.711253002307263,20.81752808129852,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,2,0.05,efd7fde30c9f6741,"[[0, 2, 5, 7, 9, 10], [1, 3, 4, 6, 8, 11]]",0.1358124486070241,-0.27539359992263274,0.5468204833644204,-1.9130765831713314e-15,,13.0,6.58860450097399,6.58860450097399,0.132916177252957,0.0,-1.1261470319553117,"{""1"": 13, ""4"": 2, ""2"": 13, ""3"": 2}",6.58860450097399,6.588471962175417,18.646839499251538,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,2,0.05,6279623cc06feaf9,"[[0, 3, 4, 6, 10, 11], [1, 2, 5, 7, 8, 9]]",0.1358124486070241,-0.3096955739743131,0.4733408640335794,-2.3791934357603405e-15,,10.0,5.9574019414115655,5.9574019414115655,0.13490736380887813,0.8097316196223061,0.6956504256774023,"{""1"": 10, ""3"": 7, ""2"": 12, ""4"": 1}",5.9574019414115655,5.957367432964119,23.162515063866454,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,2,0.05,dcf4fc3547b3e105,"[[0, 1, 3, 4, 7, 8], [2, 5, 6, 9, 10, 11]]",0.1358124486070241,-0.32495110499986046,0.45111459534877324,-1.9073750296409783e-15,,9.0,8.348167999176148,8.348167999176148,0.13689855036479925,0.1572059758275337,-0.4692963718089649,"{""2"": 15, ""3"": 6, ""1"": 9}",8.348167999176148,8.348140941265688,21.347241395686456,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,2,0.05,0b7467bc046f26a9,"[[0, 3, 5, 6, 7, 8], [1, 2, 4, 9, 10, 11]]",0.1358124486070241,-0.2827630661212988,0.5193241183792487,-2.1086812115723086e-15,,14.0,6.889939580702021,6.889939580702021,0.13689855036479925,0.0,-0.19811639863207464,"{""1"": 14, ""2"": 13, ""3"": 3}",6.889939580702021,6.889904499356026,20.48597066106275,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,2,0.05,c9b5e6a35342e0fb,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",0.1358124486070241,-0.2945121223892337,0.5075048977942056,-2.3953322146502126e-15,,17.0,7.045410701927942,7.045410701927942,0.13689855036479925,-0.5447865919301323,-1.7859536925679675,"{""1"": 17, ""3"": 3, ""2"": 10}",7.045410701927942,7.045357501492817,19.414754384484386,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,2,0.05,500daa8cc731910a,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",0.1358124486070241,-0.29408831235097505,0.49276877337737385,-1.738050497518906e-15,,13.0,8.86313515180759,8.86313515180759,0.13490736380887813,0.572078084352369,-0.5477072835360897,"{""1"": 13, ""3"": 4, ""2"": 12, ""4"": 1}",8.86313515180759,8.86308064547301,22.17602201362661,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,2,0.05,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",0.1358124486070241,-0.28044399344179477,0.5232562262428565,-1.9952619023077562e-15,,13.0,9.510363356090195,9.510363356090195,0.13490736380887813,-0.7990224533470566,3.9636646256691463,"{""2"": 14, ""1"": 13, ""3"": 2, ""4"": 1}",9.510363356090195,9.510336185464912,22.253966700245506,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,2,0.05,678864c4df9c3a0d,"[[0, 1, 2, 5, 6, 8], [3, 4, 7, 9, 10, 11]]",0.1358124486070241,-0.31413404611234086,0.4773840823144228,-2.9302762094853616e-15,,9.0,4.741692554225563,4.741692554225563,0.13689855036479925,0.7084746155296676,-0.19811639863207464,"{""2"": 16, ""1"": 9, ""3"": 5}",4.741692554225563,4.741655941198097,20.717019543378843,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,2,0.15,44495be19d2e826a,"[[0, 2, 5, 6, 8, 9], [1, 3, 4, 7, 10, 11]]",1.6840666234508794,-0.2852555585597779,0.5315433023887085,-2.4611476760451218e-15,,8.0,5.522192235027711,5.522192235027711,1.3640592900846509,-0.4158907084463948,3.512796605433249,"{""1"": 8, ""4"": 1, ""3"": 4, ""2"": 17}",5.522192235027711,5.5221582632259185,20.789199875052297,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,2,0.15,203b7256b8c1d37f,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",1.6840666234508794,-0.24263615810349892,0.5850583885508707,-1.4368181190132684e-15,,11.0,5.72217402761154,5.72217402761154,1.610310657462289,-0.8043894661557334,3.384939794076576,"{""1"": 11, ""2"": 15, ""3"": 4}",5.72217402761154,5.7221317173269695,22.236855480339045,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,2,0.15,203b7256b8c1d37f,"[[0, 5, 6, 7, 9, 11], [1, 2, 3, 4, 8, 10]]",1.6840666234508794,-0.24263615810349892,0.5850583885508707,-1.4368181190132684e-15,,11.0,5.72217402761154,5.72217402761154,1.610310657462289,-0.8043894661557334,3.384939794076576,"{""1"": 11, ""2"": 15, ""3"": 4}",5.72217402761154,5.7221317173269695,22.236855480339045,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,2,0.15,52f6b92d18555078,"[[0, 1, 2, 3, 8, 11], [4, 5, 6, 7, 9, 10]]",1.6840666234508794,-0.3186302176807116,0.4619353293084345,-1.7164891804793113e-15,,10.0,6.9067733240564575,6.9067733240564575,1.507110779468421,0.7101236880251768,3.512796605433249,"{""2"": 15, ""1"": 10, ""3"": 5}",6.9067733240564575,6.90668283154744,20.56510335439402,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,2,0.15,f6822266f176da35,"[[1, 6, 8, 9, 10, 11], [0, 2, 3, 4, 5, 7]]",1.6840666234508794,-0.29389384206428365,0.51143557350625,-1.2097939876335963e-15,,12.0,5.84157828452728,5.84157828452728,1.713510535456157,0.9773361782437662,1.8945608796491047,"{""1"": 12, ""3"": 3, ""2"": 15}",5.84157828452728,5.841524550002043,22.376541624164155,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,2,0.15,c6e00da7b114342f,"[[0, 2, 3, 9, 10, 11], [1, 4, 5, 6, 7, 8]]",1.6840666234508794,-0.28836227546375315,0.515314473901061,-1.8096718541721715e-15,,11.0,8.711403929038863,8.711403929038863,1.610310657462289,0.3000446482397004,5.115755078665728,"{""1"": 11, ""2"": 15, ""3"": 4}",8.711403929038863,8.711253002307263,20.81752808129852,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,2,0.15,3691b335f5d8eeb6,"[[0, 4, 8, 9, 10, 11], [1, 2, 3, 5, 6, 7]]",1.6840666234508794,-0.3030668084096551,0.505231150300948,-1.5173859575495333e-15,,10.0,5.59790627443339,5.59790627443339,1.4437625128644556,1.0565884370694123,0.7865440876784418,"{""1"": 10, ""2"": 13, ""3"": 7}",5.59790627443339,5.597869501353518,19.44167506898263,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,2,0.15,c9b5e6a35342e0fb,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",1.6840666234508794,-0.2945121223892337,0.5075048977942056,-2.3953322146502126e-15,,17.0,7.045410701927942,7.045410701927942,2.0711392589155824,-0.06179340465557481,3.512796605433249,"{""1"": 17, ""3"": 3, ""2"": 10}",7.045410701927942,7.045357501492817,19.414754384484386,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,2,0.15,e3b022b6ebdf0100,"[[0, 4, 5, 7, 8, 11], [1, 2, 3, 6, 9, 10]]",1.6840666234508794,-0.2933559608365032,0.5142166005671126,-2.4655767114970824e-15,,12.0,6.619669277782318,6.619669277782318,1.6184881355502085,3.479031367532169,3.163205720529233,"{""1"": 12, ""2"": 12, ""3"": 5, ""4"": 1}",6.619669277782318,6.619638467709818,21.740634254591086,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,2,0.15,c9b5e6a35342e0fb,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",1.6840666234508794,-0.2945121223892337,0.5075048977942056,-2.3953322146502126e-15,,17.0,7.045410701927942,7.045410701927942,2.0711392589155824,-0.06179340465557481,3.512796605433249,"{""1"": 17, ""3"": 3, ""2"": 10}",7.045410701927942,7.045357501492817,19.414754384484386,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,2,0.15,c9b5e6a35342e0fb,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",1.6840666234508794,-0.2945121223892337,0.5075048977942056,-2.3953322146502126e-15,,17.0,7.045410701927942,7.045410701927942,2.0711392589155824,-0.06179340465557481,3.512796605433249,"{""1"": 17, ""3"": 3, ""2"": 10}",7.045410701927942,7.045357501492817,19.414754384484386,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,2,0.15,500daa8cc731910a,"[[1, 2, 3, 6, 7, 11], [0, 4, 5, 8, 9, 10]]",1.6840666234508794,-0.29408831235097505,0.49276877337737385,-1.738050497518906e-15,,13.0,8.86313515180759,8.86313515180759,1.7216880135440764,-1.636341340719624,4.499756412051037,"{""1"": 13, ""3"": 4, ""2"": 12, ""4"": 1}",8.86313515180759,8.86308064547301,22.17602201362661,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,2,0.15,7cbf12640334f270,"[[3, 4, 5, 6, 7, 9], [0, 1, 2, 8, 10, 11]]",1.6840666234508794,-0.28044399344179477,0.5232562262428565,-1.9952619023077562e-15,,13.0,9.510363356090195,9.510363356090195,1.7850362801480422,-0.5348758238289727,4.406563429742726,"{""2"": 14, ""1"": 13, ""3"": 2, ""4"": 1}",9.510363356090195,9.510336185464912,22.253966700245506,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,2,0.15,c9b5e6a35342e0fb,"[[0, 2, 3, 6, 8, 9], [1, 4, 5, 7, 10, 11]]",1.6840666234508794,-0.2945121223892337,0.5075048977942056,-2.3953322146502126e-15,,17.0,7.045410701927942,7.045410701927942,2.0711392589155824,-0.06179340465557481,3.512796605433249,"{""1"": 17, ""3"": 3, ""2"": 10}",7.045410701927942,7.045357501492817,19.414754384484386,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,3,0.01,4910ab05983ae9b2,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.03037937463266638,-0.5456315293559947,1.094604797711536,-1.130748274430041e-15,,21.0,7.417167889757838,7.417167889757838,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 21, ""2"": 7, ""3"": 2}",7.417167889757838,7.417100071248187,19.73668702170659,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,3,0.01,5a84acb57d8b7bc3,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.03037937463266638,-0.505807774207128,1.1348201523214088,-1.1782854531130983e-15,,15.0,8.501514105513094,8.501514105513094,0.03043471046988435,0.0,0.0,"{""1"": 15, ""2"": 14, ""3"": 1}",8.501514105513094,8.501457640471134,19.325249106935306,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,entropy,3,0.01,5f5c4eb58c94fa13,"[[5, 7, 9, 11], [0, 6, 8, 10], [1, 2, 3, 4]]",0.03037937463266638,-0.5109200854737007,1.1462313907580426,-1.0906947604647861e-15,,20.0,9.040347556274858,9.040347556274858,0.03043471046988435,0.0,0.0,"{""1"": 20, ""3"": 1, ""2"": 9}",9.040347556274858,9.040314912557317,20.06268298765458,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dependency_cmi,3,0.01,76895ed8181debef,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.03037937463266638,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,20.0,9.548115004964963,9.548115004964963,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 20, ""3"": 1, ""2"": 9}",9.548115004964963,9.548017940912729,16.83033919489192,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,min_within_batch_tc,3,0.01,d92812c5ad28ee63,"[[0, 1, 2, 7], [6, 8, 9, 10], [3, 4, 5, 11]]",0.03037937463266638,-0.5977517754320719,1.0033754266844344,-1.0577997254758567e-15,,16.0,5.394541935067104,5.394541935067104,0.03043471046988435,0.0,0.27845206514340953,"{""2"": 13, ""1"": 16, ""3"": 1}",5.394541935067104,5.394475749950573,23.28712349706018,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_myopic,3,0.01,e6159c063ddef396,"[[0, 2, 3, 10], [6, 8, 9, 11], [1, 4, 5, 7]]",0.03037937463266638,-0.6071541177643662,0.9857268590167739,-7.301443520757968e-16,,21.0,9.152920552340845,9.152920552340845,0.03043471046988435,0.0,0.0,"{""1"": 21, ""3"": 1, ""2"": 8}",9.152920552340845,9.152777522975619,18.975976475849855,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,dprm_rollout,3,0.01,4865576cef3c3b5b,"[[0, 2, 7, 9], [1, 3, 4, 6], [5, 8, 10, 11]]",0.03037937463266638,-0.5762729616900171,1.0282075223829192,-1.4027262896935061e-15,,22.0,5.108812052941869,5.108812052941869,0.03043471046988435,-0.00988636752874078,0.0,"{""1"": 22, ""2"": 7, ""3"": 1}",5.108812052941869,5.108774819382485,21.85687330830358,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_exact,3,0.01,b66fdf5a7382ffaf,"[[0, 3, 8, 10], [6, 7, 9, 11], [1, 2, 4, 5]]",0.03037937463266638,-0.5830152306348132,1.0216389732330897,-1.0724889629836494e-15,,20.0,7.876774855582102,7.876774855582102,0.03043471046988435,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",7.876774855582102,7.876712164652181,19.110065305906726,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_8,3,0.01,6a3e55be136b0e2c,"[[0, 1, 2, 3], [6, 7, 9, 11], [4, 5, 8, 10]]",0.03037937463266638,-0.5935102739779552,0.980277866840428,-1.0241613914278763e-15,,16.0,5.8685021650219635,5.8685021650219635,0.029420220120888203,0.0,-0.2262385652636274,"{""2"": 12, ""1"": 16, ""4"": 1, ""3"": 1}",5.8685021650219635,5.868450558379749,23.810131958519847,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,subset_beam_32,3,0.01,b66fdf5a7382ffaf,"[[0, 3, 8, 10], [6, 7, 9, 11], [1, 2, 4, 5]]",0.03037937463266638,-0.5830152306348132,1.0216389732330897,-1.0724889629836494e-15,,20.0,7.876774855582102,7.876774855582102,0.03043471046988435,0.0,0.0,"{""1"": 20, ""2"": 9, ""3"": 1}",7.876774855582102,7.876712164652181,19.110065305906726,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,saps_diagonal,3,0.01,9e354b2d944733bf,"[[0, 3, 5, 6], [7, 8, 9, 10], [1, 2, 4, 11]]",0.03037937463266638,-0.5613088820712052,1.0454961758584311,-1.4827177675119605e-15,,26.0,6.4195431635741995,6.4195431635741995,0.03043471046988435,0.4407935122543082,-0.2262385652636274,"{""1"": 26, ""3"": 1, ""2"": 3}",6.4195431635741995,6.419493894950024,14.587822567666214,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_residualized,3,0.01,8b2b23e9071e1fb1,"[[0, 2, 4, 7], [3, 5, 10, 11], [1, 6, 8, 9]]",0.03037937463266638,-0.615005806255955,0.9751702117106035,-1.1828406885114285e-15,,21.0,3.129012352756778,3.129012352756778,0.03043471046988435,0.0,0.0,"{""1"": 21, ""3"": 2, ""2"": 7}",3.129012352756778,3.128980638441573,18.99818399611279,1e-05,True,80,development_isotonic_frozen
s0-i0,development,0,random_matched,p_saps_projection,3,0.01,76895ed8181debef,"[[1, 2, 3, 8], [0, 5, 6, 7], [4, 9, 10, 11]]",0.03037937463266638,-0.6370489670013693,0.928103856559139,-6.837414680689379e-16,,20.0,9.548115004964963,9.548115004964963,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 20, ""3"": 1, ""2"": 9}",9.548115004964963,9.548017940912729,16.83033919489192,1e-05,True,640,development_isotonic_frozen
s0-i0,development,0,random_matched,b_saps_budgeted,3,0.01,4910ab05983ae9b2,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.03037937463266638,-0.5456315293559947,1.094604797711536,-1.130748274430041e-15,,21.0,7.417167889757838,7.417167889757838,0.03043471046988435,0.0,-0.2262385652636274,"{""1"": 21, ""2"": 7, ""3"": 2}",7.417167889757838,7.417100071248187,19.73668702170659,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,random_balanced,3,0.05,4910ab05983ae9b2,"[[0, 5, 6, 9], [2, 7, 8, 10], [1, 3, 4, 11]]",0.13678994018902174,-0.5456315293559947,1.094604797711536,-1.130748274430041e-15,,21.0,7.417167889757838,7.417167889757838,0.13689855036479925,0.002700794695282848,-2.4428043527143135,"{""1"": 21, ""2"": 7, ""3"": 2}",7.417167889757838,7.417100071248187,19.73668702170659,1e-05,True,40,development_isotonic_frozen
s0-i0,development,0,random_matched,confidence,3,0.05,5a84acb57d8b7bc3,"[[6, 7, 9, 11], [0, 3, 5, 10], [1, 2, 4, 8]]",0.13678994018902174,-0.505807774207128,1.1348201523214088,-1.1782854531130983e-15,,15.0,8.501514105513094,8.501514105513094,0.13689855036479925,-0.17226990913768592,4.042075537396271,"{""1"": 15, ""2"": 14, ""3"": 1}",8.501514105513094,8.501457640471134,19.325249106935306,1e-05,True,40,development_isotonic_frozen
